PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136523	1473279457251	1473279457331	u	85
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136529	1473279457443	1473279457539	n	78
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136554	1473279457523	1473279457651	d	68
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136555	1473279457747	1473279457907	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136556	1473279457875	1473279458003	r	82
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136557	1473279458211	1473279458323	c	67
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136559	1473279458291	1473279458403	u	85
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136561	1473279458483	1473279458611	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136587	1473279458627	1473279458771	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136590	1473279458819	1473279458915	h	72
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136595	1473279458947	1473279459091	i	73
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136599	1473279459107	1473279459315	m	77
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136612	1473279459299	1473279459411	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136613	1473279459363	1473279459526	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136615	1473279459507	1473279459619	h	72
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136617	1473279459651	1473279459779	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136619	1473279459731	1473279459875	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136621	1473279459955	1473279460067	d	68
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136638	1473279460115	1473279460275	a	65
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136641	1473279460243	1473279460339	y	89
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136645	1473279460371	1473279460515	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136648	1473279460579	1473279460659	b	66
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136650	1473279460787	1473279460931	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136671	1473279461043	1473279461158	f	70
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136675	1473279461139	1473279461283	o	79
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136680	1473279461315	1473279461475	r	82
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136686	1473279461443	1473279461603	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136692	1473279461635	1473279461795	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136725	1473279461811	1473279461974	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136728	1473279461955	1473279462083	h	72
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136732	1473279462179	1473279462323	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136736	1473279462291	1473279462419	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136742	1473279462483	1473279462659	SHIFT	16
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136859	1473279462531	1473279462662	G	71
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136863	1473279462771	1473279462899	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136867	1473279463011	1473279463110	v	86
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136871	1473279463091	1473279463315	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136874	1473279463251	1473279463347	n	78
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136876	1473279464115	1473279464163	BKSP	8
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136880	1473279464291	1473279464339	BKSP	8
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136884	1473279464515	1473279464579	BKSP	8
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136888	1473279464835	1473279464947	n	78
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136937	1473279464979	1473279465107	e	69
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136946	1473279465507	1473279465603	v	86
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136948	1473279465667	1473279465795	a	65
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136953	1473279465875	1473279466051	 	32
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136956	1473279466099	1473279466259	t	84
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136987	1473279466275	1473279466403	a	65
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136988	1473279466387	1473279466579	l	76
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136989	1473279466483	1473279466643	k	75
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136990	1473279466835	1473279466979	s	83
100458	1096165	The Senate vote undercut him the day before the Geneva talks.	the Senate vote undercut him the day before the Geneva talks.	52136992	1473279467107	1473279467219	.	190
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137145	1473279468867	1473279469107	t	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137143	1473279468883	1473279469091	SHIFT	16
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137147	1473279469251	1473279469331	h	72
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137149	1473279469395	1473279469587	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137150	1473279469507	1473279469603	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137151	1473279469811	1473279469875	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137152	1473279469987	1473279470051	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137153	1473279470163	1473279470227	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137154	1473279470339	1473279470419	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137155	1473279470675	1473279470819	SHIFT	16
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137203	1473279470755	1473279470963	T	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137205	1473279470979	1473279471075	h	72
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137210	1473279471283	1473279471363	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137213	1473279471715	1473279471859	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137217	1473279471987	1473279472051	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137221	1473279472147	1473279472227	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137227	1473279472243	1473279472451	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137284	1473279472403	1473279472487	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137288	1473279472882	1473279473027	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137293	1473279473059	1473279473170	a	65
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137298	1473279473122	1473279473299	r	82
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137303	1473279473250	1473279473395	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137306	1473279473459	1473279473603	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137353	1473279473747	1473279473906	s	83
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137358	1473279473955	1473279474099	p	80
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137362	1473279474099	1473279474243	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137365	1473279474387	1473279474531	c	67
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137448	1473279474483	1473279474611	i	73
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137450	1473279474803	1473279474978	v	86
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137454	1473279475363	1473279475443	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137460	1473279475555	1473279475715	f	70
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137466	1473279475715	1473279475843	i	73
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137473	1473279475923	1473279476067	c	67
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137477	1473279476099	1473279476258	a	65
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137490	1473279476260	1473279476322	l	76
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137492	1473279476419	1473279476498	l	76
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137495	1473279476610	1473279476741	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137499	1473279476722	1473279476834	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137501	1473279477010	1473279477139	c	67
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137544	1473279477107	1473279477267	o	79
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137550	1473279477282	1473279477426	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137555	1473279477603	1473279477715	c	67
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137559	1473279477843	1473279478050	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137561	1473279478002	1473279478146	r	82
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137564	1473279478322	1473279478467	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137572	1473279478469	1473279478611	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137575	1473279478739	1473279478867	d	68
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137582	1473279478835	1473279478994	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137588	1473279479058	1473279479186	a	65
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137595	1473279479266	1473279479398	b	66
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137615	1473279479378	1473279479523	o	79
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137618	1473279479459	1473279479602	u	85
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137625	1473279479619	1473279479765	t	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137632	1473279479747	1473279479890	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137638	1473279479891	1473279480035	t	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137680	1473279479970	1473279480098	h	72
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137684	1473279480162	1473279480195	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137688	1473279480195	1473279480354	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137692	1473279480370	1473279480450	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137696	1473279480803	1473279480867	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137700	1473279480963	1473279481043	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137706	1473279481170	1473279481250	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137710	1473279481298	1473279481426	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137732	1473279481410	1473279481554	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137738	1473279481698	1473279481794	i	73
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137740	1473279481842	1473279481954	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137742	1473279482034	1473279482114	t	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137744	1473279482226	1473279482387	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137791	1473279482354	1473279482482	r	82
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137794	1473279482707	1473279482866	c	67
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137797	1473279482834	1473279483058	o	79
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137800	1473279483010	1473279483154	m	77
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137802	1473279483267	1473279483394	p	80
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137806	1473279483650	1473279483747	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137883	1473279483714	1473279483891	a	65
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137887	1473279483938	1473279484034	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137890	1473279484242	1473279484370	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137892	1473279484627	1473279484706	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137894	1473279484802	1473279484866	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137896	1473279484978	1473279485042	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137899	1473279485106	1473279485202	BKSP	8
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137901	1473279485314	1473279485474	a	65
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137903	1473279485458	1473279485554	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137905	1473279485731	1473279485794	y	89
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137938	1473279486210	1473279486354	 	32
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137941	1473279486482	1473279486578	n	78
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137946	1473279486579	1473279486690	o	79
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137949	1473279486658	1473279486818	t	84
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137952	1473279486866	1473279487026	e	69
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137967	1473279487170	1473279487330	s	83
100458	1096182	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	52137970	1473279487331	1473279487458	.	190
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138047	1473279489154	1473279489298	SHIFT	16
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138049	1473279489186	1473279489346	T	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138052	1473279489426	1473279489522	h	72
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138056	1473279489522	1473279489714	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138062	1473279489714	1473279489858	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138068	1473279489906	1473279490066	r	82
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138095	1473279490050	1473279490194	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138102	1473279490338	1473279490434	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138108	1473279490482	1473279490562	n	78
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138114	1473279490642	1473279490770	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138119	1473279490786	1473279490946	t	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138123	1473279490978	1473279491154	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138182	1473279491954	1473279492114	a	65
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138185	1473279492114	1473279492258	l	76
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138187	1473279492290	1473279492418	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138190	1473279492562	1473279492642	f	70
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138193	1473279492930	1473279493042	BKSP	8
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138236	1473279493026	1473279493218	r	82
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138239	1473279493186	1473279493346	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138244	1473279493442	1473279493618	v	86
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138249	1473279493698	1473279493874	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138252	1473279493842	1473279494018	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138255	1473279494146	1473279494306	w	87
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138289	1473279494450	1473279494626	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138294	1473279494690	1473279494818	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138298	1473279494819	1473279494946	n	78
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138303	1473279495010	1473279495106	c	67
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138307	1473279495378	1473279495490	BKSP	8
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138341	1473279495474	1473279495634	d	68
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138348	1473279495682	1473279495826	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138355	1473279495827	1473279495938	c	67
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138359	1473279496146	1473279496322	a	65
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138363	1473279496306	1473279496434	t	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138366	1473279496514	1473279496658	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138375	1473279496790	1473279496946	s	83
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138376	1473279496994	1473279497154	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138378	1473279497155	1473279497300	t	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138380	1473279497282	1473279497395	h	72
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138397	1473279497378	1473279497506	a	65
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138401	1473279497458	1473279497602	t	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138405	1473279497538	1473279497698	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138408	1473279497714	1473279497858	t	84
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138412	1473279497794	1473279497922	h	72
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138416	1473279497954	1473279498082	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138440	1473279498018	1473279498226	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138442	1473279498242	1473279498386	p	80
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138445	1473279498386	1473279498530	r	82
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138450	1473279498530	1473279498690	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138456	1473279498722	1473279498834	c	67
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138460	1473279498898	1473279499042	i	73
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138512	1473279499106	1473279499250	n	78
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138518	1473279499218	1473279499346	g	71
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138522	1473279499347	1473279499458	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138528	1473279499522	1473279499698	s	83
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138531	1473279500018	1473279500098	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138567	1473279500194	1473279500325	e	69
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138572	1473279500306	1473279500466	m	77
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138579	1473279500482	1473279500610	s	83
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138585	1473279500642	1473279500786	 	32
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138592	1473279500930	1473279501042	l	76
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138626	1473279501170	1473279501330	o	79
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138628	1473279501442	1473279501618	w	87
100458	1096199	Their initial review indicates that the pricing seems low.	Their initial review indicates that the pricing seems low.	52138631	1473279501666	1473279501842	.	190
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138731	1473279503826	1473279503986	SHIFT	16
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138733	1473279503858	1473279504018	T	84
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138737	1473279504114	1473279504226	h	72
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138743	1473279504338	1473279504466	r	82
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138747	1473279504418	1473279504594	o	79
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138792	1473279504546	1473279504690	u	85
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138796	1473279504690	1473279504786	g	71
100458	1096213	Through this account cash flows to corporate.	Through this account cash flows to corporate.	52138802	1473279504850	1473279504978	h	72
