PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129604	1473279333198	1473279333342	l	76
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129663	1473279333302	1473279333422	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129665	1473279333470	1473279333566	i	73
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129667	1473279333630	1473279333750	n	78
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129671	1473279333686	1473279333806	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129678	1473279334150	1473279334270	q	81
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129710	1473279334247	1473279334382	u	85
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129716	1473279334406	1473279334486	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129724	1473279334598	1473279334718	t	83
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129730	1473279334799	1473279334862	i	73
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129763	1473279334822	1473279334878	o	79
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129766	1473279334942	1473279335022	o	79
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129767	1473279335110	1473279335246	n	78
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129770	1473279335206	1473279335310	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129774	1473279335374	1473279335494	w	87
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129829	1473279335470	1473279335606	h	72
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129833	1473279335566	1473279335686	i	73
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129837	1473279335710	1473279335806	c	67
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129845	1473279335750	1473279335886	h	72
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129855	1473279335863	1473279335966	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129861	1473279336270	1473279336366	n	78
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129907	1473279336326	1473279336422	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129910	1473279336470	1473279336566	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129914	1473279336670	1473279336734	d	68
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129920	1473279336814	1473279336950	s	83
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129924	1473279336918	1473279336990	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129931	1473279337158	1473279337222	t	84
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129957	1473279337318	1473279337438	o	79
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129960	1473279337398	1473279337502	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129963	1473279337566	1473279337662	b	66
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129965	1473279337646	1473279337742	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52129968	1473279337766	1473279337846	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130031	1473279337862	1473279337942	r	82
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130034	1473279338038	1473279338134	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130037	1473279338238	1473279338374	s	83
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130039	1473279338534	1473279338614	o	79
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130040	1473279338878	1473279338950	l	76
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130073	1473279339094	1473279339198	v	86
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130080	1473279339214	1473279339294	e	69
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130088	1473279339382	1473279339534	d	68
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130095	1473279339494	1473279339574	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130099	1473279339782	1473279339862	a	65
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130148	1473279340006	1473279340142	s	83
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130151	1473279340118	1473279340286	a	65
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130154	1473279340302	1473279340358	p	80
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130160	1473279340566	1473279340646	.	190
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130165	1473279340670	1473279340766	 	32
100447	1096018	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap. 	52130355	1473279340910	1473279340990	DELETE	46
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130711	1473279349790	1473279349982	SHIFT	16
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130715	1473279349886	1473279350006	T	84
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130720	1473279350110	1473279350174	h	72
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130726	1473279350134	1473279350254	a	65
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130732	1473279350270	1473279350374	n	78
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130811	1473279350334	1473279350446	k	75
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130813	1473279350430	1473279350550	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130816	1473279350566	1473279350606	y	89
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130821	1473279350630	1473279350726	o	79
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130827	1473279350774	1473279350886	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130834	1473279351150	1473279351254	BKSP	8
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130843	1473279351414	1473279351574	u	85
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130880	1473279351534	1473279351638	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130882	1473279351678	1473279351838	a	65
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130884	1473279351854	1473279351942	l	76
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130885	1473279351982	1473279352118	l	76
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130886	1473279352102	1473279352222	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130913	1473279352198	1473279352358	f	70
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130917	1473279352318	1473279352438	o	79
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130920	1473279352454	1473279352574	r	82
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130923	1473279352518	1473279352614	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130926	1473279352598	1473279352710	y	89
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130927	1473279352750	1473279352870	o	79
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130976	1473279352814	1473279352910	u	85
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130980	1473279352854	1473279352990	r	82
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130982	1473279352966	1473279353070	 	32
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130985	1473279353134	1473279353238	h	72
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130989	1473279353318	1473279353462	e	69
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130987	1473279353374	1473279353414	l	76
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52130991	1473279353622	1473279353702	p	80
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52131147	1473279353846	1473279353926	.	190
100447	1096035	Thank you for all your help.	Thank you all for your help. 	52131150	1473279353942	1473279353998	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131471	1473279360478	1473279360734	SHIFT	16
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131476	1473279360637	1473279360789	I	73
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131482	1473279360774	1473279360909	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131486	1473279361062	1473279361197	w	87
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131493	1473279361182	1473279361278	o	79
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131498	1473279361582	1473279361701	r	82
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131533	1473279361717	1473279361797	k	75
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131537	1473279362086	1473279362181	e	69
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131541	1473279362301	1473279362461	d	68
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131545	1473279362381	1473279362478	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131550	1473279362501	1473279362581	o	79
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131576	1473279362654	1473279362765	n	78
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131581	1473279362710	1473279362805	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131589	1473279362894	1473279362973	t	84
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131599	1473279363078	1473279363157	h	72
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131648	1473279363117	1473279363213	e	69
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131654	1473279363197	1473279363293	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131659	1473279363406	1473279363501	r	71
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131661	1473279363629	1473279363725	a	65
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131663	1473279363885	1473279364005	d	68
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131686	1473279364109	1473279364205	e	69
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131688	1473279364165	1473279364269	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131692	1473279364317	1473279364413	l	76
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131696	1473279364389	1473279364493	e	69
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131699	1473279364533	1473279364629	v	86
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131772	1473279364613	1473279364685	e	69
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131777	1473279364925	1473279365029	l	76
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131780	1473279365045	1473279365141	 	32
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131784	1473279365549	1473279365629	r	82
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131791	1473279365949	1473279366021	BKSP	8
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131797	1473279366149	1473279366229	p	80
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131801	1473279366245	1473279366341	r	82
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131820	1473279366325	1473279366422	o	79
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131822	1473279366534	1473279366654	m	77
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131827	1473279366614	1473279366734	o	79
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131831	1473279366822	1473279366918	t	84
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131835	1473279366982	1473279367062	i	73
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131839	1473279367142	1473279367222	o	79
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131863	1473279367302	1473279367382	n	78
100447	1096057	I worked on the grade level promotion.	I worked on the grade level promotion.	52131868	1473279367486	1473279367526	.	190
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132031	1473279371398	1473279371654	SHIFT	16
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132028	1473279371518	1473279371630	N	78
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132036	1473279371822	1473279371918	o	79
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132044	1473279372022	1473279372142	t	84
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132047	1473279372118	1473279372214	 	32
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132049	1473279372286	1473279372382	j	74
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132066	1473279372446	1473279372542	u	85
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132071	1473279372566	1473279372726	s	83
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132076	1473279372646	1473279372766	t	84
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132078	1473279372742	1473279372862	 	32
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132080	1473279372934	1473279373054	1	49
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132118	1473279373078	1473279373174	 	32
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132121	1473279373302	1473279373382	o	79
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132124	1473279373622	1473279373718	BKSP	8
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132128	1473279373758	1473279373894	t	84
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132132	1473279373862	1473279373974	o	79
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132220	1473279373958	1473279374054	 	32
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132222	1473279374150	1473279374230	1	49
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132224	1473279374686	1473279374765	BKSP	8
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132227	1473279374782	1473279374862	2	50
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132230	1473279374926	1473279375046	.	190
100447	1096068	Not just 1 to 2.	Not just 1 to 2. 	52132232	1473279375030	1473279375150	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132337	1473279378805	1473279379045	SHIFT	16
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132338	1473279378965	1473279379061	N	78
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132339	1473279379381	1473279379485	o	79
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132340	1473279379501	1473279379590	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132341	1473279379654	1473279379766	p	80
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132365	1473279379750	1473279379886	r	82
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132366	1473279379870	1473279379974	o	79
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132367	1473279380078	1473279380159	b	66
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132369	1473279380318	1473279380414	l	76
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132371	1473279380479	1473279380614	e	69
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132401	1473279380558	1473279380678	m	77
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132403	1473279380654	1473279380758	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132407	1473279380798	1473279380982	SHIFT	16
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132411	1473279380942	1473279381038	M	77
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132415	1473279381078	1473279381158	a	65
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132417	1473279381254	1473279381350	r	82
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132438	1473279381334	1473279381430	i	73
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132441	1473279381494	1473279381574	a	65
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132445	1473279381638	1473279381758	,	188
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132448	1473279381718	1473279381838	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132454	1473279381982	1473279382062	p	80
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132460	1473279382142	1473279382222	l	76
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132486	1473279382166	1473279382286	e	69
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132489	1473279382326	1473279382462	a	65
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132494	1473279382446	1473279382542	s	83
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132498	1473279382614	1473279382734	e	69
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132501	1473279382710	1473279382814	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132502	1473279382854	1473279382998	c	67
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132533	1473279382934	1473279383038	o	79
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132536	1473279383166	1473279383326	n	78
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132540	1473279383422	1473279383526	t	84
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132544	1473279383566	1473279383646	a	65
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132549	1473279383766	1473279383862	c	67
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132585	1473279383830	1473279383943	t	84
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132587	1473279383927	1473279384031	 	32
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132589	1473279384231	1473279384391	SHIFT	16
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132591	1473279384351	1473279384487	R	82
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132593	1473279384511	1473279384615	i	73
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132595	1473279384655	1473279384751	c	67
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132598	1473279384767	1473279384815	k	75
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132652	1473279384943	1473279385007	.	190
100447	1096077	No problem Maria, please contact Rick.	No problem Maria, please contact Rick. 	52132654	1473279385023	1473279385103	 	32
100447	1096084	I sent it to her.	I sent it to her. 	52132773	1473279388607	1473279388879	SHIFT	16
100447	1096084	I sent it to her.	I sent it to her. 	52132775	1473279388783	1473279388943	I	73
100447	1096084	I sent it to her.	I sent it to her. 	52132778	1473279388919	1473279389063	 	32
100447	1096084	I sent it to her.	I sent it to her. 	52132779	1473279389151	1473279389247	s	83
100447	1096084	I sent it to her.	I sent it to her. 	52132780	1473279389327	1473279389447	e	69
100447	1096084	I sent it to her.	I sent it to her. 	52132794	1473279389391	1473279389471	n	78
100447	1096084	I sent it to her.	I sent it to her. 	52132798	1473279389575	1473279389671	t	84
100447	1096084	I sent it to her.	I sent it to her. 	52132807	1473279389655	1473279389751	 	32
100447	1096084	I sent it to her.	I sent it to her. 	52132813	1473279389775	1473279389871	i	73
100447	1096084	I sent it to her.	I sent it to her. 	52132818	1473279389887	1473279389991	t	84
100447	1096084	I sent it to her.	I sent it to her. 	52132851	1473279389967	1473279390071	 	32
100447	1096084	I sent it to her.	I sent it to her. 	52132854	1473279390086	1473279390191	t	84
100447	1096084	I sent it to her.	I sent it to her. 	52132858	1473279390231	1473279390351	o	79
100447	1096084	I sent it to her.	I sent it to her. 	52132861	1473279390311	1473279390407	 	32
100447	1096084	I sent it to her.	I sent it to her. 	52132864	1473279390431	1473279390527	h	72
100447	1096084	I sent it to her.	I sent it to her. 	52132867	1473279390543	1473279390607	e	69
100447	1096084	I sent it to her.	I sent it to her. 	52132941	1473279390688	1473279390783	r	82
100447	1096084	I sent it to her.	I sent it to her. 	52132943	1473279390807	1473279390863	.	190
100447	1096084	I sent it to her.	I sent it to her. 	52132947	1473279390847	1473279390903	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133092	1473279394390	1473279394726	SHIFT	16
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133096	1473279394646	1473279394742	P	80
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133100	1473279394854	1473279394990	r	82
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133109	1473279394950	1473279395030	o	79
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133117	1473279395158	1473279395254	b	66
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133122	1473279395318	1473279395414	a	65
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133140	1473279395398	1473279395479	b	66
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133144	1473279395582	1473279395686	l	76
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133149	1473279395726	1473279395862	y	89
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133154	1473279395822	1473279395918	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133158	1473279396006	1473279396086	n	78
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133178	1473279396047	1473279396150	e	69
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133180	1473279396190	1473279396294	e	69
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133182	1473279396374	1473279396494	d	68
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133185	1473279396430	1473279396534	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133188	1473279396510	1473279396638	t	84
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133191	1473279396702	1473279396798	o	79
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133209	1473279396742	1473279396862	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133211	1473279396886	1473279397007	c	67
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133213	1473279396966	1473279397062	h	72
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133215	1473279397086	1473279397166	e	69
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133220	1473279397230	1473279397390	c	67
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133241	1473279397326	1473279397446	k	75
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133245	1473279397406	1473279397486	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133254	1473279397550	1473279397646	w	87
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133260	1473279397590	1473279397686	i	73
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133267	1473279397734	1473279397806	t	84
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133271	1473279397918	1473279397990	 	72
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133322	1473279398014	1473279398510	SHIFT	16
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133311	1473279398150	1473279398246	H	72
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133316	1473279398270	1473279398406	R	82
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133319	1473279398390	1473279398470	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133328	1473279398694	1473279398790	g	71
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133330	1473279398806	1473279398926	r	82
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133369	1473279398950	1473279399070	o	79
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133371	1473279399030	1473279399166	u	85
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133375	1473279399214	1473279399358	p	80
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133378	1473279399422	1473279399518	 	32
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133381	1473279399798	1473279399918	p	80
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133449	1473279399982	1473279400126	r	82
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133455	1473279400302	1473279400398	i	73
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133459	1473279400526	1473279400606	v	86
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133464	1473279400902	1473279400958	BKSP	8
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133466	1473279401006	1473279401102	BKSP	8
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133467	1473279401222	1473279401302	o	79
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133468	1473279401326	1473279401407	v	86
100447	1096094	Probably need to check with HR group providing services.	Probably need to check with HR group providing services. 	52133510	1473279401447	1473279401543	i	73
