PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093109	1473278667932	1473278668033	t	84
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093111	1473278668089	1473278668247	e	69
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093114	1473278668168	1473278668303	r	82
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093115	1473278668483	1473278668606	.	190
100379	1095235	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister. 	52093116	1473278668573	1473278668686	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093384	1473278672240	1473278672387	SHIFT	16
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093387	1473278672342	1473278672409	H	72
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093391	1473278672511	1473278672634	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093395	1473278672578	1473278672701	r	82
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093399	1473278672713	1473278672814	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093402	1473278673107	1473278673208	'	222
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093416	1473278673242	1473278673410	s	83
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093418	1473278673388	1473278673500	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093423	1473278673602	1473278673692	t	84
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093426	1473278673658	1473278673738	h	72
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093491	1473278673737	1473278673872	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093496	1473278673827	1473278673928	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093501	1473278674209	1473278674411	SHIFT	16
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093506	1473278674311	1473278674434	S	83
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093511	1473278674502	1473278674626	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093516	1473278674637	1473278674749	p	80
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093559	1473278674738	1473278674850	t	84
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093561	1473278674818	1473278674952	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093565	1473278675008	1473278675120	m	77
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093569	1473278675155	1473278675244	b	66
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093572	1473278675335	1473278675469	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093632	1473278675391	1473278675537	r	82
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093634	1473278675638	1473278675750	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093637	1473278675942	1473278676043	p	80
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093640	1473278676347	1473278676448	u	85
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093644	1473278676471	1473278676572	r	82
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093650	1473278676808	1473278676932	c	67
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093693	1473278676977	1473278677067	h	72
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093696	1473278677011	1473278677145	a	65
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093699	1473278677112	1473278677337	s	83
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093701	1473278677258	1473278677415	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093703	1473278677472	1473278677584	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093763	1473278677798	1473278677865	o	79
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093764	1473278677956	1473278678079	f	70
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093765	1473278678101	1473278678191	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093767	1473278678461	1473278678517	BKSP	8
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093769	1473278678608	1473278678664	BKSP	8
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093771	1473278678743	1473278678810	BKSP	8
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093775	1473278679092	1473278679205	f	70
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093824	1473278679193	1473278679283	o	79
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093829	1473278679316	1473278679418	r	82
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093833	1473278679396	1473278679508	 	32
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093837	1473278679722	1473278679947	SHIFT	16
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093841	1473278679857	1473278679992	S	83
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093844	1473278680026	1473278680149	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093848	1473278680161	1473278680239	p	80
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093874	1473278680307	1473278680419	t	84
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093876	1473278680408	1473278680543	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093879	1473278680588	1473278680701	m	77
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093882	1473278680791	1473278680858	b	66
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093886	1473278680948	1473278681117	e	69
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093924	1473278681072	1473278681229	r	82
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093926	1473278681713	1473278681848	.	190
100379	1095258	Here's the September purchase for September.	Here's the September purchase for September. 	52093929	1473278681826	1473278681927	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094073	1473278684964	1473278685133	SHIFT	16
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094071	1473278685077	1473278685110	H	72
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094075	1473278685190	1473278685336	a	65
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094077	1473278685426	1473278685560	v	86
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094079	1473278685516	1473278685650	e	69
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094143	1473278685595	1473278685695	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094144	1473278685797	1473278685899	o	79
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094145	1473278685887	1473278685988	y	89
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094146	1473278686269	1473278686370	u	85
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094148	1473278686427	1473278686505	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094152	1473278686855	1473278686910	BKSP	8
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094158	1473278687012	1473278687056	BKSP	8
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094168	1473278687135	1473278687203	BKSP	8
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094175	1473278687608	1473278687686	BKSP	8
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094182	1473278687845	1473278687945	y	89
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094230	1473278687935	1473278688036	o	79
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094231	1473278688047	1473278688126	u	85
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094232	1473278688205	1473278688294	t	84
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094233	1473278688632	1473278688710	BKSP	8
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094235	1473278688845	1473278688958	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094237	1473278689307	1473278689385	t	84
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094240	1473278689419	1473278689509	a	65
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094277	1473278689532	1473278689689	l	76
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094281	1473278689701	1473278689835	k	75
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094287	1473278689825	1473278689948	e	69
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094292	1473278690050	1473278690173	d	68
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094295	1473278690184	1473278690274	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094318	1473278690296	1473278690409	t	84
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094323	1473278690375	1473278690499	o	79
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094328	1473278690476	1473278690578	 	32
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094333	1473278690668	1473278690859	SHIFT	16
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094338	1473278690769	1473278690904	S	83
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094344	1473278690926	1473278691016	o	79
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094396	1473278691130	1473278691242	m	77
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094402	1473278691197	1473278691354	e	69
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094411	1473278691287	1473278691410	r	82
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094417	1473278691985	1473278692086	h	72
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094423	1473278692142	1473278692221	o	79
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094449	1473278692322	1473278692400	l	76
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094450	1473278692367	1473278692457	d	68
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094454	1473278692558	1473278692715	e	69
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094459	1473278692671	1473278692772	r	82
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094465	1473278692761	1473278692985	SHIFT	16
100379	1095267	Have you talked to Somerholder?	Have you talked to Somerholder?	52094462	1473278692896	1473278693019	?	191
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094599	1473278695022	1473278695191	SHIFT	16
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094601	1473278695134	1473278695246	A	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094602	1473278695292	1473278695404	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094604	1473278695574	1473278695675	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094608	1473278695731	1473278695832	h	72
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094611	1473278695877	1473278696079	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094697	1473278696507	1473278696574	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094699	1473278696620	1473278696754	r	82
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094702	1473278696698	1473278696811	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094704	1473278696878	1473278696968	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094705	1473278697734	1473278697800	-	189
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094707	1473278697981	1473278698036	k	75
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094828	1473278698070	1473278698218	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094829	1473278698206	1473278698374	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094830	1473278698329	1473278698464	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094833	1473278699083	1473278699150	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094837	1473278699241	1473278699285	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094840	1473278699364	1473278699432	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094844	1473278699814	1473278699893	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094848	1473278700130	1473278700196	m	77
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094852	1473278700243	1473278700354	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094957	1473278700343	1473278700478	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094963	1473278700467	1473278700591	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094967	1473278701221	1473278701299	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094969	1473278701423	1473278701513	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094972	1473278702110	1473278702222	q	81
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52094977	1473278702279	1473278702458	u	85
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095031	1473278702368	1473278702514	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095033	1473278702503	1473278702638	r	82
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095036	1473278702818	1473278702919	y	89
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095041	1473278702976	1473278703110	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095044	1473278703538	1473278703662	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095074	1473278703640	1473278703864	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095078	1473278703797	1473278703966	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095082	1473278703944	1473278704111	m	77
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095083	1473278704044	1473278704190	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095087	1473278704404	1473278704539	s	83
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095125	1473278704506	1473278704606	p	80
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095126	1473278704640	1473278704752	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095127	1473278704775	1473278704899	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095129	1473278704910	1473278705023	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095133	1473278705012	1473278705125	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095138	1473278705215	1473278705349	m	77
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095153	1473278705328	1473278705484	o	79
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095158	1473278705496	1473278705675	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095162	1473278705732	1473278705844	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095167	1473278705856	1473278705979	h	72
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095171	1473278705991	1473278706148	s	83
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095175	1473278706171	1473278706294	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095216	1473278706407	1473278706564	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095218	1473278706598	1473278706733	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095220	1473278707172	1473278707239	v	86
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095222	1473278707308	1473278707487	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095311	1473278707453	1473278707509	r	82
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095313	1473278707825	1473278707914	BKSP	8
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095317	1473278707993	1473278708207	s	83
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095321	1473278708319	1473278708409	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095325	1473278708477	1473278708567	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095329	1473278709063	1473278709151	g	71
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095334	1473278709163	1473278709298	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095389	1473278709321	1473278709444	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095392	1473278709501	1473278709579	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095396	1473278709917	1473278709995	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095399	1473278710051	1473278710153	g	71
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095401	1473278710164	1473278710231	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095459	1473278710265	1473278710377	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095461	1473278710355	1473278710445	h	72
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095465	1473278710411	1473278710557	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095467	1473278710536	1473278710648	 	32
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095468	1473278711278	1473278711369	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095496	1473278711515	1473278711582	l	76
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095499	1473278711661	1473278711739	l	76
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095503	1473278711751	1473278711852	e	69
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095505	1473278711920	1473278712043	g	71
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095508	1473278712054	1473278712201	a	65
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095526	1473278712224	1473278712369	t	84
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095529	1473278712347	1473278712493	i	73
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095533	1473278712448	1473278712560	o	79
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095537	1473278712662	1473278712752	n	78
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095540	1473278712763	1473278712875	s	83
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095548	1473278712932	1473278713055	.	190
100379	1095283	A three-man inquiry team spent months investigating the allegations.	A three-man inquiry team spent months investigating the allegations. 	52095551	1473278713022	1473278713123	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095699	1473278715238	1473278715395	SHIFT	16
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095695	1473278715328	1473278715373	H	72
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095702	1473278715475	1473278715587	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095708	1473278715577	1473278715666	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095712	1473278715768	1473278715891	s	83
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095795	1473278715880	1473278716070	a	65
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095797	1473278716183	1473278716295	i	73
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095800	1473278716397	1473278716509	d	68
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095803	1473278716577	1473278716655	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095806	1473278716892	1473278717016	h	72
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095812	1473278717027	1473278717229	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095881	1473278717173	1473278717319	r	82
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095887	1473278717589	1473278717657	BKSP	8
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095893	1473278717747	1473278717859	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095902	1473278718040	1473278718152	w	87
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095907	1473278718141	1473278718366	a	65
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095914	1473278718276	1473278718444	s	83
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095965	1473278718422	1473278718511	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095970	1473278718568	1473278718726	n	78
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095978	1473278718681	1473278718816	o	79
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095986	1473278718760	1473278718883	t	84
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52095996	1473278718906	1473278719018	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096003	1473278719097	1473278719333	a	65
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096071	1473278719311	1473278719490	w	87
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096072	1473278719671	1473278719851	a	65
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096073	1473278719896	1473278720097	r	82
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096075	1473278720008	1473278720176	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096078	1473278720255	1473278720368	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096082	1473278720548	1473278720705	f	70
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096190	1473278720739	1473278720862	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096196	1473278721020	1473278721110	BKSP	8
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096199	1473278721302	1473278721403	BKSP	8
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096205	1473278721775	1473278721842	h	72
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096208	1473278721853	1473278721954	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096212	1473278721944	1473278722044	 	32
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096216	1473278722168	1473278722281	s	83
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096244	1473278722394	1473278722472	u	85
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096246	1473278722675	1473278722742	f	70
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096254	1473278722832	1473278722933	f	70
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096256	1473278723001	1473278723135	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096321	1473278723068	1473278723203	r	82
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096322	1473278723215	1473278723338	e	69
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096327	1473278723440	1473278723574	d	68
100379	1095303	He said he was not aware he suffered from it.	He said he was not aware he suffered from it. 	52096334	1473278723586	1473278723664	 	32
