PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145578	1473279670404	1473279670565	i	73
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145581	1473279670532	1473279670669	r	82
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145613	1473279670617	1473279670734	e	69
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145614	1473279670858	1473279670999	a	65
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145615	1473279671218	1473279671301	BKSP	8
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145616	1473279671379	1473279671436	BKSP	8
100476	1096347	The former minister is accused of receiving seven billion lira.	The former minister is accused of recieving seven billion lira.	52145617	1473279671468	1473279671600	.	65
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145674	1473279674457	1473279674549	SHIFT	16
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145677	1473279674503	1473279674616	T	84
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145682	1473279674616	1473279674719	h	72
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145684	1473279674703	1473279674801	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145689	1473279674801	1473279674933	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145710	1473279674933	1473279675074	r	82
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145711	1473279674987	1473279675105	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145712	1473279675168	1473279675300	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145713	1473279675266	1473279675366	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145714	1473279675740	1473279675834	r	82
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145715	1473279675990	1473279676104	v	86
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145732	1473279676069	1473279676184	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145735	1473279676215	1473279676332	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145738	1473279676504	1473279676638	r	82
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145743	1473279676600	1473279676731	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145747	1473279676825	1473279676933	c	67
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145750	1473279676980	1473279677036	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145798	1473279677428	1473279677518	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145802	1473279677628	1473279677748	v	86
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145806	1473279677764	1473279677924	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145810	1473279677882	1473279678014	r	82
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145814	1473279678030	1473279678134	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145831	1473279678102	1473279678202	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145833	1473279678186	1473279678300	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145838	1473279678300	1473279678415	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145841	1473279678415	1473279678499	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145846	1473279678660	1473279678735	x	88
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145871	1473279678719	1473279678880	p	80
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145873	1473279678973	1473279679084	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145875	1473279679162	1473279679250	c	67
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145877	1473279679375	1473279679487	t	84
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145881	1473279679436	1473279679549	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145885	1473279679658	1473279679753	d	68
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145900	1473279679704	1473279679818	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145904	1473279679818	1473279679934	t	84
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145909	1473279679918	1473279680021	o	79
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145913	1473279679977	1473279680099	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145915	1473279680317	1473279680454	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145958	1473279680417	1473279680535	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145961	1473279680581	1473279680683	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145966	1473279680979	1473279681083	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145972	1473279681083	1473279681237	a	65
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145977	1473279681184	1473279681300	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145982	1473279681440	1473279681519	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145993	1473279681567	1473279681700	p	80
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52145997	1473279681684	1473279681768	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146001	1473279681861	1473279681989	c	67
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146006	1473279681951	1473279682050	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146009	1473279682082	1473279682203	a	65
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146029	1473279682152	1473279682253	l	76
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146032	1473279682565	1473279682654	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146037	1473279682621	1473279682770	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146038	1473279682716	1473279682817	t	84
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146040	1473279682801	1473279682884	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146044	1473279682900	1473279683004	t	84
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146087	1473279682953	1473279683083	h	72
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146089	1473279683130	1473279683187	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146091	1473279683736	1473279683864	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146092	1473279683864	1473279683954	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146093	1473279683901	1473279684047	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146094	1473279684188	1473279684269	BKSP	8
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146096	1473279684347	1473279684436	BKSP	8
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146099	1473279684499	1473279684538	BKSP	8
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146105	1473279684631	1473279684749	BKSP	8
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146114	1473279684734	1473279684836	i	73
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146116	1473279684802	1473279684901	s	83
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146118	1473279684901	1473279685047	 	32
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146120	1473279685062	1473279685188	w	87
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146122	1473279685136	1473279685266	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146124	1473279685313	1473279685432	e	69
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146131	1473279685447	1473279685519	k	75
100476	1096360	The reserve receiver is expected to see a specialist this week.	The reserve receiver is expected to see a specialist this week.	52146135	1473279685659	1473279685736	.	190
100476	1096369	The night promised to be long.	The night promised to be long.	52146216	1473279688367	1473279688438	SHIFT	16
100476	1096369	The night promised to be long.	The night promised to be long.	52146217	1473279688398	1473279688509	T	84
100476	1096369	The night promised to be long.	The night promised to be long.	52146218	1473279688454	1473279688552	h	72
100476	1096369	The night promised to be long.	The night promised to be long.	52146220	1473279688599	1473279688733	e	69
100476	1096369	The night promised to be long.	The night promised to be long.	52146235	1473279688614	1473279688745	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146237	1473279688688	1473279688837	n	78
100476	1096369	The night promised to be long.	The night promised to be long.	52146238	1473279688776	1473279688884	i	73
100476	1096369	The night promised to be long.	The night promised to be long.	52146239	1473279688884	1473279688936	g	71
100476	1096369	The night promised to be long.	The night promised to be long.	52146240	1473279688968	1473279689069	h	72
100476	1096369	The night promised to be long.	The night promised to be long.	52146242	1473279689053	1473279689136	t	84
100476	1096369	The night promised to be long.	The night promised to be long.	52146256	1473279689120	1473279689249	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146257	1473279689265	1473279689367	p	80
100476	1096369	The night promised to be long.	The night promised to be long.	52146258	1473279689398	1473279689515	r	82
100476	1096369	The night promised to be long.	The night promised to be long.	52146259	1473279689562	1473279689694	o	79
100476	1096369	The night promised to be long.	The night promised to be long.	52146260	1473279689694	1473279689753	i	77
100476	1096369	The night promised to be long.	The night promised to be long.	52146271	1473279689895	1473279689975	s	83
100476	1096369	The night promised to be long.	The night promised to be long.	52146273	1473279690099	1473279690138	e	69
100476	1096369	The night promised to be long.	The night promised to be long.	52146276	1473279690294	1473279690369	d	68
100476	1096369	The night promised to be long.	The night promised to be long.	52146278	1473279690353	1473279690467	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146281	1473279690498	1473279690584	o	84
100476	1096369	The night promised to be long.	The night promised to be long.	52146297	1473279690600	1473279690715	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146298	1473279690715	1473279690802	b	66
100476	1096369	The night promised to be long.	The night promised to be long.	52146300	1473279690864	1473279690953	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146303	1473279690904	1473279691000	e	69
100476	1096369	The night promised to be long.	The night promised to be long.	52146306	1473279691203	1473279691262	BKSP	8
100476	1096369	The night promised to be long.	The night promised to be long.	52146309	1473279691356	1473279691436	BKSP	8
100476	1096369	The night promised to be long.	The night promised to be long.	52146312	1473279691436	1473279691536	e	69
100476	1096369	The night promised to be long.	The night promised to be long.	52146328	1473279691469	1473279691600	 	32
100476	1096369	The night promised to be long.	The night promised to be long.	52146332	1473279691600	1473279691669	l	76
100476	1096369	The night promised to be long.	The night promised to be long.	52146334	1473279691779	1473279691885	o	79
100476	1096369	The night promised to be long.	The night promised to be long.	52146337	1473279691852	1473279691934	n	78
100476	1096369	The night promised to be long.	The night promised to be long.	52146340	1473279691918	1473279692034	g	71
100476	1096369	The night promised to be long.	The night promised to be long.	52146343	1473279692081	1473279692152	.	190
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146449	1473279694253	1473279694403	SHIFT	16
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146452	1473279694346	1473279694450	U	85
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146458	1473279694481	1473279694536	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146474	1473279694988	1473279695574	SHIFT	16
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146464	1473279695164	1473279695235	BKSP	8
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146468	1473279695220	1473279695316	S	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146471	1473279695332	1473279695418	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146476	1473279695904	1473279696016	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146486	1473279696000	1473279696104	h	72
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146487	1473279696037	1473279696220	i	73
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146489	1473279696166	1473279696298	p	80
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146491	1473279696345	1473279696466	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146492	1473279696466	1473279696568	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146493	1473279696677	1473279696752	w	87
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146512	1473279696784	1473279696870	i	73
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146514	1473279696916	1473279696986	l	76
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146522	1473279697079	1473279697211	l	76
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146524	1473279697152	1473279697289	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146526	1473279697289	1473279697400	a	65
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146539	1473279697384	1473279697457	l	76
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146540	1473279697801	1473279697937	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146541	1473279697900	1473279698019	o	79
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146542	1473279697984	1473279698131	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146543	1473279698147	1473279698250	l	76
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146555	1473279698235	1473279698320	e	69
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146557	1473279698351	1473279698504	a	65
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146559	1473279698465	1473279698588	d	68
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146561	1473279698535	1473279698650	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146564	1473279698681	1473279698818	a	65
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146596	1473279698739	1473279698868	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146601	1473279699323	1473279699402	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146605	1473279699589	1473279699684	e	69
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146609	1473279699747	1473279699866	c	67
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146613	1473279699881	1473279699987	o	79
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146654	1473279699952	1473279700050	n	78
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146656	1473279700035	1473279700118	d	68
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146658	1473279700133	1473279700285	a	65
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146659	1473279700217	1473279700365	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146661	1473279700837	1473279700933	BKSP	8
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146664	1473279700933	1473279701034	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146667	1473279701221	1473279701270	BKSP	8
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146670	1473279701379	1473279701452	BKSP	8
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146672	1473279701514	1473279701664	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146683	1473279701712	1473279701818	t	84
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146685	1473279701880	1473279702050	a	65
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146687	1473279701953	1473279702050	s	83
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146688	1473279702300	1473279702420	k	75
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146705	1473279702384	1473279702515	 	32
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146707	1473279702562	1473279702637	f	70
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146709	1473279702652	1473279702750	o	79
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146711	1473279702766	1473279702852	r	82
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146712	1473279703010	1473279703153	c	67
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146713	1473279703101	1473279703218	e	69
100476	1096374	US ships will also lead a second task force.	US ships will also lead a second task force.	52146714	1473279703218	1473279703332	.	190
100476	1096383	Thank you for your support.	Thank you for your support.	52146803	1473279705862	1473279706020	SHIFT	16
100476	1096383	Thank you for your support.	Thank you for your support.	52146806	1473279705955	1473279706051	T	84
100476	1096383	Thank you for your support.	Thank you for your support.	52146809	1473279706036	1473279706118	h	72
100476	1096383	Thank you for your support.	Thank you for your support.	52146811	1473279706165	1473279706300	a	65
100476	1096383	Thank you for your support.	Thank you for your support.	52146825	1473279706235	1473279706320	n	78
100476	1096383	Thank you for your support.	Thank you for your support.	52146827	1473279706277	1473279706437	k	75
100476	1096383	Thank you for your support.	Thank you for your support.	52146831	1473279706368	1473279706516	 	32
100476	1096383	Thank you for your support.	Thank you for your support.	52146832	1473279706594	1473279706636	y	89
100476	1096383	Thank you for your support.	Thank you for your support.	52146834	1473279706684	1473279706820	o	79
100476	1096383	Thank you for your support.	Thank you for your support.	52146836	1473279706767	1473279706901	u	85
100476	1096383	Thank you for your support.	Thank you for your support.	52146842	1473279706861	1473279706963	 	32
100476	1096383	Thank you for your support.	Thank you for your support.	52146843	1473279706946	1473279707018	f	70
100476	1096383	Thank you for your support.	Thank you for your support.	52146844	1473279707018	1473279707101	o	79
100476	1096383	Thank you for your support.	Thank you for your support.	52146846	1473279707117	1473279707234	r	82
100476	1096383	Thank you for your support.	Thank you for your support.	52146850	1473279707149	1473279707265	 	32
100476	1096383	Thank you for your support.	Thank you for your support.	52146854	1473279707281	1473279707352	y	89
100476	1096383	Thank you for your support.	Thank you for your support.	52146886	1473279707401	1473279707537	o	79
100476	1096383	Thank you for your support.	Thank you for your support.	52146889	1473279707500	1473279707604	u	85
100476	1096383	Thank you for your support.	Thank you for your support.	52146891	1473279707568	1473279707666	 	32
100476	1096383	Thank you for your support.	Thank you for your support.	52146893	1473279708120	1473279708212	BKSP	8
100476	1096383	Thank you for your support.	Thank you for your support.	52146894	1473279708171	1473279708269	r	82
100476	1096383	Thank you for your support.	Thank you for your support.	52146911	1473279708237	1473279708365	 	32
100476	1096383	Thank you for your support.	Thank you for your support.	52146913	1473279708381	1473279708517	s	83
100476	1096383	Thank you for your support.	Thank you for your support.	52146917	1473279708436	1473279708533	u	85
100476	1096383	Thank you for your support.	Thank you for your support.	52146921	1473279708517	1473279708571	p	80
100476	1096383	Thank you for your support.	Thank you for your support.	52146923	1473279708649	1473279708719	p	80
100476	1096383	Thank you for your support.	Thank you for your support.	52146927	1473279708824	1473279708918	o	79
100476	1096383	Thank you for your support.	Thank you for your support.	52146935	1473279708902	1473279709018	r	82
100476	1096383	Thank you for your support.	Thank you for your support.	52146937	1473279709158	1473279709254	t	84
100476	1096383	Thank you for your support.	Thank you for your support.	52146939	1473279709238	1473279709365	.	190
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147018	1473279712021	1473279712168	SHIFT	16
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147020	1473279712099	1473279712238	T	84
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147022	1473279712200	1473279712253	h	72
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147024	1473279712316	1473279712421	a	65
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147027	1473279712370	1473279712484	n	78
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147047	1473279712452	1473279712552	k	75
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147050	1473279712536	1473279712635	s	83
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147053	1473279712635	1473279712750	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147056	1473279712734	1473279712852	f	70
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147058	1473279712818	1473279712918	o	79
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147059	1473279713234	1473279713349	r	82
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147064	1473279713349	1473279713449	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147067	1473279713543	1473279713627	k	75
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147072	1473279713627	1473279713702	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147075	1473279713796	1473279713934	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147098	1473279713837	1473279714012	p	80
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147100	1473279714012	1473279714164	i	73
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147104	1473279714101	1473279714236	n	78
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147108	1473279714195	1473279714333	g	71
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147110	1473279714237	1473279714364	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147112	1473279714458	1473279714504	y	89
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147118	1473279714553	1473279714705	o	79
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147122	1473279714666	1473279714773	u	85
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147125	1473279714736	1473279714835	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147130	1473279714882	1473279714983	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147135	1473279715092	1473279715215	y	89
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147156	1473279715232	1473279715318	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147158	1473279715380	1473279715521	s	83
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147163	1473279715485	1473279715630	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147167	1473279715646	1473279715765	o	79
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147170	1473279715983	1473279716099	u	85
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147192	1473279716162	1473279716235	t	84
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147195	1473279716251	1473279716351	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147197	1473279716744	1473279716827	t	84
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147199	1473279716847	1473279716917	h	72
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147232	1473279716907	1473279717012	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147234	1473279716991	1473279717144	r	82
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147236	1473279717144	1473279717254	e	69
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147238	1473279717644	1473279717778	 	32
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147241	1473279717798	1473279717937	o	79
100476	1096387	Thanks for keeping your eyes out there on our stuff!	Thanks for keeping you eyes out there on our stuff!	52147247	1473279717884	1473279718004	n	78
