PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165522	1473280084964	1473280085132	SHIFT	16
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165527	1473280085100	1473280085244	F	70
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165532	1473280085245	1473280085388	o	79
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165536	1473280085644	1473280085788	o	79
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165540	1473280085859	1473280086004	t	84
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165545	1473280086260	1473280086404	b	66
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165578	1473280086409	1473280086548	a	65
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165580	1473280086549	1473280086628	l	76
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165583	1473280086724	1473280086843	l	76
100517	1096742	However, he's no better than waiver wire fodder in Fantasy Football.	However, he's no better than waiver wire fodder in Fantasy Football.	52165586	1473280086956	1473280087099	.	190
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165749	1473280090676	1473280090939	SHIFT	16
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165752	1473280090868	1473280091012	I	73
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165757	1473280090980	1473280091140	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165761	1473280091141	1473280091267	a	65
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165767	1473280091195	1473280091355	m	77
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165834	1473280091291	1473280091451	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165837	1473280091492	1473280091619	t	84
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165843	1473280091556	1473280091651	o	79
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165848	1473280091723	1473280091848	o	79
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165854	1473280092199	1473280092507	.	190
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165858	1473280092708	1473280092772	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165860	1473280092931	1473280093075	,	188
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165880	1473280093348	1473280093459	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165885	1473280093531	1473280093651	a	65
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165890	1473280093588	1473280093715	n	78
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165892	1473280093716	1473280093811	d	68
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165910	1473280093772	1473280093875	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165916	1473280093923	1473280094074	w	87
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165923	1473280093979	1473280094123	e	69
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165927	1473280094100	1473280094235	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165932	1473280094237	1473280094395	a	65
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165965	1473280094347	1473280094531	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165966	1473280094459	1473280094572	e	69
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165968	1473280094572	1473280094707	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165970	1473280095099	1473280095235	w	87
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165972	1473280095187	1473280095347	o	79
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165975	1473280095443	1473280095571	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165984	1473280095643	1473280095739	k	75
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165986	1473280095851	1473280096003	i	73
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165989	1473280095923	1473280096051	n	78
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165993	1473280095947	1473280096067	g	71
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52165998	1473280096068	1473280096195	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166028	1473280096307	1473280096459	e	69
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166030	1473280096731	1473280096819	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166034	1473280096820	1473280096987	w	87
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166036	1473280096915	1473280097059	e	69
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166151	1473280097187	1473280097283	b	86
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166153	1473280097451	1473280097523	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166158	1473280097611	1473280097747	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166162	1473280097748	1473280097883	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166166	1473280098523	1473280098587	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166171	1473280098683	1473280098746	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166174	1473280098843	1473280098939	BKSP	8
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166177	1473280098971	1473280099098	v	86
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166179	1473280099211	1473280099251	e	69
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166181	1473280099627	1473280099739	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166184	1473280099795	1473280099955	y	89
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166193	1473280100051	1473280100179	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166194	1473280100243	1473280100387	h	72
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166195	1473280100331	1473280100507	a	65
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166196	1473280100499	1473280100619	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166197	1473280100675	1473280100819	d	68
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166216	1473280100747	1473280100898	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166217	1473280100930	1473280101051	t	84
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166218	1473280100979	1473280101139	o	79
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166219	1473280101075	1473280101226	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166220	1473280101315	1473280101436	t	84
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166222	1473280101436	1473280101547	u	85
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166247	1473280101603	1473280101691	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166251	1473280101755	1473280101883	n	78
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166254	1473280101899	1473280102019	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166257	1473280102082	1473280102219	i	73
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166259	1473280102220	1473280102347	t	84
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166268	1473280102387	1473280102515	 	32
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166269	1473280102739	1473280102898	a	65
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166270	1473280102947	1473280103059	r	82
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166273	1473280103035	1473280103170	o	79
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166298	1473280103115	1473280103210	u	85
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166300	1473280103299	1473280103428	n	78
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166303	1473280103429	1473280103499	d	68
100517	1096760	I am too, and we are working very hard to turn it around.	I am too, and we are working very hard to turn it around.	52166306	1473280104123	1473280104202	.	190
100517	1096779	No need to send to FL.	No need to send to FL.	52166558	1473280109419	1473280109642	SHIFT	16
100517	1096779	No need to send to FL.	No need to send to FL.	52166561	1473280109554	1473280109730	N	78
100517	1096779	No need to send to FL.	No need to send to FL.	52166563	1473280109715	1473280109850	o	79
100517	1096779	No need to send to FL.	No need to send to FL.	52166565	1473280109851	1473280109962	 	32
100517	1096779	No need to send to FL.	No need to send to FL.	52166567	1473280110003	1473280110122	n	78
100517	1096779	No need to send to FL.	No need to send to FL.	52166587	1473280110106	1473280110185	e	69
100517	1096779	No need to send to FL.	No need to send to FL.	52166589	1473280110274	1473280110331	e	69
100517	1096779	No need to send to FL.	No need to send to FL.	52166591	1473280110435	1473280110514	d	68
100517	1096779	No need to send to FL.	No need to send to FL.	52166592	1473280110491	1473280110627	 	32
100517	1096779	No need to send to FL.	No need to send to FL.	52166594	1473280110627	1473280110730	t	84
100517	1096779	No need to send to FL.	No need to send to FL.	52166634	1473280110698	1473280110874	o	79
100517	1096779	No need to send to FL.	No need to send to FL.	52166637	1473280110810	1473280110946	 	32
100517	1096779	No need to send to FL.	No need to send to FL.	52166641	1473280111091	1473280111250	s	83
100517	1096779	No need to send to FL.	No need to send to FL.	52166643	1473280111178	1473280111298	e	69
100517	1096779	No need to send to FL.	No need to send to FL.	52166646	1473280111338	1473280111466	n	78
100517	1096779	No need to send to FL.	No need to send to FL.	52166649	1473280111538	1473280111610	d	68
100517	1096779	No need to send to FL.	No need to send to FL.	52166677	1473280111634	1473280111762	 	32
100517	1096779	No need to send to FL.	No need to send to FL.	52166680	1473280111842	1473280111946	t	84
100517	1096779	No need to send to FL.	No need to send to FL.	52166684	1473280111906	1473280112066	o	79
100517	1096779	No need to send to FL.	No need to send to FL.	52166687	1473280112026	1473280112154	 	32
100517	1096779	No need to send to FL.	No need to send to FL.	52166726	1473280112226	1473280112690	SHIFT	16
100517	1096779	No need to send to FL.	No need to send to FL.	52166689	1473280112330	1473280112418	F	70
100517	1096779	No need to send to FL.	No need to send to FL.	52166723	1473280112482	1473280112634	L	76
100517	1096779	No need to send to FL.	No need to send to FL.	52166729	1473280112866	1473280113010	.	190
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166975	1473280117394	1473280117586	SHIFT	16
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166978	1473280117514	1473280117674	I	73
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166982	1473280117650	1473280117834	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166985	1473280117786	1473280117898	j	74
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166987	1473280117978	1473280118074	u	85
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52166999	1473280118002	1473280118153	s	83
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167002	1473280118100	1473280118225	t	84
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167005	1473280118170	1473280118274	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167007	1473280118314	1473280118466	w	87
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167009	1473280118426	1473280118578	a	65
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167057	1473280118522	1473280118649	n	78
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167059	1473280118583	1473280118721	t	84
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167062	1473280118746	1473280118826	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167067	1473280119226	1473280119322	BKSP	8
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167073	1473280119433	1473280119481	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167079	1473280119762	1473280119881	t	84
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167105	1473280119826	1473280119953	o	79
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167109	1473280119914	1473280120033	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167114	1473280120122	1473280120251	m	77
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167118	1473280120226	1473280120355	a	65
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167121	1473280120355	1473280120505	k	75
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167143	1473280120466	1473280120561	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167147	1473280120537	1473280120681	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167152	1473280120706	1473280120818	s	83
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167157	1473280120819	1473280120950	u	85
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167161	1473280120898	1473280121050	r	82
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167286	1473280120986	1473280121059	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167289	1473280121054	1473280121170	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167299	1473280121441	1473280121609	w	87
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167308	1473280121562	1473280121650	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167316	1473280122225	1473280122353	;	186
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167322	1473280122610	1473280122689	BKSP	8
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167329	1473280122882	1473280122977	/	191
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167458	1473280123409	1473280123497	BKSP	8
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167461	1473280124641	1473280124769	'	222
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167464	1473280124866	1473280125025	r	82
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167467	1473280124962	1473280125065	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167470	1473280125177	1473280125353	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167475	1473280125737	1473280125849	b	66
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167497	1473280125865	1473280125993	o	79
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167501	1473280126018	1473280126138	t	84
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167507	1473280126105	1473280126250	h	72
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167511	1473280126251	1473280126393	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167517	1473280126394	1473280126573	o	79
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167549	1473280126457	1473280126609	n	78
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167553	1473280126554	1473280126673	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167558	1473280126625	1473280126761	t	84
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167560	1473280126697	1473280126841	h	72
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167565	1473280126738	1473280126857	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167569	1473280126810	1473280126937	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167575	1473280126986	1473280127137	s	83
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167617	1473280127258	1473280127425	a	65
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167620	1473280127585	1473280127745	m	77
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167622	1473280127850	1473280127953	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167623	1473280127954	1473280128113	 	32
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167624	1473280128249	1473280128401	s	83
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167665	1473280128537	1473280128649	c	67
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167671	1473280128865	1473280128977	h	72
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167677	1473280129017	1473280129129	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167684	1473280129241	1473280129345	d	68
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167755	1473280129313	1473280129460	u	85
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167758	1473280129441	1473280129577	l	76
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167761	1473280129545	1473280129648	e	69
100517	1096792	I just want to make sure we're both on the same schedule.	I just want to make sure we're both on the same schedule.	52167763	1473280130313	1473280130393	.	190
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168070	1473280134760	1473280134968	SHIFT	16
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168075	1473280134888	1473280135057	N	78
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168078	1473280135025	1473280135145	o	79
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168082	1473280135161	1473280135281	t	84
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168085	1473280135249	1473280135361	h	72
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168092	1473280135361	1473280135489	i	73
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168134	1473280135441	1473280135568	n	78
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168144	1473280135513	1473280135625	g	71
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168149	1473280135626	1473280135753	 	32
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168152	1473280135865	1473280135977	b	66
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168157	1473280135978	1473280136097	u	85
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168161	1473280136113	1473280136225	t	84
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168214	1473280136177	1473280136288	 	32
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168217	1473280136537	1473280136649	g	71
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168223	1473280136617	1473280136731	o	79
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168229	1473280136760	1473280136856	d	68
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168232	1473280136937	1473280137016	d	68
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168238	1473280137113	1473280137264	 	32
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168329	1473280137441	1473280137505	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168334	1473280137593	1473280137664	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168340	1473280137737	1473280137832	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168346	1473280137992	1473280138080	o	79
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168352	1473280138481	1473280138544	d	68
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168357	1473280138569	1473280138737	 	32
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168360	1473280138738	1473280138888	n	78
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168401	1473280138833	1473280139048	e	69
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168403	1473280138985	1473280139128	w	87
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168404	1473280139256	1473280139361	s	83
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168407	1473280139362	1473280139488	 	32
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168408	1473280139584	1473280139696	e	69
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168412	1473280139776	1473280139880	v	86
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168477	1473280139945	1473280140088	e	69
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168485	1473280140025	1473280140160	r	82
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168492	1473280140289	1473280140448	d	68
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168500	1473280140449	1473280140569	a	65
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168506	1473280140616	1473280140649	y	89
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168646	1473280140833	1473280140912	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168649	1473280141000	1473280141080	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168654	1473280141168	1473280141248	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168657	1473280141409	1473280141536	r	82
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168660	1473280141786	1473280141864	BKSP	8
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168663	1473280141992	1473280142112	y	89
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168666	1473280142256	1473280142416	d	68
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168668	1473280142360	1473280142488	a	65
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168687	1473280142464	1473280142592	y	89
100517	1096812	Nothing but good news everyday.	Nothing but good news everyday.	52168689	1473280142864	1473280142992	.	190
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169006	1473280149032	1473280149192	SHIFT	16
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169008	1473280149144	1473280149256	T	84
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169010	1473280149257	1473280149352	h	72
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169012	1473280149400	1473280149496	e	69
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169014	1473280149448	1473280149560	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169015	1473280149688	1473280149816	i	73
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169079	1473280149744	1473280149872	n	78
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169084	1473280150264	1473280150360	j	74
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169087	1473280150447	1473280150544	u	85
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169091	1473280150704	1473280150816	r	82
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169097	1473280150817	1473280150936	y	89
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169101	1473280150968	1473280151088	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169117	1473280151093	1473280151224	i	73
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169121	1473280151168	1473280151255	s	83
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169126	1473280151225	1473280151359	 	32
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169128	1473280151464	1473280151616	m	77
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169148	1473280151568	1473280151719	o	79
100517	1096824	The injury is more serious than the Panthers first expected.	The injury is more serious than the Panthers first expected.	52169152	1473280151703	1473280151825	r	82
