PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096166	1473278721388	1473278721475	e	69
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096170	1473278721476	1473278721603	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096176	1473278721659	1473278721795	w	87
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096210	1473278721797	1473278721907	i	73
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096213	1473278721908	1473278722011	n	78
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096219	1473278722035	1473278722091	d	68
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096222	1473278722123	1473278722235	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096225	1473278722411	1473278722491	w	87
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096249	1473278722571	1473278722683	a	65
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096251	1473278722651	1473278722779	s	83
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096257	1473278722739	1473278722884	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096265	1473278722907	1473278723011	s	83
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096273	1473278723043	1473278723140	t	84
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096333	1473278723564	1473278723643	r	82
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096339	1473278723723	1473278723843	o	79
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096345	1473278723788	1473278723891	n	78
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096352	1473278723844	1473278723931	g	71
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096355	1473278723963	1473278724100	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096433	1473278724203	1473278724332	a	65
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096437	1473278724332	1473278724420	n	78
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096443	1473278724467	1473278724571	d	68
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096450	1473278724540	1473278724675	 	32
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096454	1473278725187	1473278725283	g	71
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096472	1473278725285	1473278725339	u	85
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096474	1473278725387	1473278725491	s	83
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096478	1473278725635	1473278725731	t	84
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096482	1473278725732	1473278725835	i	73
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096531	1473278725811	1473278725891	n	78
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096535	1473278725892	1473278725947	g	71
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096537	1473278725987	1473278726083	.	190
100382	1095310	The wind was strong and gusting.	The wind was strong and gusting. 	52096540	1473278726051	1473278726179	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096847	1473278730676	1473278730908	SHIFT	16
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096849	1473278730812	1473278730908	M	77
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096852	1473278730971	1473278731027	i	73
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096855	1473278731132	1473278731204	k	75
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096861	1473278731204	1473278731299	e	69
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096866	1473278731300	1473278731428	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096901	1473278731430	1473278731492	i	73
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096905	1473278731515	1473278731579	s	83
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096909	1473278731580	1473278731716	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096914	1473278732140	1473278732243	p	80
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096917	1473278732275	1473278732372	u	85
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096949	1473278732374	1473278732436	t	84
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096957	1473278732515	1473278732596	t	84
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096964	1473278732611	1473278732731	i	73
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096972	1473278732708	1473278732763	n	78
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52096980	1473278732883	1473278732996	g	71
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097045	1473278732998	1473278733148	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097050	1473278733412	1473278733524	p	80
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097053	1473278733524	1473278733620	r	82
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097055	1473278733900	1473278733996	e	69
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097058	1473278734148	1473278734180	s	83
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097085	1473278734284	1473278734356	s	83
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097090	1473278734492	1473278734572	u	85
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097096	1473278734572	1473278734644	r	82
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097103	1473278734667	1473278734756	e	69
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097108	1473278734787	1473278734956	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097158	1473278735316	1473278735413	o	79
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097163	1473278735394	1473278735469	n	78
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097169	1473278735452	1473278735580	 	32
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097174	1473278735619	1473278735700	m	77
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097179	1473278735747	1473278735860	e	69
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097211	1473278735828	1473278735956	.	190
100382	1095323	Mike is putting pressure on me.	Mike is putting pressure on me. 	52097218	1473278735956	1473278736052	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097665	1473278741556	1473278741739	SHIFT	16
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097670	1473278741660	1473278741755	B	66
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097675	1473278741836	1473278741916	u	85
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097679	1473278741931	1473278742020	t	84
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097686	1473278742020	1473278742148	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097692	1473278742460	1473278742556	b	66
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097727	1473278742580	1473278742660	o	79
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097731	1473278742691	1473278742796	t	84
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097736	1473278742796	1473278742868	h	72
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097740	1473278742892	1473278743044	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097743	1473278743132	1473278743220	r	82
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097773	1473278743292	1473278743388	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097777	1473278743484	1473278743548	p	80
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097782	1473278743627	1473278743708	o	79
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097788	1473278743731	1473278743796	r	82
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097792	1473278743892	1473278743980	t	84
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097808	1473278743981	1473278744060	s	83
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097811	1473278744108	1473278744244	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097813	1473278744276	1473278744388	w	87
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097816	1473278744356	1473278744463	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097891	1473278744444	1473278744516	r	82
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097894	1473278744563	1473278744644	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097897	1473278744996	1473278745132	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097901	1473278745276	1473278745372	d	68
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097905	1473278745451	1473278745540	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097910	1473278745596	1473278745652	n	78
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097958	1473278745716	1473278745828	i	73
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097963	1473278745868	1473278745956	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097970	1473278746052	1473278746100	d	68
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097980	1473278746140	1473278746268	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097986	1473278746364	1473278746484	b	66
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097996	1473278746486	1473278746540	y	89
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52097998	1473278746572	1473278746692	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098000	1473278746692	1473278746788	t	84
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098002	1473278746788	1473278746868	h	72
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098003	1473278746868	1473278746956	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098039	1473278746957	1473278747076	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098041	1473278747196	1473278747292	s	83
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098044	1473278747332	1473278747452	o	79
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098049	1473278747420	1473278747492	u	85
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098055	1473278747748	1473278747844	t	84
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098070	1473278747884	1473278747964	h	72
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098071	1473278747940	1473278748052	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098072	1473278748020	1473278748091	r	82
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098074	1473278748156	1473278748260	n	78
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098076	1473278748260	1473278748404	 	32
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098141	1473278748540	1473278748636	l	76
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098145	1473278748636	1473278748732	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098147	1473278748868	1473278748996	d	68
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098152	1473278749388	1473278749428	BKSP	8
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098159	1473278749443	1473278749548	a	65
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098165	1473278749636	1473278749740	d	68
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098204	1473278749940	1473278750036	e	69
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098208	1473278749996	1473278750067	r	82
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098212	1473278750252	1473278750316	s	83
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098215	1473278750355	1473278750460	h	72
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098218	1473278750460	1473278750524	i	73
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098258	1473278750660	1473278750708	p	80
100382	1095338	But both reports were denied by the southern leadership.	But both reports were denied by the southern leadership.	52098260	1473278750892	1473278751012	.	190
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098578	1473278756484	1473278756660	SHIFT	16
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098583	1473278756588	1473278756675	I	73
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098587	1473278756788	1473278756860	'	222
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098593	1473278756964	1473278757028	l	76
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098599	1473278757108	1473278757180	l	76
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098604	1473278757180	1473278757356	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098621	1473278757316	1473278757412	c	67
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098625	1473278757428	1473278757548	a	65
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098632	1473278757548	1473278757596	l	76
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098635	1473278757676	1473278757732	l	76
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098642	1473278757732	1473278757836	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098646	1473278757860	1473278757948	y	89
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098665	1473278757949	1473278758004	o	79
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098667	1473278758028	1473278758100	u	85
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098669	1473278758068	1473278758196	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098671	1473278758244	1473278758324	w	87
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098675	1473278758396	1473278758436	h	72
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098712	1473278758740	1473278758820	e	69
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098716	1473278758820	1473278758900	n	78
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098723	1473278758900	1473278759020	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098727	1473278759036	1473278759142	i	73
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098759	1473278759124	1473278759268	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098761	1473278759364	1473278759436	g	71
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098763	1473278759500	1473278759590	e	69
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098764	1473278759572	1473278759684	t	84
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098765	1473278759684	1473278759796	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098766	1473278759796	1473278759916	t	84
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098774	1473278759918	1473278759996	o	79
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098778	1473278759956	1473278760092	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098783	1473278760092	1473278760172	t	84
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098787	1473278760172	1473278760252	h	72
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098791	1473278760252	1473278760324	e	69
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098808	1473278760326	1473278760428	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098811	1473278760468	1473278760564	o	79
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098813	1473278760588	1473278760636	f	70
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098814	1473278760716	1473278760796	f	70
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098816	1473278760860	1473278760956	i	73
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098852	1473278760972	1473278761012	c	67
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098856	1473278761132	1473278761220	e	69
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098860	1473278761196	1473278761292	.	190
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098864	1473278761268	1473278761404	 	32
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098936	1473278761588	1473278761668	5	98
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098867	1473278761589	1473278761628	NUM_5	101
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098938	1473278762292	1473278762332	BKSP	8
100382	1095356	I'll call you when I get to the office.	I'll call you when i get to the office. 	52098940	1473278762404	1473278762484	BKSP	8
