PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137192	1473279471749	1473279471850	t	84
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137219	1473279471845	1473279471935	o	79
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137224	1473279471958	1473279472042	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137229	1473279472118	1473279472224	d	68
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137234	1473279472295	1473279472401	e	69
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137237	1473279472489	1473279472594	a	65
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137251	1473279472542	1473279472642	l	76
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137254	1473279472658	1473279472759	 	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137258	1473279472706	1473279472828	w	87
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137263	1473279472823	1473279472908	i	73
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137270	1473279472934	1473279473029	t	84
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137282	1473279473009	1473279473093	h	72
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137283	1473279473155	1473279473244	t	32
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137285	1473279473270	1473279473371	h	72
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137291	1473279473366	1473279473461	s	73
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137327	1473279473570	1473279473676	.	190
100460	1096181	We need a process to deal with this.	We need a process to deal with this. 	52137331	1473279473724	1473279473808	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137509	1473279476340	1473279476695	SHIFT	16
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137506	1473279476525	1473279476610	U	85
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137512	1473279476605	1473279476727	S	83
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137517	1473279476680	1473279476780	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137521	1473279476817	1473279476906	p	80
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137524	1473279477104	1473279477189	BKSP	8
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137543	1473279477152	1473279477413	SHIFT	16
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137527	1473279477300	1473279477380	P	80
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137548	1473279477500	1473279477595	r	82
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137554	1473279477711	1473279477764	e	69
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137558	1473279477945	1473279478051	s	83
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137562	1473279478085	1473279478159	i	73
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137563	1473279478313	1473279478392	d	68
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137580	1473279478515	1473279478621	e	69
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137585	1473279478617	1473279478711	n	78
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137592	1473279478742	1473279478832	t	84
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137599	1473279478784	1473279478885	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137610	1473279478951	1473279479137	SHIFT	16
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137604	1473279478972	1473279479056	B	66
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137612	1473279479131	1473279479248	I	73
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137620	1473279479340	1473279479430	l	76
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137627	1473279479479	1473279479574	l	76
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137634	1473279479590	1473279479696	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137641	1473279479659	1473279479897	SHIFT	16
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137662	1473279479819	1473279479954	C	67
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137664	1473279479924	1473279480040	l	76
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137666	1473279480132	1473279480201	i	73
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137669	1473279480287	1473279480351	n	78
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137672	1473279480346	1473279480430	t	84
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137673	1473279480699	1473279480795	o	79
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137716	1473279480865	1473279480960	n	78
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137718	1473279481026	1473279481143	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137720	1473279481170	1473279481419	SHIFT	16
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137722	1473279481670	1473279481748	f	70
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137725	1473279481743	1473279481839	a	65
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137727	1473279481875	1473279481954	v	86
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137766	1473279482057	1473279482136	p	80
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137771	1473279482469	1473279482554	BKSP	8
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137774	1473279482671	1473279482756	o	79
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137777	1473279482845	1473279482935	u	85
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137782	1473279482941	1473279483030	r	82
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137785	1473279483106	1473279483217	s	83
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137805	1473279483138	1473279483228	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137808	1473279483255	1473279483335	l	76
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137812	1473279483407	1473279483492	i	73
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137815	1473279483487	1473279483571	f	70
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137817	1473279483706	1473279483817	t	84
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137821	1473279483846	1473279483925	i	73
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137828	1473279484000	1473279484085	n	78
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137830	1473279484059	1473279484154	g	71
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137832	1473279484160	1473279484267	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137836	1473279484283	1473279484385	t	84
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137859	1473279484364	1473279484449	h	72
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137860	1473279484494	1473279484599	e	69
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137861	1473279484583	1473279484679	 	32
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137862	1473279484754	1473279484855	e	69
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137863	1473279484929	1473279485029	m	77
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137864	1473279485181	1473279485277	b	66
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137897	1473279485321	1473279485422	a	65
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137900	1473279485506	1473279485601	r	82
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137904	1473279485681	1473279485781	g	71
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137906	1473279485734	1473279485813	o	79
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137907	1473279485912	1473279486012	.	190
100460	1096187	US President Bill Clinton favours lifting the embargo.	US President BIll Clinton favours lifting the embargo. 	52137914	1473279486197	1473279486271	 	32
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138026	1473279488375	1473279488582	SHIFT	16
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138028	1473279488491	1473279488587	N	78
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138030	1473279488642	1473279488727	o	79
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138032	1473279489055	1473279489161	t	84
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138035	1473279489166	1473279489262	 	32
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138037	1473279489327	1473279489438	j	74
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138061	1473279489540	1473279489624	u	85
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138067	1473279489653	1473279489758	s	83
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138072	1473279489786	1473279489866	t	84
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138073	1473279489946	1473279490041	 	32
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138076	1473279490093	1473279490205	1	49
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138097	1473279490274	1473279490364	 	32
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138104	1473279490447	1473279490553	t	84
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138109	1473279490578	1473279490662	o	79
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138116	1473279490718	1473279490814	 	32
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138122	1473279490981	1473279491109	2	50
100460	1096198	Not just 1 to 2.	Not just 1 to 2.	52138142	1473279491456	1473279491541	.	190
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138275	1473279494421	1473279494654	SHIFT	16
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138278	1473279494596	1473279494691	I	73
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138282	1473279494761	1473279494867	 	84
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138287	1473279494911	1473279495012	m	77
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138292	1473279495097	1473279495192	u	85
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138323	1473279495182	1473279495298	s	83
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138325	1473279495323	1473279495418	t	84
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138327	1473279495479	1473279495564	 	32
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138329	1473279495832	1473279495927	b	66
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138331	1473279495955	1473279496040	e	69
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138364	1473279496029	1473279496140	 	32
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138365	1473279496170	1473279496249	a	65
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138367	1473279496404	1473279496457	c	67
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138368	1473279496531	1473279496616	c	67
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138369	1473279496667	1473279496724	o	79
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138371	1473279496769	1473279496859	m	77
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138411	1473279496966	1473279497067	p	80
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138414	1473279497368	1473279497453	a	65
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138419	1473279497544	1473279497613	BKSP	8
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138420	1473279497917	1473279498028	a	65
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138422	1473279498018	1473279498113	n	78
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138426	1473279498160	1473279498245	i	73
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138452	1473279498240	1473279498335	e	69
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138458	1473279498406	1473279498518	d	68
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138463	1473279498491	1473279498591	 	32
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138468	1473279498754	1473279498849	b	66
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138473	1473279498915	1473279499015	y	89
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138478	1473279499081	1473279499165	 	32
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138503	1473279499196	1473279499285	i	73
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138506	1473279499362	1473279499447	n	78
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138509	1473279499399	1473279499500	c	67
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138514	1473279499603	1473279499709	r	82
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138519	1473279499804	1473279499883	e	69
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138575	1473279500009	1473279500125	a	65
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138580	1473279500563	1473279500664	s	83
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138586	1473279500731	1473279500831	e	69
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138591	1473279500904	1473279501010	d	68
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138630	1473279500989	1473279501090	 	32
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138633	1473279501133	1473279501223	p	80
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138637	1473279501298	1473279501377	r	82
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138641	1473279501769	1473279501859	o	79
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138644	1473279501915	1473279502027	d	68
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138648	1473279502084	1473279502164	u	85
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138663	1473279502180	1473279502275	c	67
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138665	1473279502389	1473279502489	t	84
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138667	1473279502512	1473279502597	i	73
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138669	1473279502648	1473279502771	v	86
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138671	1473279502809	1473279502883	i	73
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138700	1473279502967	1473279503045	t	84
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138703	1473279503111	1473279503174	y	89
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138705	1473279503335	1473279503429	.	190
100460	1096204	It must be accompanied by increased productivity.	It must be accompanied by increased productivity. 	52138707	1473279503465	1473279503555	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139102	1473279510114	1473279510440	SHIFT	16
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139105	1473279510371	1473279510493	A	65
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139107	1473279510549	1473279510660	s	83
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139108	1473279510634	1473279510745	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139110	1473279510786	1473279510897	f	70
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139113	1473279511020	1473279511110	r	82
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139163	1473279511318	1473279511397	BKSP	8
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139166	1473279511562	1473279511637	o	79
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139168	1473279511653	1473279511743	r	82
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139171	1473279512120	1473279512215	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139173	1473279512298	1473279512382	y	89
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139176	1473279512437	1473279512527	o	79
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139195	1473279512566	1473279512656	u	85
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139196	1473279512635	1473279512730	r	82
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139197	1473279512703	1473279512810	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139198	1473279513134	1473279513245	s	83
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139199	1473279513305	1473279513400	e	69
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139204	1473279513483	1473279513594	c	67
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139206	1473279513542	1473279513631	o	79
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139210	1473279513670	1473279513776	n	78
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139212	1473279513729	1473279513840	d	68
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139227	1473279513836	1473279513941	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139228	1473279513947	1473279514068	q	81
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139230	1473279514058	1473279514143	u	85
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139232	1473279514303	1473279514408	e	69
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139233	1473279514479	1473279514569	s	83
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139234	1473279514653	1473279514759	t	84
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139272	1473279514679	1473279514806	i	73
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139277	1473279514706	1473279514828	o	79
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139282	1473279514887	1473279514999	n	78
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139286	1473279515120	1473279515216	,	188
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139287	1473279515330	1473279515404	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139288	1473279515614	1473279515715	b	66
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139291	1473279515742	1473279515837	e	69
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139313	1473279515929	1473279516030	n	78
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139317	1473279516040	1473279516136	c	67
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139321	1473279516146	1473279516242	h	72
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139324	1473279516293	1473279516383	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139358	1473279516362	1473279516563	SHIFT	16
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139328	1473279516468	1473279516558	M	77
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139361	1473279516607	1473279516692	i	73
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139365	1473279516774	1473279516869	k	75
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139371	1473279516853	1473279516938	e	69
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139377	1473279516962	1473279517062	 	32
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139385	1473279517004	1473279517205	SHIFT	16
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139408	1473279517136	1473279517280	A	65
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139413	1473279517243	1473279517327	n	78
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139418	1473279517352	1473279517456	d	68
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139421	1473279517513	1473279517602	e	69
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139427	1473279517672	1473279517762	r	82
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139429	1473279517879	1473279517980	s	83
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139463	1473279518025	1473279518110	o	79
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139465	1473279518147	1473279518248	n	78
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139469	1473279518355	1473279518450	.	190
100460	1096215	As for your second question, bench Mike Anderson.	As for your second question, bench Mike Anderson. 	52139472	1473279518525	1473279518609	 	32
100460	1096233	Will you come get me?	Will you come get me?	52139680	1473279521305	1473279521478	SHIFT	16
100460	1096233	Will you come get me?	Will you come get me?	52139684	1473279521425	1473279521531	W	87
100460	1096233	Will you come get me?	Will you come get me?	52139689	1473279521499	1473279521589	i	73
100460	1096233	Will you come get me?	Will you come get me?	52139692	1473279521677	1473279521751	l	76
100460	1096233	Will you come get me?	Will you come get me?	52139698	1473279522314	1473279522431	l	76
100460	1096233	Will you come get me?	Will you come get me?	52139705	1473279522470	1473279522554	 	32
100460	1096233	Will you come get me?	Will you come get me?	52139723	1473279522607	1473279522702	y	89
100460	1096233	Will you come get me?	Will you come get me?	52139727	1473279522755	1473279522851	o	79
100460	1096233	Will you come get me?	Will you come get me?	52139732	1473279522887	1473279522977	u	85
100460	1096233	Will you come get me?	Will you come get me?	52139736	1473279522988	1473279523083	 	32
100460	1096233	Will you come get me?	Will you come get me?	52139749	1473279523020	1473279523131	c	67
100460	1096233	Will you come get me?	Will you come get me?	52139751	1473279523115	1473279523216	o	79
100460	1096233	Will you come get me?	Will you come get me?	52139753	1473279523243	1473279523343	m	77
100460	1096233	Will you come get me?	Will you come get me?	52139755	1473279523332	1473279523422	e	69
100460	1096233	Will you come get me?	Will you come get me?	52139757	1473279523397	1473279523491	 	32
100460	1096233	Will you come get me?	Will you come get me?	52139760	1473279523559	1473279523648	g	71
100460	1096233	Will you come get me?	Will you come get me?	52139780	1473279523622	1473279523713	e	69
100460	1096233	Will you come get me?	Will you come get me?	52139784	1473279523796	1473279523896	t	84
100460	1096233	Will you come get me?	Will you come get me?	52139788	1473279523844	1473279523928	 	32
100460	1096233	Will you come get me?	Will you come get me?	52139794	1473279523978	1473279524084	m	77
100460	1096233	Will you come get me?	Will you come get me?	52139798	1473279524032	1473279524134	e	69
100460	1096233	Will you come get me?	Will you come get me?	52139801	1473279524256	1473279524350	?	191
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140457	1473279524207	1473279538878	SHIFT	16
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140459	1473279538810	1473279538900	B	66
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140463	1473279538988	1473279539094	r	82
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140466	1473279539182	1473279539277	i	73
100460	1096238	Britain earlier organised an evacuation of non-Britons from Sanaa.	Britain earlier organised an evacuation of non-Britons from Sanaa.	52140468	1473279539352	1473279539426	a	65
