PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081092	1473278435461	1473278435532		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081102	1473278435539	1473278435638		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081104	1473278435613	1473278435732		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081105	1473278435730	1473278435773		71
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081106	1473278435780	1473278435882		69
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081108	1473278435889	1473278435962		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081123	1473278435994	1473278436063		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081128	1473278436037	1473278436115		84
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081135	1473278436132	1473278436200		72
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081138	1473278436167	1473278436250		69
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081141	1473278436278	1473278436412		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081173	1473278436377	1473278436483		74
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081174	1473278436540	1473278436707		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081176	1473278436716	1473278436755		66
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081177	1473278437168	1473278437273		32
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081179	1473278437277	1473278437351		68
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081193	1473278437313	1473278437434		79
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081195	1473278437405	1473278437498		78
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081198	1473278437488	1473278437551		69
100311	1094988	You had to maintain your patience to get the job done.	You had to maintain your patience to get the job done.	52081200	1473278437686	1473278437742		190
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081431	1473278442231	1473278442460	SHIFT	16
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081433	1473278442432	1473278442514		89
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081435	1473278442580	1473278442717		79
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081437	1473278442660	1473278442770		85
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081439	1473278442844	1473278442917		82
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081442	1473278443003	1473278443076		32
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081462	1473278443227	1473278443305		86
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081467	1473278443314	1473278443459		79
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081472	1473278443402	1473278443525		73
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081478	1473278443553	1473278443658		67
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081532	1473278443627	1473278443707		69
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081538	1473278443801	1473278443887		32
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081545	1473278444220	1473278444309		67
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081548	1473278444357	1473278444413		72
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081553	1473278444776	1473278444837		69
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081557	1473278444935	1473278445042		69
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081577	1473278445061	1473278445143		82
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081583	1473278445228	1473278445359		69
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081588	1473278445307	1473278445398		68
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081593	1473278445404	1473278445499		32
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081595	1473278445544	1473278445626		77
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081615	1473278445613	1473278445695		69
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081620	1473278445697	1473278445805		32
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081625	1473278445783	1473278445906		73
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081630	1473278445974	1473278446051		80
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081632	1473278446381	1473278446449		8
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081634	1473278446525	1473278446585		8
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081694	1473278446741	1473278446839		85
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081696	1473278446788	1473278446884		79
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081700	1473278447195	1473278447275		8
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081702	1473278447591	1473278447659		80
100311	1095003	Your voice cheered me up.	Your voice cheered me up.	52081705	1473278447945	1473278448003		190
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081896	1473278451938	1473278452115	SHIFT	16
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081903	1473278452057	1473278452175		65
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081909	1473278452180	1473278452245		76
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081914	1473278452292	1473278452382		83
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081919	1473278452389	1473278452483		79
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081934	1473278452453	1473278452578		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081936	1473278452554	1473278452641		73
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081937	1473278452656	1473278452724		84
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081938	1473278452737	1473278452828		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081939	1473278452835	1473278452938		65
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081940	1473278452990	1473278453048		80
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081980	1473278453141	1473278453194		80
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081988	1473278453226	1473278453404		69
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52081996	1473278453353	1473278453470		82
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082005	1473278453930	1473278454020		83
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082038	1473278454064	1473278454159		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082043	1473278454238	1473278454343		78
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082047	1473278454336	1473278454464		79
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082053	1473278454520	1473278454628		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082058	1473278454768	1473278454826		80
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082068	1473278454833	1473278454943		65
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082073	1473278455001	1473278455087		89
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082080	1473278455159	1473278455231		77
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082088	1473278455274	1473278455346		69
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082095	1473278455359	1473278455426		78
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082109	1473278455440	1473278455510		84
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082112	1473278455511	1473278455616		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082115	1473278455564	1473278455654		73
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082118	1473278455676	1473278455746		83
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082121	1473278455790	1473278455894		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082137	1473278455887	1473278455990		82
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082143	1473278455963	1473278456064		69
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082148	1473278456138	1473278456232		81
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082153	1473278456192	1473278456258		85
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082160	1473278456366	1473278456447		73
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082190	1473278456441	1473278456524		84
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082194	1473278456645	1473278456701		69
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082200	1473278456884	1473278456938		8
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082206	1473278457030	1473278457101		8
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082210	1473278457180	1473278457285		8
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082223	1473278457262	1473278457339		82
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082226	1473278457366	1473278457516		69
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082229	1473278457457	1473278457542		68
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082232	1473278457532	1473278457632		32
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082238	1473278457687	1473278457761		84
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082242	1473278457767	1473278457852		79
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082254	1473278457891	1473278457998		77
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082257	1473278457979	1473278458052		79
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082260	1473278458073	1473278458127		82
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082261	1473278458198	1473278458269		82
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082263	1473278458279	1473278458362		79
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082282	1473278458355	1473278458424		87
100311	1095015	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52082283	1473278458619	1473278458699		190
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082468	1473278462005	1473278462124	SHIFT	16
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082471	1473278462086	1473278462188		73
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082473	1473278462162	1473278462290		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082476	1473278462354	1473278462538		80
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082478	1473278462472	1473278462573		76
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082487	1473278462554	1473278462666		65
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082490	1473278462677	1473278462811		78
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082493	1473278462789	1473278462899		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082498	1473278462882	1473278462925		84
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082506	1473278462952	1473278463092		79
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082535	1473278463048	1473278463148		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082536	1473278463197	1473278463269		66
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082538	1473278463310	1473278463378		69
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082540	1473278463384	1473278463494		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082544	1473278463477	1473278463639		73
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082558	1473278463569	1473278463666		78
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082560	1473278463647	1473278463718		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082568	1473278463684	1473278463775		84
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082572	1473278463791	1473278463862		72
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082576	1473278463856	1473278463927		69
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082581	1473278463935	1473278464024		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082637	1473278464000	1473278464079		73
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082639	1473278464387	1473278464452		8
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082641	1473278464536	1473278464616		8
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082643	1473278464722	1473278464796		79
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082645	1473278464849	1473278464903		70
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082647	1473278464995	1473278465053		70
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082657	1473278465065	1473278465134		73
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082660	1473278465178	1473278465244		67
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082665	1473278465228	1473278465296		69
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082669	1473278465303	1473278465386		32
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082672	1473278465421	1473278465485		84
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082684	1473278465474	1473278465563		79
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082688	1473278465558	1473278465661		77
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082692	1473278465645	1473278465711		79
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082696	1473278465703	1473278465763		82
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082698	1473278465851	1473278465920		82
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082708	1473278465904	1473278465970		79
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082710	1473278466006	1473278466075		87
100311	1095026	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	52082714	1473278466127	1473278466202		190
100311	1095032	Following are my comments.	Following are my comments.	52082952	1473278471540	1473278471693	SHIFT	16
100311	1095032	Following are my comments.	Following are my comments.	52082959	1473278471656	1473278471759		70
100311	1095032	Following are my comments.	Following are my comments.	52082964	1473278471775	1473278471839		79
100311	1095032	Following are my comments.	Following are my comments.	52082967	1473278471956	1473278472024		76
100311	1095032	Following are my comments.	Following are my comments.	52082972	1473278472106	1473278472150		76
100311	1095032	Following are my comments.	Following are my comments.	52082973	1473278472263	1473278472337		79
100311	1095032	Following are my comments.	Following are my comments.	52082984	1473278472368	1473278472453		87
100311	1095032	Following are my comments.	Following are my comments.	52082986	1473278472460	1473278472617		73
100311	1095032	Following are my comments.	Following are my comments.	52082989	1473278472578	1473278472665		78
100311	1095032	Following are my comments.	Following are my comments.	52082992	1473278472716	1473278472789		71
100311	1095032	Following are my comments.	Following are my comments.	52082997	1473278472894	1473278472963		32
100311	1095032	Following are my comments.	Following are my comments.	52083011	1473278473057	1473278473175		65
100311	1095032	Following are my comments.	Following are my comments.	52083016	1473278473149	1473278473273		82
100311	1095032	Following are my comments.	Following are my comments.	52083020	1473278473248	1473278473326		69
100311	1095032	Following are my comments.	Following are my comments.	52083024	1473278473295	1473278473416		32
100311	1095032	Following are my comments.	Following are my comments.	52083051	1473278473407	1473278473487		77
100311	1095032	Following are my comments.	Following are my comments.	52083054	1473278473483	1473278473539		89
100311	1095032	Following are my comments.	Following are my comments.	52083056	1473278473610	1473278473699		32
100311	1095032	Following are my comments.	Following are my comments.	52083059	1473278473832	1473278473916		67
100311	1095032	Following are my comments.	Following are my comments.	52083061	1473278473896	1473278473964		79
100311	1095032	Following are my comments.	Following are my comments.	52083064	1473278474061	1473278474123		77
100311	1095032	Following are my comments.	Following are my comments.	52083070	1473278474202	1473278474262		77
100311	1095032	Following are my comments.	Following are my comments.	52083073	1473278474273	1473278474352		69
100311	1095032	Following are my comments.	Following are my comments.	52083075	1473278474364	1473278474426		78
100311	1095032	Following are my comments.	Following are my comments.	52083078	1473278474421	1473278474513		84
100311	1095032	Following are my comments.	Following are my comments.	52083099	1473278474496	1473278474574		83
100311	1095032	Following are my comments.	Following are my comments.	52083102	1473278474982	1473278475057		190
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083367	1473278479076	1473278479264	SHIFT	16
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083376	1473278479243	1473278479387		72
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083383	1473278479333	1473278479461		79
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083387	1473278479401	1473278479507		87
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083392	1473278479578	1473278479665		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083454	1473278479656	1473278479788		82
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083457	1473278479758	1473278479860		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083460	1473278480030	1473278480090		86
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083466	1473278480736	1473278480830		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083473	1473278480800	1473278480881		82
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083478	1473278481170	1473278481233		188
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083512	1473278481652	1473278481711		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083515	1473278481785	1473278481855		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083517	1473278481927	1473278481997		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083520	1473278482062	1473278482131		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083523	1473278482194	1473278482272		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083547	1473278482346	1473278482434		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083550	1473278482495	1473278482597		86
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083553	1473278482704	1473278482812		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083555	1473278482781	1473278482890		82
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083558	1473278483050	1473278483130		188
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083583	1473278483340	1473278483438		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083585	1473278483868	1473278483927		72
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083586	1473278483967	1473278484039		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083591	1473278484061	1473278484154		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083614	1473278484116	1473278484217		73
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083619	1473278484249	1473278484332		83
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083625	1473278484371	1473278484472		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083631	1473278484435	1473278484502		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083634	1473278484625	1473278484703		88
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083637	1473278484742	1473278484809		80
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083646	1473278484838	1473278484905		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083648	1473278484991	1473278485065		67
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083649	1473278485192	1473278485256		84
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083651	1473278485346	1473278485455		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083671	1473278485406	1473278485467		68
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083674	1473278485482	1473278485564		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083675	1473278485574	1473278485640		84
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083676	1473278485631	1473278485708		79
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083677	1473278485692	1473278485789		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083678	1473278485818	1473278485922		80
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083682	1473278485886	1473278485974		76
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083686	1473278485981	1473278486051		89
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083691	1473278486067	1473278486169		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083695	1473278486139	1473278486297		79
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083699	1473278486229	1473278486337		78
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083718	1473278486316	1473278486407		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083720	1473278486611	1473278486670		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083721	1473278486754	1473278486819		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083722	1473278486896	1473278486976		8
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083723	1473278487123	1473278487240		73
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083728	1473278487172	1473278487259		78
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083732	1473278487201	1473278487316		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083735	1473278487307	1473278487398		84
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083738	1473278487390	1473278487486		72
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083742	1473278487451	1473278487539		73
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083746	1473278487533	1473278487600		83
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083749	1473278487633	1473278487735		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083753	1473278487742	1473278487809		87
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083755	1473278487913	1473278487974		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083757	1473278488049	1473278488132		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083759	1473278488142	1473278488217		75
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083761	1473278488401	1473278488481		222
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083768	1473278488587	1473278488656		83
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083769	1473278488810	1473278488909		32
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083771	1473278488928	1473278489034		71
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083775	1473278489021	1473278489089		65
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083781	1473278489096	1473278489161		77
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083797	1473278489188	1473278489248		69
100311	1095045	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52083803	1473278489306	1473278489409		190
100311	1095060	How soon do you need it?	How soon do you need it?	52084011	1473278493035	1473278493194	SHIFT	16
100311	1095060	How soon do you need it?	How soon do you need it?	52084012	1473278493185	1473278493280		72
100311	1095060	How soon do you need it?	How soon do you need it?	52084014	1473278493301	1473278493409		79
100311	1095060	How soon do you need it?	How soon do you need it?	52084016	1473278493370	1473278493501		87
100311	1095060	How soon do you need it?	How soon do you need it?	52084018	1473278493518	1473278493620		32
100311	1095060	How soon do you need it?	How soon do you need it?	52084020	1473278493643	1473278493725		83
100311	1095060	How soon do you need it?	How soon do you need it?	52084032	1473278493767	1473278493832		79
100311	1095060	How soon do you need it?	How soon do you need it?	52084035	1473278493950	1473278494109		79
100311	1095060	How soon do you need it?	How soon do you need it?	52084036	1473278494040	1473278494174		78
100311	1095060	How soon do you need it?	How soon do you need it?	52084037	1473278494157	1473278494206		32
100311	1095060	How soon do you need it?	How soon do you need it?	52084062	1473278494184	1473278494278		68
100311	1095060	How soon do you need it?	How soon do you need it?	52084068	1473278494271	1473278494401		79
100311	1095060	How soon do you need it?	How soon do you need it?	52084072	1473278494388	1473278494458		32
100311	1095060	How soon do you need it?	How soon do you need it?	52084076	1473278494483	1473278494560		89
100311	1095060	How soon do you need it?	How soon do you need it?	52084079	1473278494548	1473278494678		79
100311	1095060	How soon do you need it?	How soon do you need it?	52084098	1473278494634	1473278494726		85
100311	1095060	How soon do you need it?	How soon do you need it?	52084102	1473278494694	1473278494796		32
100311	1095060	How soon do you need it?	How soon do you need it?	52084107	1473278494847	1473278494930		78
100311	1095060	How soon do you need it?	How soon do you need it?	52084113	1473278494963	1473278495026		69
100311	1095060	How soon do you need it?	How soon do you need it?	52084118	1473278495095	1473278495214		69
100311	1095060	How soon do you need it?	How soon do you need it?	52084177	1473278495168	1473278495251		68
100311	1095060	How soon do you need it?	How soon do you need it?	52084180	1473278495196	1473278495310		32
