PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073253	1473278305135	1473278305278	i	73
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073257	1473278305263	1473278305382	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073265	1473278305374	1473278305503	r	82
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073295	1473278305463	1473278305614	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073304	1473278305543	1473278305726	o	79
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073309	1473278305694	1473278305799	n	78
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073315	1473278305814	1473278305975	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073322	1473278305943	1473278306079	t	84
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073330	1473278306039	1473278306174	h	72
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073331	1473278306167	1473278306278	e	69
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073335	1473278306246	1473278306471	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073338	1473278306359	1473278306542	m	77
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073341	1473278306494	1473278306686	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073365	1473278306615	1473278306799	i	73
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073368	1473278306726	1473278306902	n	78
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073373	1473278306982	1473278307190	 	32
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073380	1473278307126	1473278307246	r	82
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073386	1473278307230	1473278307438	o	79
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073419	1473278307375	1473278307511	a	65
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073422	1473278307591	1473278307751	d	68
100338	1094806	Many townspeople who had gathered earlier on the main road.	Many townspeople who had gathered earlier on the main road.	52073428	1473278307766	1473278307918	.	190
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073610	1473278310087	1473278310246	SHIFT	16
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073614	1473278310184	1473278310342	T	84
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073618	1473278310302	1473278310422	h	72
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073624	1473278310391	1473278310526	i	73
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073629	1473278310511	1473278310662	s	83
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073639	1473278310631	1473278310831	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073642	1473278310758	1473278310934	m	77
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073646	1473278310878	1473278310967	e	69
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073650	1473278311031	1473278311143	t	84
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073659	1473278311102	1473278311246	h	72
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073726	1473278311214	1473278311423	o	79
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073728	1473278311446	1473278311631	d	68
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073731	1473278311615	1473278311838	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073735	1473278311966	1473278312142	c	67
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073740	1473278312158	1473278312334	a	65
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073797	1473278312231	1473278312342	n	78
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073803	1473278312390	1473278312614	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073806	1473278312527	1473278312622	b	66
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073811	1473278312686	1473278312814	e	69
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073815	1473278312774	1473278312942	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073821	1473278312974	1473278313150	u	85
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073876	1473278313182	1473278313318	s	83
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073880	1473278313702	1473278313838	e	69
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073887	1473278313951	1473278314086	d	68
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073891	1473278314078	1473278314246	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073924	1473278314182	1473278314358	o	79
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073929	1473278314318	1473278314430	n	78
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073938	1473278314462	1473278314638	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073944	1473278314567	1473278314766	i	73
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52073950	1473278314711	1473278314846	n	78
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074003	1473278314831	1473278314950	d	68
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074010	1473278314982	1473278315143	i	73
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074014	1473278315198	1473278315358	v	86
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074019	1473278315487	1473278315646	i	73
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074027	1473278315662	1473278315782	d	68
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074034	1473278315870	1473278316046	u	85
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074065	1473278316143	1473278316351	a	65
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074069	1473278316311	1473278316446	l	76
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074074	1473278316511	1473278316694	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074079	1473278316702	1473278316831	f	70
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074125	1473278316799	1473278316918	o	79
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074128	1473278317014	1473278317142	l	76
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074130	1473278317111	1473278317195	d	68
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074132	1473278317302	1473278317414	e	69
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074135	1473278317431	1473278317574	r	82
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074140	1473278317614	1473278317846	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074242	1473278318119	1473278318246	BKSP	8
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074248	1473278318318	1473278318511	a	65
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074254	1473278318574	1473278318734	s	83
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074258	1473278319070	1473278319166	BKSP	8
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074261	1473278319231	1473278319358	BKSP	8
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074265	1473278319423	1473278319606	s	83
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074269	1473278319687	1473278319888	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074299	1473278319856	1473278320023	a	65
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074306	1473278320078	1473278320214	s	83
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074310	1473278320182	1473278320390	 	32
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074314	1473278320311	1473278320471	w	87
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074316	1473278320462	1473278320646	e	69
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074338	1473278320606	1473278320702	l	76
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074343	1473278320774	1473278320902	l	76
100338	1094831	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52074347	1473278321014	1473278321142	.	190
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074477	1473278322991	1473278323182	SHIFT	16
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074479	1473278323094	1473278323262	T	84
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074483	1473278323286	1473278323391	h	72
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074486	1473278323366	1473278323494	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074489	1473278323510	1473278323654	r	82
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074527	1473278323638	1473278323790	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074535	1473278323774	1473278324006	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074541	1473278323894	1473278324046	a	65
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074546	1473278324022	1473278324174	r	82
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074550	1473278324135	1473278324287	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074567	1473278324231	1473278324441	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074573	1473278324414	1473278324551	s	83
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074579	1473278324454	1473278324678	o	79
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074583	1473278324622	1473278324791	m	77
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074589	1473278324742	1473278324870	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074620	1473278324862	1473278325062	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074626	1473278324982	1473278325142	i	73
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074634	1473278325118	1473278325206	s	83
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074640	1473278325286	1473278325414	s	83
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074646	1473278325390	1473278325542	u	85
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074698	1473278325494	1473278325662	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074701	1473278325734	1473278325886	s	83
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074704	1473278325879	1473278326038	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074707	1473278325982	1473278326158	o	79
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074711	1473278326126	1473278326214	n	78
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074715	1473278326398	1473278326534	w	87
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074815	1473278326942	1473278327062	BKSP	8
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074819	1473278327334	1473278327534	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074823	1473278327582	1473278327718	w	87
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074827	1473278327702	1473278327806	h	72
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074831	1473278327822	1473278327950	i	73
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074833	1473278327958	1473278328142	c	67
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074867	1473278328159	1473278328262	h	72
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074870	1473278328358	1473278328551	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074874	1473278328526	1473278328646	w	87
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074878	1473278328686	1473278328830	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074882	1473278328838	1473278329086	 	32
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074927	1473278329030	1473278329206	a	65
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074932	1473278329263	1473278329382	g	71
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074937	1473278329510	1473278329646	r	82
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074942	1473278329662	1473278329782	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074946	1473278329862	1473278329990	e	69
100338	1094851	There are some issues on which we agree.	There are some issues on which we agree.	52074951	1473278330014	1473278330158	.	190
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075094	1473278331926	1473278332134	SHIFT	16
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075099	1473278332054	1473278332230	I	73
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075109	1473278332246	1473278332694	'	222
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075104	1473278332391	1473278332558	v	86
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075116	1473278332598	1473278332750	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075120	1473278332766	1473278332958	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075203	1473278332894	1473278333038	n	78
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075206	1473278333031	1473278333150	v	86
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075209	1473278333198	1473278333318	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075216	1473278333846	1473278333966	BKSP	8
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075223	1473278334030	1473278334150	BKSP	8
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075229	1473278334182	1473278334302	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075237	1473278334398	1473278334542	v	86
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075241	1473278334574	1473278334694	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075258	1473278334678	1473278334814	r	82
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075260	1473278334830	1473278334982	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075262	1473278335046	1473278335158	b	66
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075264	1473278335230	1473278335342	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075268	1473278335414	1473278335566	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075296	1473278335502	1473278335606	n	78
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075300	1473278335662	1473278335831	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075303	1473278335758	1473278335878	t	84
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075308	1473278335846	1473278335998	o	79
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075313	1473278336014	1473278336166	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075363	1473278336047	1473278336174	t	84
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075367	1473278336191	1473278336326	h	72
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075372	1473278336254	1473278336374	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075377	1473278336398	1473278336630	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075383	1473278336591	1473278336751	s	83
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075387	1473278336894	1473278337054	p	80
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075419	1473278337022	1473278337118	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075422	1473278337198	1473278337318	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075426	1473278337414	1473278337566	d	68
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075428	1473278337614	1473278337750	w	87
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075431	1473278337822	1473278337982	a	65
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075492	1473278337951	1473278338070	y	89
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075494	1473278338206	1473278338326	,	188
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075497	1473278338398	1473278338558	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075506	1473278338551	1473278338646	b	66
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075509	1473278338678	1473278338782	u	85
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075562	1473278338766	1473278338894	t	84
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075566	1473278338918	1473278339046	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075572	1473278339022	1473278339166	i	73
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075576	1473278339215	1473278339350	f	70
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075579	1473278339342	1473278339486	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075582	1473278339502	1473278339638	t	84
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075620	1473278339606	1473278339686	h	72
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075627	1473278339702	1473278339830	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075637	1473278339806	1473278339902	y	89
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075643	1473278339982	1473278340134	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075650	1473278340094	1473278340238	c	67
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075701	1473278340166	1473278340382	o	79
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075711	1473278340326	1473278340511	m	77
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075720	1473278340438	1473278340582	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075730	1473278340598	1473278340694	,	188
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075735	1473278340782	1473278340958	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075792	1473278340878	1473278341134	SHIFT	16
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075741	1473278341007	1473278341123	I	73
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075801	1473278341182	1473278341342	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075807	1473278341262	1473278341430	w	87
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075817	1473278341374	1473278341470	i	73
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075822	1473278341542	1473278341638	l	76
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075827	1473278341718	1473278341862	l	76
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075843	1473278341887	1473278342094	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075848	1473278342166	1473278342214	g	71
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075852	1473278342230	1473278342358	o	79
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075857	1473278342382	1473278342550	 	32
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075904	1473278342518	1473278342662	t	84
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075906	1473278342670	1473278342782	h	72
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075910	1473278342750	1473278342886	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075914	1473278342894	1473278343046	r	82
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075920	1473278343031	1473278343166	e	69
100338	1094865	I've never been to the speedway, but if they come, I will go there.	I've never been to the speedway, but if they come, I will go there.	52075924	1473278343222	1473278343350	.	190
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076064	1473278345022	1473278345206	SHIFT	16
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076068	1473278345126	1473278345294	M	77
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076072	1473278345278	1473278345398	e	69
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076076	1473278345510	1473278345630	g	71
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076081	1473278345662	1473278345822	a	65
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076125	1473278345806	1473278345942	,	188
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076130	1473278346062	1473278346286	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076137	1473278346254	1473278346350	t	84
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076145	1473278346454	1473278346598	r	82
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076153	1473278346582	1473278346670	y	89
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076161	1473278346814	1473278346934	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076181	1473278346902	1473278347025	t	84
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076186	1473278346998	1473278347102	h	72
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076193	1473278347062	1473278347190	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076200	1473278347198	1473278347345	s	83
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076205	1473278347344	1473278347478	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076318	1473278347446	1473278347534	f	70
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076321	1473278347542	1473278347657	o	79
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076326	1473278347630	1473278347758	r	82
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076333	1473278347742	1473278347958	 	32
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076339	1473278348166	1473278348334	p	80
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076344	1473278349174	1473278349294	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076351	1473278349382	1473278349686	SHIFT	16
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076385	1473278349534	1473278349694	P	80
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076393	1473278349751	1473278349966	h	72
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076401	1473278349934	1473278350174	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076410	1473278350102	1473278350310	l	76
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076419	1473278350238	1473278350462	i	73
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076799	1473278350438	1473278350542	p	80
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076805	1473278350502	1473278350718	o	79
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076814	1473278350934	1473278351038	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076822	1473278351110	1473278351214	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076829	1473278351302	1473278351398	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076837	1473278353150	1473278354190	BKSP	8
100338	1094888	Megan, try this for Phillips.	Megan, try this for Phillips.	52076842	1473278354406	1473278354566	BKSP	8
