PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108323	1472049967967	1472049968048	n	78
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108455	1472049968180	1472049968254	t	84
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108458	1472049968588	1472049968665	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108463	1472049969402	1472049969482	p	80
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108464	1472049969799	1472049969878	r	82
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108467	1472049969983	1472049970056	o	79
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108729	1472049970382	1472049970472	s	83
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108736	1472049972632	1472049972716	p	80
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108741	1472049972875	1472049972938	e	69
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108748	1472049973147	1472049973209	c	67
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108755	1472049973489	1472049973576	t	84
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108840	1472049973702	1472049973784	s	83
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108850	1472049974297	1472049974359	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108862	1472049974595	1472049974673	f	70
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108872	1472049974777	1472049974851	o	79
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5108882	1472049974924	1472049974999	r	82
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109034	1472049975103	1472049975177	 	32
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109038	1472049975404	1472049975472	g	71
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109044	1472049975616	1472049975690	r	82
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109051	1472049975924	1472049975998	o	79
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109058	1472049976592	1472049976676	w	87
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109197	1472049977019	1472049977099	t	84
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109200	1472049977228	1472049977308	h	72
10036	107102	The directors see significant prospects for growth.	The directors see significant prospects for growth.	5109203	1472049978180	1472049978257	.	190
10036	107141	This is good I think.	This is good I think.	5109500	1472049981635	1472049981926	SHIFT	16
10036	107141	This is good I think.	This is good I think.	5109499	1472049981832	1472049981892	T	84
10036	107141	This is good I think.	This is good I think.	5109501	1472049982015	1472049982098	h	72
10036	107141	This is good I think.	This is good I think.	5109502	1472049982347	1472049982403	i	73
10036	107141	This is good I think.	This is good I think.	5109503	1472049982673	1472049982747	s	83
10036	107141	This is good I think.	This is good I think.	5109504	1472049982892	1472049982945	 	32
10036	107141	This is good I think.	This is good I think.	5109617	1472049983748	1472049983827	i	73
10036	107141	This is good I think.	This is good I think.	5109620	1472049983957	1472049984036	s	83
10036	107141	This is good I think.	This is good I think.	5109623	1472049984126	1472049984213	 	32
10036	107141	This is good I think.	This is good I think.	5109627	1472049984444	1472049984513	g	71
10036	107141	This is good I think.	This is good I think.	5109632	1472049984658	1472049984733	o	79
10036	107141	This is good I think.	This is good I think.	5109768	1472049984820	1472049984899	o	79
10036	107141	This is good I think.	This is good I think.	5109773	1472049985053	1472049985140	d	68
10036	107141	This is good I think.	This is good I think.	5109777	1472049985259	1472049985333	 	32
10036	107141	This is good I think.	This is good I think.	5109783	1472049986041	1472049986236	SHIFT	16
10036	107141	This is good I think.	This is good I think.	5109788	1472049986186	1472049986254	I	73
10036	107141	This is good I think.	This is good I think.	5109791	1472049986422	1472049986492	 	32
10036	107141	This is good I think.	This is good I think.	5109953	1472049986703	1472049986760	t	84
10036	107141	This is good I think.	This is good I think.	5109961	1472049986882	1472049986967	h	72
10036	107141	This is good I think.	This is good I think.	5109970	1472049988074	1472049988145	i	73
10036	107141	This is good I think.	This is good I think.	5109977	1472049988356	1472049988434	n	78
10036	107141	This is good I think.	This is good I think.	5109983	1472049988784	1472049988843	k	75
10036	107141	This is good I think.	This is good I think.	5110014	1472049989317	1472049989386	.	190
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110402	1472049993001	1472049993088	m	77
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110405	1472049993221	1472049993279	i	73
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110410	1472049993576	1472049993644	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110413	1472049993728	1472049993803	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110417	1472049993872	1472049993960	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110426	1472049994139	1472049994811	SHIFT	16
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110421	1472049994700	1472049994770	M	77
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110431	1472049994920	1472049994972	i	73
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110435	1472049995091	1472049995154	k	75
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110737	1472049995463	1472049995544	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110738	1472049995951	1472049996025	NUM_LK	144
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110742	1472049996148	1472049996249	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110747	1472049996479	1472049996552	NUM_LK	144
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110753	1472049996647	1472049996701	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110757	1472049996778	1472049996850	NUM_LK	144
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110762	1472049997153	1472049997286	NUM_LK	144
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110766	1472049997885	1472049997977	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110770	1472049998224	1472049998313	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110774	1472049998618	1472049998682	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110778	1472049999063	1472049999137	i	73
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110884	1472049999291	1472049999355	d	68
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110887	1472049999675	1472049999722	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110893	1472049999869	1472049999960	s	83
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110896	1472050000070	1472050000129	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110901	1472050000933	1472050001017	p	80
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110903	1472050001167	1472050001230	u	85
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110948	1472050001465	1472050001528	t	84
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110952	1472050001602	1472050001681	t	84
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110959	1472050001787	1472050001861	i	73
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110965	1472050001980	1472050002067	n	78
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5110969	1472050002180	1472050002265	g	71
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111102	1472050002423	1472050002495	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111105	1472050003388	1472050003462	p	80
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111109	1472050003652	1472050003793	r	82
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111114	1472050003740	1472050003869	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111119	1472050004041	1472050004125	s	83
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111323	1472050004205	1472050004302	s	83
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111328	1472050004624	1472050004703	r	82
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111334	1472050004793	1472050004882	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111339	1472050005560	1472050005632	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111344	1472050005731	1472050005812	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111348	1472050005895	1472050005942	BKSP	8
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111351	1472050006846	1472050006932	s	83
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111356	1472050007094	1472050007161	u	85
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111427	1472050007325	1472050007397	r	82
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111435	1472050007493	1472050007572	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111441	1472050008035	1472050008120	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111447	1472050008265	1472050008344	o	79
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111453	1472050008468	1472050008547	n	78
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111555	1472050008671	1472050008750	 	32
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111560	1472050008850	1472050008929	m	77
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111565	1472050009040	1472050009119	e	69
10036	107156	Mike is putting pressure on me.	Mike is putting pressure on me.	5111571	1472050009727	1472050009789	.	190
10036	107196	How soon do you need it?	How soon do you need it?	5111867	1472050013370	1472050013709	SHIFT	16
10036	107196	How soon do you need it?	How soon do you need it?	5111865	1472050013581	1472050013639	H	72
10036	107196	How soon do you need it?	How soon do you need it?	5111871	1472050013733	1472050013830	o	79
10036	107196	How soon do you need it?	How soon do you need it?	5111873	1472050013954	1472050014021	w	87
10036	107196	How soon do you need it?	How soon do you need it?	5111874	1472050014468	1472050014526	 	32
10036	107196	How soon do you need it?	How soon do you need it?	5111875	1472050014739	1472050014819	s	83
10036	107196	How soon do you need it?	How soon do you need it?	5111979	1472050014940	1472050015009	o	79
10036	107196	How soon do you need it?	How soon do you need it?	5111982	1472050015094	1472050015167	o	79
10036	107196	How soon do you need it?	How soon do you need it?	5111986	1472050015324	1472050015370	n	78
10036	107196	How soon do you need it?	How soon do you need it?	5111989	1472050015579	1472050015648	 	32
10036	107196	How soon do you need it?	How soon do you need it?	5111992	1472050016200	1472050016274	d	68
10036	107196	How soon do you need it?	How soon do you need it?	5112073	1472050016464	1472050016533	o	79
10036	107196	How soon do you need it?	How soon do you need it?	5112075	1472050016668	1472050016764	 	32
10036	107196	How soon do you need it?	How soon do you need it?	5112076	1472050016929	1472050016988	y	89
10036	107196	How soon do you need it?	How soon do you need it?	5112078	1472050017054	1472050017133	o	79
10036	107196	How soon do you need it?	How soon do you need it?	5112080	1472050017280	1472050017305	u	85
10036	107196	How soon do you need it?	How soon do you need it?	5112244	1472050018642	1472050018700	 	32
10036	107196	How soon do you need it?	How soon do you need it?	5112249	1472050019262	1472050019331	n	78
10036	107196	How soon do you need it?	How soon do you need it?	5112255	1472050019496	1472050019558	e	69
10036	107196	How soon do you need it?	How soon do you need it?	5112259	1472050019657	1472050019715	e	69
10036	107196	How soon do you need it?	How soon do you need it?	5112261	1472050019841	1472050019911	d	68
10036	107196	How soon do you need it?	How soon do you need it?	5112423	1472050020087	1472050020151	 	32
10036	107196	How soon do you need it?	How soon do you need it?	5112427	1472050020837	1472050020911	i	73
10036	107196	How soon do you need it?	How soon do you need it?	5112437	1472050021061	1472050021127	t	84
10036	107196	How soon do you need it?	How soon do you need it?	5112454	1472050021487	1472050021742	SHIFT	16
10036	107196	How soon do you need it?	How soon do you need it?	5112446	1472050021651	1472050021719	?	191
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112805	1472050025639	1472050025837	SHIFT	16
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112800	1472050025737	1472050025817	M	77
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112814	1472050025911	1472050025985	o	79
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112819	1472050026105	1472050026195	n	78
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112824	1472050026446	1472050026470	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112827	1472050027595	1472050027669	p	80
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112931	1472050027929	1472050028008	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112935	1472050028239	1472050028313	l	76
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112939	1472050028408	1472050028490	l	76
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112942	1472050028770	1472050028839	i	73
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5112945	1472050029053	1472050029121	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113055	1472050029775	1472050029854	r	82
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113058	1472050030304	1472050030362	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113062	1472050030665	1472050030746	w	87
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113066	1472050030855	1472050030917	o	79
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113070	1472050031193	1472050031266	n	78
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113183	1472050031718	1472050031787	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113185	1472050032304	1472050032382	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113188	1472050032816	1472050032894	h	72
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113190	1472050032993	1472050033071	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113194	1472050033175	1472050033245	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113351	1472050033410	1472050033744	SHIFT	16
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113354	1472050033685	1472050033811	C	67
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113358	1472050034587	1472050034658	u	85
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113364	1472050034829	1472050034919	p	80
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113370	1472050035315	1472050035389	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113376	1472050035876	1472050035955	o	79
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113713	1472050036244	1472050036346	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113715	1472050036538	1472050036676	CAPS_LOCK	20
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113717	1472050036733	1472050036806	T	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113719	1472050037438	1472050037515	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113723	1472050037965	1472050038057	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113726	1472050038280	1472050038360	CAPS_LOCK	20
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113729	1472050038619	1472050038710	SHIFT	16
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113732	1472050038895	1472050039056	a	65
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113735	1472050039184	1472050039262	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113738	1472050039806	1472050039883	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113743	1472050039949	1472050040046	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113750	1472050040275	1472050040311	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113753	1472050040651	1472050040765	a	65
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113920	1472050042075	1472050042117	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113923	1472050042875	1472050042947	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113926	1472050043290	1472050043370	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113932	1472050043489	1472050043579	h	72
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5113935	1472050044408	1472050044487	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114085	1472050044596	1472050044669	i	73
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114089	1472050046086	1472050046187	r	82
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114094	1472050046360	1472050046424	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114098	1472050046984	1472050047053	f	70
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114102	1472050047237	1472050047305	i	73
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114218	1472050047453	1472050047530	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114224	1472050047887	1472050047972	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114228	1472050048068	1472050048142	r	82
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114233	1472050048355	1472050048461	s	83
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114239	1472050048595	1472050048647	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114244	1472050048981	1472050049053	 	32
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114355	1472050049648	1472050049722	a	65
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114358	1472050049923	1472050049997	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114362	1472050050083	1472050050169	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114368	1472050050288	1472050050388	e	69
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114374	1472050051125	1472050051194	m	77
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114555	1472050051340	1472050051428	p	80
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114558	1472050051616	1472050051702	t	84
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114562	1472050052640	1472050052711	/	191
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114566	1472050053563	1472050053632	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114572	1472050053871	1472050053951	,	188
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114579	1472050054518	1472050054590	BKSP	8
10036	107214	Montpellier won the Cup at their first attempt.	Montpellier won the Cup at their first attempt.	5114585	1472050054852	1472050054914	.	190
10036	107266	Or let's get creative.	Or let's get creative.	5115069	1472050060540	1472050060911	SHIFT	16
10036	107266	Or let's get creative.	Or let's get creative.	5115064	1472050060826	1472050060900	O	79
10036	107266	Or let's get creative.	Or let's get creative.	5115073	1472050061159	1472050061234	r	82
10036	107266	Or let's get creative.	Or let's get creative.	5115078	1472050061385	1472050061442	 	32
10036	107266	Or let's get creative.	Or let's get creative.	5115083	1472050062311	1472050062391	l	76
10036	107266	Or let's get creative.	Or let's get creative.	5115089	1472050062600	1472050062684	e	69
10036	107266	Or let's get creative.	Or let's get creative.	5115287	1472050062788	1472050062858	t	84
10036	107266	Or let's get creative.	Or let's get creative.	5115292	1472050063530	1472050063603	'	222
10036	107266	Or let's get creative.	Or let's get creative.	5115294	1472050063789	1472050063873	s	83
10036	107266	Or let's get creative.	Or let's get creative.	5115297	1472050064366	1472050064452	 	32
10036	107266	Or let's get creative.	Or let's get creative.	5115300	1472050065353	1472050065439	g	71
10036	107266	Or let's get creative.	Or let's get creative.	5115374	1472050065583	1472050065690	e	69
10036	107266	Or let's get creative.	Or let's get creative.	5115378	1472050065739	1472050065808	t	84
10036	107266	Or let's get creative.	Or let's get creative.	5115381	1472050066038	1472050066129	 	32
10036	107266	Or let's get creative.	Or let's get creative.	5115386	1472050066591	1472050066671	c	67
10036	107266	Or let's get creative.	Or let's get creative.	5115390	1472050066880	1472050066949	r	82
10036	107266	Or let's get creative.	Or let's get creative.	5115481	1472050067119	1472050067182	e	69
10036	107266	Or let's get creative.	Or let's get creative.	5115485	1472050067352	1472050067443	a	65
10036	107266	Or let's get creative.	Or let's get creative.	5115490	1472050067650	1472050067716	t	84
10036	107266	Or let's get creative.	Or let's get creative.	5115492	1472050067870	1472050067944	i	73
10036	107266	Or let's get creative.	Or let's get creative.	5115496	1472050068169	1472050068264	v	86
10036	107266	Or let's get creative.	Or let's get creative.	5115575	1472050068377	1472050068451	e	69
10036	107266	Or let's get creative.	Or let's get creative.	5115578	1472050069161	1472050069231	.	190
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115865	1472050072240	1472050072539	SHIFT	16
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115861	1472050072433	1472050072504	U	85
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115868	1472050072631	1472050072732	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115874	1472050073003	1472050073089	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115878	1472050073253	1472050073332	i	73
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115880	1472050073478	1472050073563	l	76
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115981	1472050074058	1472050074139	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115987	1472050074499	1472050074650	w	87
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115991	1472050074620	1472050074727	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5115994	1472050074787	1472050074873	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116000	1472050075060	1472050075141	c	67
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116102	1472050075239	1472050075345	a	65
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116105	1472050075524	1472050075600	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116109	1472050075804	1472050075879	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116115	1472050076345	1472050076418	a	65
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116120	1472050076659	1472050076750	n	78
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116206	1472050076959	1472050077032	s	83
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116213	1472050077197	1472050077260	w	87
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116216	1472050077388	1472050077467	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116220	1472050077593	1472050077656	r	82
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116225	1472050077807	1472050077881	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116326	1472050078664	1472050078745	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116329	1472050078868	1472050078963	h	72
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116337	1472050079244	1472050079311	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116344	1472050079455	1472050079550	s	83
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116353	1472050079665	1472050079735	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116466	1472050079944	1472050080020	 	32
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116471	1472050080838	1472050080918	q	81
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116474	1472050081117	1472050081197	u	85
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116478	1472050081372	1472050081428	e	69
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116482	1472050081613	1472050081654	s	83
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116711	1472050081958	1472050082024	t	84
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116712	1472050082247	1472050082315	i	73
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116715	1472050082446	1472050082525	o	79
10036	107286	Until we can answer these questions, we cannot terminate anything.	Until we can answer these questions, we cannot terminate anything.	5116716	1472050082690	1472050082755	n	78
