PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178589	1473280301342	1473280301430	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178595	1473280301478	1473280301549	f	70
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178599	1473280301542	1473280301614	o	79
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178604	1473280301646	1473280301702	r	82
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178609	1473280301709	1473280301782	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178638	1473280301870	1473280301934	y	89
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178641	1473280301990	1473280302086	o	79
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178644	1473280302054	1473280302150	u	85
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178646	1473280302142	1473280302222	r	82
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178649	1473280302246	1473280302334	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178675	1473280302414	1473280302494	h	72
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178681	1473280302542	1473280302606	e	69
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178685	1473280302621	1473280302710	l	76
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178689	1473280302750	1473280302838	p	80
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178693	1473280302886	1473280302998	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178708	1473280302966	1473280303086	i	73
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178711	1473280303054	1473280303174	n	78
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178717	1473280303126	1473280303238	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178722	1473280303286	1473280303389	q	81
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178724	1473280303374	1473280303462	u	85
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178763	1473280303430	1473280303526	i	73
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178765	1473280303590	1473280303702	c	67
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178766	1473280303686	1473280303822	k	75
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178767	1473280303790	1473280303909	l	76
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178769	1473280303942	1473280304014	y	89
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178773	1473280304046	1473280304134	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178809	1473280304158	1473280304245	s	83
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178817	1473280304301	1473280304366	e	69
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178825	1473280304422	1473280304478	t	84
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178833	1473280304558	1473280304638	t	84
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178841	1473280304653	1473280304757	i	73
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178852	1473280304718	1473280304814	n	78
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178855	1473280304838	1473280304909	g	71
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178858	1473280304902	1473280305006	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178862	1473280305013	1473280305109	t	84
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178866	1473280305102	1473280305190	h	72
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178919	1473280305150	1473280305254	i	73
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178923	1473280305293	1473280305358	s	83
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178927	1473280305373	1473280305470	 	32
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178930	1473280305502	1473280305621	u	85
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178935	1473280305614	1473280305718	p	80
100545	1097029	Thanks for your help in quickly setting this up.	Thanks for your help in quickly setting this up.	52178938	1473280305878	1473280305950	.	190
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179190	1473280309061	1473280309309	SHIFT	16
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179184	1473280309197	1473280309301	C	67
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179196	1473280309389	1473280309500	a	65
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179203	1473280309478	1473280309557	n	78
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179208	1473280309613	1473280309694	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179215	1473280309725	1473280309789	y	89
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179230	1473280309829	1473280309957	o	79
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179233	1473280309918	1473280309989	u	85
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179239	1473280309965	1473280310061	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179241	1473280310117	1473280310253	r	82
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179259	1473280310213	1473280310285	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179263	1473280310373	1473280310445	s	83
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179269	1473280310509	1473280310573	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179275	1473280310629	1473280310693	n	78
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179282	1473280310725	1473280310797	d	68
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179287	1473280310805	1473280310885	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179309	1473280310973	1473280311069	m	77
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179312	1473280311109	1473280311181	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179318	1473280311189	1473280311277	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179324	1473280311309	1473280311396	t	84
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179372	1473280311373	1473280311445	h	72
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179376	1473280311461	1473280311533	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179385	1473280311541	1473280311629	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179389	1473280311670	1473280311782	SHIFT	16
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179393	1473280311757	1473280311845	D	68
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179397	1473280311909	1473280312023	o	79
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179422	1473280311989	1473280312085	y	89
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179427	1473280312149	1473280312229	l	76
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179432	1473280312293	1473280312357	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179437	1473280312381	1473280312477	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179443	1473280312493	1473280312565	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179448	1473280312613	1473280312693	m	77
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179570	1473280312701	1473280312765	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179572	1473280312821	1473280312893	i	73
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179574	1473280313309	1473280313397	a	65
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179579	1473280313429	1473280313525	l	76
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179589	1473280313989	1473280314045	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179594	1473280314109	1473280314181	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179601	1473280314245	1473280314309	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179609	1473280314469	1473280314549	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179614	1473280314701	1473280314845	a	65
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179622	1473280314797	1473280314869	i	73
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179626	1473280314949	1473280315045	l	76
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179629	1473280315077	1473280315181	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179633	1473280315157	1473280315229	f	70
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179637	1473280315253	1473280315293	o	79
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179641	1473280315333	1473280315381	r	82
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179740	1473280315677	1473280315726	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179750	1473280316005	1473280316061	=	187
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179743	1473280316013	1473280316045	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179753	1473280316245	1473280316325	r	82
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179757	1473280316453	1473280316509	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179762	1473280316621	1473280316693	BKSP	8
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179768	1473280316885	1473280316965	r	82
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179770	1473280316973	1473280317101	o	79
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179782	1473280317053	1473280317181	m	77
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179786	1473280317141	1473280317253	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179791	1473280317285	1473280317389	l	76
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179799	1473280317381	1473280317549	a	65
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179804	1473280317469	1473280317653	s	83
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179822	1473280317589	1473280317741	t	84
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179826	1473280317685	1473280317797	 	32
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179834	1473280317805	1473280317941	w	87
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179841	1473280317901	1473280317973	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179847	1473280318037	1473280318157	e	69
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179869	1473280318133	1473280318237	k	75
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179875	1473280318501	1473280318733	SHIFT	16
100545	1097040	Can you resend me the Doyle email from last week?	Can you resend me the Doyle email from last week?	52179871	1473280318605	1473280318701	?	191
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180227	1473280322477	1473280322765	SHIFT	16
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180222	1473280322621	1473280322733	I	73
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180231	1473280323117	1473280323205	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180234	1473280323293	1473280323381	h	72
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180238	1473280323373	1473280323485	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180258	1473280323453	1473280323533	v	86
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180264	1473280323557	1473280323669	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180269	1473280323653	1473280323741	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180274	1473280323765	1473280323845	b	66
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180279	1473280323893	1473280323965	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180285	1473280323997	1473280324085	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180295	1473280324117	1473280324213	n	78
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180301	1473280324197	1473280324292	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180306	1473280324285	1473280324341	v	86
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180316	1473280324421	1473280324517	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180333	1473280324469	1473280324573	r	82
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180335	1473280324589	1473280324669	y	89
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180339	1473280324677	1473280324781	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180342	1473280324757	1473280324845	s	83
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180345	1473280324813	1473280324941	t	84
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180374	1473280324933	1473280325045	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180378	1473280325069	1473280325149	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180382	1473280325253	1473280325317	d	68
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180386	1473280325413	1473280325477	y	89
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180390	1473280325501	1473280325581	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180393	1473280325588	1473280325677	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180442	1473280325685	1473280325765	n	78
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180447	1473280325749	1473280325853	d	68
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180453	1473280325813	1473280325909	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180456	1473280325941	1473280326013	i	73
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180461	1473280326317	1473280326381	BKSP	8
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180478	1473280326485	1473280326693	SHIFT	16
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180463	1473280326573	1473280326645	I	73
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180481	1473280326717	1473280326797	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180488	1473280326885	1473280327005	s	83
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180493	1473280326973	1473280327021	h	72
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180498	1473280327028	1473280327134	o	79
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180555	1473280327109	1473280327221	u	85
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180560	1473280327509	1473280327589	l	76
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180566	1473280327693	1473280327773	d	68
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180570	1473280327780	1473280327853	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180574	1473280327917	1473280327997	h	72
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180579	1473280328013	1473280328158	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180615	1473280328125	1473280328181	v	86
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180626	1473280328221	1473280328333	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180635	1473280328301	1473280328421	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180641	1473280328405	1473280328500	h	72
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180645	1473280328493	1473280328597	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180648	1473280328637	1473280328717	d	68
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180671	1473280328757	1473280328837	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180679	1473280328829	1473280328941	a	65
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180687	1473280328917	1473280329052	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180692	1473280329037	1473280329117	m	77
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180699	1473280329245	1473280329325	u	85
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180729	1473280329405	1473280329492	c	67
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180735	1473280329485	1473280329557	h	72
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180743	1473280329580	1473280329669	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180752	1473280329773	1473280329845	b	66
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180760	1473280329933	1473280330061	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180792	1473280330037	1473280330093	t	84
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180795	1473280330165	1473280330221	t	84
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180801	1473280330285	1473280330397	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180809	1473280330357	1473280330453	r	82
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180813	1473280330437	1473280330517	 	32
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180819	1473280330549	1473280330605	s	83
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180854	1473280330733	1473280330813	c	67
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180860	1473280330845	1473280330933	o	79
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180869	1473280330956	1473280331077	r	82
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180875	1473280331036	1473280331157	e	69
100545	1097063	I have been very steady and I should have had a much better score.	I have been very steady and I should have had a much better score.	52180880	1473280331188	1473280331277	.	190
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181362	1473280336420	1473280336956	SHIFT	16
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181354	1473280336748	1473280336852	M	77
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181369	1473280337172	1473280337244	y	89
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181378	1473280337308	1473280337404	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181386	1473280337444	1473280337516	h	72
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181390	1473280337596	1473280337668	u	85
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181408	1473280337692	1473280337788	s	83
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181412	1473280337868	1473280337972	b	66
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181417	1473280337980	1473280338084	a	65
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181423	1473280338076	1473280338140	n	78
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181428	1473280338188	1473280338252	d	68
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181460	1473280338260	1473280338348	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181466	1473280338412	1473280338500	a	65
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181470	1473280338516	1473280338612	n	78
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181475	1473280338636	1473280338700	d	68
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181478	1473280338708	1473280338796	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181543	1473280338876	1473280339076	SHIFT	16
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181537	1473280338972	1473280339044	I	73
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181546	1473280339092	1473280339188	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181555	1473280339340	1473280339508	a	65
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181561	1473280339452	1473280339564	r	82
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181591	1473280339516	1473280339652	e	69
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181596	1473280339572	1473280339708	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181600	1473280339668	1473280339788	o	79
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181605	1473280339748	1473280339884	n	78
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181611	1473280339844	1473280339956	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181615	1473280339988	1473280340132	a	65
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181673	1473280340500	1473280340588	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181677	1473280340948	1473280341012	w	87
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181681	1473280341092	1473280341180	a	65
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181688	1473280341212	1473280341268	i	73
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181696	1473280341300	1473280341388	t	84
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181716	1473280341412	1473280341525	i	73
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181722	1473280341492	1473280341588	n	78
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181727	1473280341596	1473280341668	g	71
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181732	1473280341660	1473280341780	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181766	1473280341756	1473280341868	l	76
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181770	1473280341844	1473280341964	i	73
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181773	1473280341900	1473280342035	s	83
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181778	1473280342012	1473280342108	t	84
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181785	1473280342116	1473280342204	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181791	1473280342228	1473280342316	t	84
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181840	1473280342308	1473280342420	o	79
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181847	1473280342412	1473280342508	 	32
100545	1097081	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52181855	1473280342596	1473280342660	g	71
