PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163576	1473280042081	1473280042230		84
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163580	1473280042273	1473280042361		72
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163584	1473280042438	1473280042564		85
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163587	1473280042559	1473280042647		82
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163589	1473280043044	1473280043175		83
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163612	1473280043223	1473280043400		68
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163614	1473280043651	1473280043829		65
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163616	1473280043833	1473280043949		89
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163617	1473280043943	1473280044077		32
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163621	1473280044090	1473280044211		87
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163650	1473280044196	1473280044288		79
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163655	1473280044279	1473280044379		82
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163661	1473280044418	1473280044520		75
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163667	1473280044539	1473280044708		83
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163673	1473280045137	1473280045264		32
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163678	1473280045291	1473280045393		66
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163704	1473280045370	1473280045515		69
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163707	1473280045486	1473280045573		84
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163710	1473280045612	1473280045715		84
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163713	1473280045783	1473280045993		69
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163715	1473280045888	1473280046024		82
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163717	1473280046052	1473280046174		32
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163732	1473280046155	1473280046247		70
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163736	1473280046255	1473280046373		79
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163740	1473280046315	1473280046427		82
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163743	1473280046408	1473280046529		32
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163748	1473280046569	1473280046695		77
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163764	1473280046670	1473280046783		69
100514	1096722	Thursday works better for me.	Thursday works better for me.	52163768	1473280046829	1473280046901		190
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163904	1473280049036	1473280049222	SHIFT	16
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163907	1473280049134	1473280049287		83
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163911	1473280049301	1473280049445		84
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163916	1473280049434	1473280049522		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163922	1473280049609	1473280049697		76
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163927	1473280049745	1473280049878		76
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163953	1473280049848	1473280049991		32
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163956	1473280049981	1473280050127		87
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163959	1473280050059	1473280050219		65
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163962	1473280050157	1473280050289		84
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163966	1473280050281	1473280050412		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163970	1473280050527	1473280050633		71
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163985	1473280050890	1473280050979		8
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163988	1473280051033	1473280051113		8
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163991	1473280051166	1473280051269		8
100514	1096725	Still waiting on decision.	Still waiting on decision.	52163995	1473280051359	1473280051464		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164000	1473280051467	1473280051583		84
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164012	1473280051577	1473280051686		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164018	1473280051724	1473280051838		78
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164023	1473280051825	1473280051938		71
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164029	1473280051908	1473280052031		32
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164034	1473280052024	1473280052120		79
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164042	1473280052171	1473280052317		78
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164064	1473280052250	1473280052368		32
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164067	1473280052380	1473280052512		68
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164071	1473280052552	1473280052679		69
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164075	1473280052818	1473280052897		67
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164080	1473280052946	1473280053031		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164084	1473280053111	1473280053240		83
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164116	1473280053231	1473280053400		73
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164119	1473280053346	1473280053510		79
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164123	1473280053485	1473280053607		78
100514	1096725	Still waiting on decision.	Still waiting on decision.	52164127	1473280053744	1473280053834		190
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164274	1473280055962	1473280056205	SHIFT	16
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164278	1473280056089	1473280056210		74
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164284	1473280056268	1473280056419		65
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164291	1473280056365	1473280056489		78
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164295	1473280056486	1473280056630		69
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164300	1473280056720	1473280056851		188
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164307	1473280056807	1473280056953		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164309	1473280056964	1473280057111		87
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164312	1473280057085	1473280057186		72
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164316	1473280057178	1473280057317		65
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164319	1473280057261	1473280057391		84
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164323	1473280057420	1473280057502		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164332	1473280057531	1473280057678		65
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164336	1473280057598	1473280057692		66
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164339	1473280057787	1473280057897		79
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164343	1473280057843	1473280057958		85
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164371	1473280057938	1473280058095		84
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164373	1473280058055	1473280058185		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164375	1473280058170	1473280058296		84
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164377	1473280058248	1473280058401		72
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164381	1473280058368	1473280058513		73
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164385	1473280058559	1473280058689		83
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164404	1473280058712	1473280058853		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164405	1473280058760	1473280058946	SHIFT	16
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164406	1473280058876	1473280059001		84
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164407	1473280058963	1473280059039		72
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164409	1473280059140	1473280059262		85
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164414	1473280059266	1473280059373		82
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164443	1473280059412	1473280059580		83
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164446	1473280059627	1473280059798		68
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164449	1473280059728	1473280059886		65
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164452	1473280059899	1473280060044		89
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164459	1473280060010	1473280060147		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164461	1473280060102	1473280060210		70
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164463	1473280060233	1473280060358		79
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164469	1473280060260	1473280060396		82
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164474	1473280060419	1473280060554		32
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164478	1473280060656	1473280060755		76
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164522	1473280060821	1473280060896		85
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164523	1473280060995	1473280061088		78
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164524	1473280061113	1473280061230		67
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164525	1473280061196	1473280061277		72
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164550	1473280061561	1473280062116	SHIFT	16
100514	1096731	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52164527	1473280061726	1473280061810		191
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164694	1473280064401	1473280064753	SHIFT	16
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164698	1473280064638	1473280064800		65
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164704	1473280064854	1473280064979		76
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164710	1473280065007	1473280065150		83
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164713	1473280065233	1473280065359		79
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164715	1473280065452	1473280065575		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164735	1473280065562	1473280065665		73
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164738	1473280065648	1473280065780		84
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164743	1473280065784	1473280065890		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164745	1473280065843	1473280065989		65
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164747	1473280066163	1473280066282		80
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164750	1473280066337	1473280066454		80
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164771	1473280066521	1473280066642		69
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164774	1473280066943	1473280067076		65
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164777	1473280067036	1473280067126		82
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164779	1473280067205	1473280067349		83
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164781	1473280067401	1473280067495		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164835	1473280067818	1473280067909		78
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164839	1473280067945	1473280068086		79
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164843	1473280068052	1473280068182		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164845	1473280068328	1473280068486		65
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164850	1473280068622	1473280068762		8
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164897	1473280069232	1473280069338		8
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164898	1473280069916	1473280070019		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164899	1473280070070	1473280070198		80
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164900	1473280070195	1473280070341		65
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164901	1473280070374	1473280070462		89
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164914	1473280070586	1473280070676		77
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164915	1473280070689	1473280070816		69
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164916	1473280070801	1473280070871		78
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164917	1473280070905	1473280071037		84
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164934	1473280071020	1473280071138		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164937	1473280071207	1473280071271		73
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164940	1473280071233	1473280071374		83
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164942	1473280071407	1473280071558		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164944	1473280071495	1473280071626		82
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164957	1473280071574	1473280071733		69
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164959	1473280072044	1473280072162		81
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164961	1473280072230	1473280072388		85
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164963	1473280072372	1473280072488		73
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164966	1473280072456	1473280072644		82
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164988	1473280072553	1473280072718		69
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164993	1473280072762	1473280072902		68
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52164998	1473280072920	1473280073034		32
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165000	1473280073003	1473280073136		84
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165003	1473280073119	1473280073219		79
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165006	1473280073286	1473280073373		77
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165036	1473280073368	1473280073491		79
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165039	1473280073476	1473280073602		82
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165041	1473280073630	1473280073775		82
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165044	1473280073799	1473280073896		79
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165048	1473280073874	1473280074014		87
100514	1096736	Also it appears no payment is required tomorrow.	Also it appears no payment is required tomorrow.	52165051	1473280074129	1473280074232		190
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165155	1473280076149	1473280076343	SHIFT	16
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165157	1473280076300	1473280076392		72
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165159	1473280076383	1473280076509		69
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165161	1473280076714	1473280076870		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165163	1473280076862	1473280077006		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165184	1473280077002	1473280077132		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165186	1473280077180	1473280077263		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165189	1473280077258	1473280077355		68
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165190	1473280077418	1473280077577		16
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165191	1473280077523	1473280077647		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165234	1473280077601	1473280077770		69
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165236	1473280077808	1473280077883		76
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165238	1473280077895	1473280078070		69
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165240	1473280078267	1473280078366		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165241	1473280078817	1473280078911		8
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165264	1473280078891	1473280079009		67
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165268	1473280079123	1473280079336		77
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165266	1473280079244	1473280079327		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165270	1473280079530	1473280079610		8
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165271	1473280079658	1473280079766		8
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165273	1473280079854	1473280079927		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165307	1473280079978	1473280080144		77
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165309	1473280080169	1473280080277		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165311	1473280080345	1473280080503		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165314	1473280080915	1473280081021		8
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165329	1473280080967	1473280081096		87
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165331	1473280081066	1473280081213		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165334	1473280081158	1473280081308		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165339	1473280081301	1473280081443		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165341	1473280081376	1473280081534		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165356	1473280081504	1473280081589		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165359	1473280081584	1473280081659		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165362	1473280081768	1473280081852		76
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165365	1473280081893	1473280082029		76
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165369	1473280081985	1473280082122		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165374	1473280082161	1473280082278		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165398	1473280082296	1473280082469		78
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165401	1473280082412	1473280082535		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165404	1473280082518	1473280082675		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165405	1473280082638	1473280082769		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165407	1473280082839	1473280082929		80
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165442	1473280083005	1473280083094		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165444	1473280083422	1473280083544		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165446	1473280083576	1473280083689		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165448	1473280083783	1473280083918		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165462	1473280083880	1473280084064		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165464	1473280083996	1473280084149		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165468	1473280084114	1473280084274		78
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165471	1473280084235	1473280084347		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165474	1473280084395	1473280084488		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165502	1473280084463	1473280084576		70
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165503	1473280084602	1473280084740		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165504	1473280084730	1473280084881		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165505	1473280084927	1473280085039		85
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165507	1473280085161	1473280085265		66
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165509	1473280085346	1473280085513		83
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165523	1473280085484	1473280085611		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165526	1473280085631	1473280085768		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165531	1473280085796	1473280085919		78
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165534	1473280085977	1473280086103		67
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165538	1473280086104	1473280086185		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165543	1473280086241	1473280086345		65
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165585	1473280086382	1473280086516		76
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165588	1473280086575	1473280086693		32
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165589	1473280086748	1473280086862		80
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165591	1473280086909	1473280087028		82
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165595	1473280087344	1473280087397		71
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165633	1473280087614	1473280087703		8
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165635	1473280087792	1473280087892		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165637	1473280087951	1473280088081		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165639	1473280088088	1473280088228		69
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165641	1473280088327	1473280088478		67
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165653	1473280088481	1473280088606		84
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165656	1473280088581	1473280088727		73
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165658	1473280088664	1473280088809		79
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165660	1473280088795	1473280088891		78
100514	1096748	He said Telecom was still in a position of substantial protection.	He said Telecom was still in a position of substancial protection/	52165662	1473280089049	1473280089134		191
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165781	1473280091056	1473280091233	SHIFT	16
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165783	1473280091149	1473280091297		83
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165787	1473280091237	1473280091342		72
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165789	1473280091390	1473280091570		69
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165794	1473280091566	1473280091698		32
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165809	1473280091674	1473280091790		72
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165810	1473280091732	1473280091882		65
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165812	1473280091816	1473280091978		83
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165814	1473280091964	1473280092080		32
100514	1096761	She has the game tomorrow.	She has the game tomorrow.	52165818	1473280092010	1473280092128		84
