PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159419	1473279977813	1473279977925	l	76
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159421	1473279978117	1473279978197	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159422	1473279978309	1473279978469	a	65
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159556	1473279978853	1473279978949	g	71
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159560	1473279979157	1473279979221	u	89
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159565	1473279979733	1473279979797	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159568	1473279979893	1473279979941	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159572	1473279980709	1473279980773	y	89
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159579	1473279981061	1473279981141	BKSP	8
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159582	1473279981301	1473279981381	u	85
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159702	1473279981477	1473279981573	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159709	1473279982229	1473279982325	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159715	1473279982725	1473279982805	t	84
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159720	1473279982917	1473279982981	h	72
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159725	1473279983093	1473279983205	s	83
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159771	1473279983209	1473279983301	i	73
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159779	1473279983349	1473279983461	 	32
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159788	1473279983717	1473279983813	w	87
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159793	1473279983941	1473279984021	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159798	1473279984101	1473279984181	e	69
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159919	1473279984245	1473279984309	k	75
100499	1096602	We don't recommend you use him in a Fantasy league this week.	We don't recomend you use him in a Fantacy league thsi week.	52159922	1473279984773	1473279984821	.	190
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160602	1473279996228	1473279996372	SHIFT	16
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160607	1473279996292	1473279996404	I	73
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160612	1473279996468	1473279996596	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160618	1473279997140	1473279997204	n	78
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160623	1473279997396	1473279997476	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160633	1473279997556	1473279997636	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160731	1473279997732	1473279997876	d	68
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160733	1473279997828	1473279997988	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160737	1473279998676	1473279998756	y	89
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160743	1473279999124	1473279999188	o	79
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160746	1473279999332	1473279999428	u	85
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160856	1473279999609	1473279999716	r	82
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160859	1473279999764	1473279999924	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160865	1473280000004	1473280000084	h	72
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160873	1473280000499	1473280000611	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160879	1473280000932	1473280001012	l	76
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160976	1473280001140	1473280001252	p	80
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160981	1473280001572	1473280001684	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160985	1473280002116	1473280002212	i	73
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160988	1473280002340	1473280002452	n	78
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52160990	1473280002484	1473280002596	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161072	1473280002772	1473280002868	p	80
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161077	1473280003396	1473280003476	u	85
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161082	1473280003812	1473280003876	t	84
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161086	1473280003956	1473280004052	t	84
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161090	1473280004084	1473280004180	i	73
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161218	1473280004292	1473280004404	n	78
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161220	1473280004676	1473280004772	g	71
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161223	1473280004835	1473280004996	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161226	1473280006228	1473280006340	t	84
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161228	1473280006436	1473280006532	o	79
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161320	1473280007028	1473280007123	g	71
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161322	1473280007316	1473280007395	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161328	1473280007492	1473280007571	t	84
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161333	1473280007715	1473280007811	h	72
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161335	1473280007907	1473280008003	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161482	1473280008115	1473280008211	r	82
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161487	1473280008291	1473280008451	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161491	1473280010115	1473280010227	a	65
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161496	1473280010307	1473280010419	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161498	1473280010483	1473280010563	n	78
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161587	1473280010835	1473280010931	e	69
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161591	1473280011075	1473280011171	w	87
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161595	1473280011235	1473280011347	 	32
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161600	1473280012131	1473280012195	l	76
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161606	1473280012339	1473280012419	i	73
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161759	1473280012515	1473280012659	s	83
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161764	1473280012867	1473280012947	t	84
100499	1096659	I need your help in putting together a new list.	I need your help in putting together a new list.	52161773	1473280013907	1473280013971	.	190
100499	1096696	I have an electric knife.	I have a electric Knife.	52162485	1473280024019	1473280024147	i	73
100499	1096696	I have an electric knife.	I have a electric Knife.	52162490	1473280024483	1473280024578	BKSP	8
100499	1096696	I have an electric knife.	I have a electric Knife.	52162503	1473280024899	1473280025074	SHIFT	16
100499	1096696	I have an electric knife.	I have a electric Knife.	52162509	1473280025043	1473280025154	I	73
100499	1096696	I have an electric knife.	I have a electric Knife.	52162516	1473280025202	1473280025298	 	32
100499	1096696	I have an electric knife.	I have a electric Knife.	52162522	1473280025426	1473280025506	h	72
100499	1096696	I have an electric knife.	I have a electric Knife.	52162526	1473280025538	1473280025714	a	65
100499	1096696	I have an electric knife.	I have a electric Knife.	52162631	1473280025779	1473280025906	c	67
100499	1096696	I have an electric knife.	I have a electric Knife.	52162633	1473280026130	1473280026194	BKSP	8
100499	1096696	I have an electric knife.	I have a electric Knife.	52162635	1473280026290	1473280026354	BKSP	8
100499	1096696	I have an electric knife.	I have a electric Knife.	52162638	1473280026930	1473280027058	a	65
100499	1096696	I have an electric knife.	I have a electric Knife.	52162640	1473280027138	1473280027250	v	86
100499	1096696	I have an electric knife.	I have a electric Knife.	52162642	1473280027330	1473280027442	e	69
100499	1096696	I have an electric knife.	I have a electric Knife.	52162644	1473280027474	1473280027570	 	32
100499	1096696	I have an electric knife.	I have a electric Knife.	52162739	1473280027586	1473280027730	a	65
100499	1096696	I have an electric knife.	I have a electric Knife.	52162744	1473280027746	1473280027874	 	32
100499	1096696	I have an electric knife.	I have a electric Knife.	52162748	1473280028498	1473280028610	e	69
100499	1096696	I have an electric knife.	I have a electric Knife.	52162753	1473280028642	1473280028722	l	76
100499	1096696	I have an electric knife.	I have a electric Knife.	52162757	1473280029010	1473280029106	e	69
100499	1096696	I have an electric knife.	I have a electric Knife.	52162842	1473280029298	1473280029410	c	67
100499	1096696	I have an electric knife.	I have a electric Knife.	52162848	1473280029554	1473280029634	t	84
100499	1096696	I have an electric knife.	I have a electric Knife.	52162851	1473280030066	1473280030146	r	82
100499	1096696	I have an electric knife.	I have a electric Knife.	52162858	1473280030290	1473280030370	i	73
100499	1096696	I have an electric knife.	I have a electric Knife.	52162865	1473280030610	1473280030690	c	67
100499	1096696	I have an electric knife.	I have a electric Knife.	52163000	1473280030786	1473280030914	 	32
100499	1096696	I have an electric knife.	I have a electric Knife.	52163002	1473280031122	1473280031314	SHIFT	16
100499	1096696	I have an electric knife.	I have a electric Knife.	52163006	1473280032098	1473280032274	SHIFT	16
100499	1096696	I have an electric knife.	I have a electric Knife.	52163010	1473280032242	1473280032322	K	75
100499	1096696	I have an electric knife.	I have a electric Knife.	52163013	1473280032450	1473280032546	n	78
100499	1096696	I have an electric knife.	I have a electric Knife.	52163015	1473280032674	1473280032770	i	73
100499	1096696	I have an electric knife.	I have a electric Knife.	52163018	1473280032930	1473280033010	f	70
100499	1096696	I have an electric knife.	I have a electric Knife.	52163058	1473280033138	1473280033234	e	69
100499	1096696	I have an electric knife.	I have a electric Knife.	52163060	1473280033762	1473280033842	.	190
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163581	1473280041394	1473280041729	SHIFT	16
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163579	1473280041634	1473280041698	F	70
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163586	1473280042242	1473280042305	u	85
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163588	1473280042482	1473280042577	e	69
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163590	1473280042914	1473280043009	l	76
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163592	1473280043106	1473280043185	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163649	1473280043265	1473280043345	i	73
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163654	1473280043425	1473280043505	s	83
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163658	1473280043569	1473280043681	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163664	1473280044897	1473280044977	r	82
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163669	1473280045153	1473280045249	e	69
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163718	1473280045457	1473280045569	t	84
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163720	1473280045713	1473280045873	a	65
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163724	1473280045905	1473280045985	i	73
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163730	1473280046113	1473280046209	n	78
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163735	1473280046273	1473280046369	e	69
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163834	1473280046481	1473280046593	d	68
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163837	1473280046657	1473280046801	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163840	1473280047217	1473280047345	a	65
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163843	1473280047745	1473280047841	BKSP	8
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163846	1473280047985	1473280048065	i	73
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163850	1473280048198	1473280048321	n	78
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163931	1473280048385	1473280048497	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163936	1473280049377	1473280049425	k	75
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163940	1473280049537	1473280049601	i	73
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163943	1473280049729	1473280049825	n	78
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52163946	1473280050001	1473280050113	f	70
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164057	1473280050145	1473280050257	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164059	1473280050625	1473280050721	f	70
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164061	1473280050849	1473280050929	r	82
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164063	1473280051313	1473280051329	BKSP	8
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164068	1473280051473	1473280051505	BKSP	8
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164072	1473280051761	1473280051857	BKSP	8
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164076	1473280051905	1473280052033	BKSP	8
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164078	1473280052704	1473280052801	d	68
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164081	1473280052833	1473280052961	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164105	1473280052977	1473280053073	f	70
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164107	1473280053169	1473280053265	r	82
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164110	1473280053281	1473280053313	o	79
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164115	1473280053489	1473280053617	m	77
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164120	1473280053649	1473280053761	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164272	1473280053857	1473280054001	t	84
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164276	1473280054001	1473280054113	h	72
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164283	1473280054769	1473280054897	e	69
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164289	1473280055761	1473280055857	 	32
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164297	1473280056624	1473280056720	s	83
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164359	1473280056817	1473280056929	h	72
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164361	1473280057073	1473280057153	i	73
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164363	1473280057857	1473280057905	p	80
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164365	1473280057985	1473280058065	p	80
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164367	1473280058209	1473280058304	e	69
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164503	1473280058401	1473280058465	r	82
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164506	1473280058609	1473280058705	s	83
100499	1096715	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52164511	1473280059840	1473280059920	.	190
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164918	1473280069696	1473280069888	SHIFT	16
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164919	1473280069808	1473280069904	H	72
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164920	1473280070288	1473280070384	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164924	1473280070496	1473280070592	p	80
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164928	1473280070800	1473280070896	e	69
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52164931	1473280071040	1473280071184	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165011	1473280072368	1473280072464	y	89
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165014	1473280072784	1473280072864	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165017	1473280072992	1473280073088	u	85
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165020	1473280073248	1473280073360	r	82
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165023	1473280073424	1473280073536	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165105	1473280073664	1473280073776	t	84
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165109	1473280073904	1473280074016	r	82
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165113	1473280074160	1473280074224	i	73
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165116	1473280075296	1473280075391	p	80
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165118	1473280075744	1473280075856	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165251	1473280076112	1473280076240	t	84
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165253	1473280076304	1473280076399	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165255	1473280076528	1473280076671	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165257	1473280078847	1473280079119	SHIFT	16
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165259	1473280079039	1473280079183	F	70
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165260	1473280079279	1473280079375	l	76
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165317	1473280079583	1473280079647	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165318	1473280080271	1473280080383	r	82
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165320	1473280080447	1473280080543	i	73
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165321	1473280080735	1473280080863	d	68
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165323	1473280081007	1473280081135	a	65
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165394	1473280081231	1473280081391	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165396	1473280082111	1473280082191	w	87
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165399	1473280082319	1473280082431	a	65
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165400	1473280082495	1473280082639	s	83
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165403	1473280082655	1473280082767	 	32
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165454	1473280082975	1473280083071	g	71
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165456	1473280083199	1473280083263	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165458	1473280083327	1473280083407	o	79
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165460	1473280083631	1473280083711	d	68
100499	1096738	Hope your trip to Florida was good.	Hope your trip to Florida was good.	52165463	1473280084111	1473280084175	.	190
100499	1096758	I will tell them.	I will tel tham.	52165865	1473280091967	1473280092143	SHIFT	16
100499	1096758	I will tell them.	I will tel tham.	52165868	1473280092095	1473280092223	I	73
100499	1096758	I will tell them.	I will tel tham.	52165872	1473280092270	1473280092366	 	32
100499	1096758	I will tell them.	I will tel tham.	52165877	1473280093023	1473280093119	w	87
100499	1096758	I will tell them.	I will tel tham.	52165883	1473280093198	1473280093263	i	73
100499	1096758	I will tell them.	I will tel tham.	52165886	1473280093423	1473280093454	l	76
100499	1096758	I will tell them.	I will tel tham.	52165952	1473280093519	1473280093598	l	76
100499	1096758	I will tell them.	I will tel tham.	52165954	1473280093695	1473280093775	 	32
100499	1096758	I will tell them.	I will tel tham.	52165956	1473280093886	1473280093998	t	84
100499	1096758	I will tell them.	I will tel tham.	52165958	1473280094687	1473280094798	e	69
100499	1096758	I will tell them.	I will tel tham.	52165962	1473280094942	1473280095022	l	76
100499	1096758	I will tell them.	I will tel tham.	52165988	1473280095119	1473280095214	 	32
100499	1096758	I will tell them.	I will tel tham.	52165992	1473280095471	1473280095550	t	84
100499	1096758	I will tell them.	I will tel tham.	52165997	1473280095662	1473280095742	h	72
100499	1096758	I will tell them.	I will tel tham.	52166000	1473280095870	1473280095982	a	65
100499	1096758	I will tell them.	I will tel tham.	52166003	1473280096030	1473280096094	m	77
100499	1096758	I will tell them.	I will tel tham.	52166018	1473280096542	1473280096606	.	190
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166399	1473280104110	1473280104286	SHIFT	16
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166402	1473280104222	1473280104302	V	86
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166410	1473280104542	1473280104654	a	65
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166415	1473280104829	1473280104926	l	76
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166420	1473280106110	1473280106238	e	69
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166426	1473280106702	1473280106798	r	82
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166543	1473280106894	1473280106990	i	73
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166545	1473280107646	1473280107758	e	69
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166547	1473280109102	1473280109214	,	188
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166551	1473280109262	1473280109358	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166554	1473280109421	1473280109582	SHIFT	16
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166610	1473280109502	1473280109585	I	73
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166616	1473280109646	1473280109726	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166622	1473280109934	1473280110030	s	83
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166629	1473280110510	1473280110606	h	72
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166633	1473280110782	1473280110862	o	79
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166639	1473280111198	1473280111262	u	85
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166736	1473280111598	1473280111662	l	76
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166737	1473280112333	1473280112445	d	68
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166740	1473280112525	1473280112637	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166744	1473280113165	1473280113213	h	72
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166748	1473280113293	1473280113437	a	65
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166939	1473280113485	1473280113613	v	86
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166941	1473280113677	1473280113837	e	69
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166942	1473280113838	1473280113965	 	32
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166943	1473280116909	1473280117085	SHIFT	16
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166944	1473280117037	1473280117117	G	71
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52166948	1473280117293	1473280117389	r	82
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167099	1473280117533	1473280117597	e	69
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167102	1473280117693	1473280117789	e	69
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167107	1473280117869	1473280117949	l	76
100499	1096771	Valerie, I should have Greeley on Monday for August.	Valerie, I should have Greeley on monday for August.	52167111	1473280119965	1473280120045	e	69
