PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093203	1473278669442	1473278669538		78
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093205	1473278669561	1473278669681		68
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093206	1473278669641	1473278669721		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093207	1473278669761	1473278669856		89
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093209	1473278669880	1473278670105		79
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093287	1473278670001	1473278670121		85
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093289	1473278670145	1473278670225		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093295	1473278670345	1473278670508		84
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093301	1473278671217	1473278671297		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093305	1473278671369	1473278671409		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093309	1473278671497	1473278671593		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093330	1473278671649	1473278671753		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093331	1473278671833	1473278671937		8
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093332	1473278671985	1473278672153		84
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093335	1473278672129	1473278672209		72
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093341	1473278672273	1473278672377		73
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093389	1473278672337	1473278672473		83
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093393	1473278672457	1473278672553		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093396	1473278672537	1473278672656		83
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093400	1473278672753	1473278672897		80
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093404	1473278672985	1473278673146		82
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093455	1473278673129	1473278673265		69
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093459	1473278673297	1473278673401		65
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093464	1473278673465	1473278673561		68
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093470	1473278673889	1473278674033		83
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093476	1473278673993	1473278674129		72
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093524	1473278674113	1473278674169		69
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093528	1473278674218	1473278674337		69
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093533	1473278674377	1473278674497		84
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093537	1473278674553	1473278674649		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093542	1473278674689	1473278674833		65
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093552	1473278674849	1473278674977		83
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093609	1473278674953	1473278675057		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093613	1473278675169	1473278675409	SHIFT	16
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093611	1473278675289	1473278675385		73
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093615	1473278675425	1473278675505		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093618	1473278675561	1473278675681		85
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093622	1473278675785	1473278675921		80
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093626	1473278676193	1473278676313		68
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093652	1473278676353	1473278676497		65
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093657	1473278676473	1473278676513		84
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093664	1473278676569	1473278676689		69
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093672	1473278676721	1473278676801		32
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093681	1473278676969	1473278677073		73
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093708	1473278677049	1473278677152		84
100381	1095247	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52093711	1473278677337	1473278677481		190
100381	1095263	Weather is bad here.	Weather is bad here.	52093967	1473278681649	1473278682136	SHIFT	16
100381	1095263	Weather is bad here.	Weather is bad here.	52093966	1473278681969	1473278682112		87
100381	1095263	Weather is bad here.	Weather is bad here.	52093969	1473278682209	1473278682305		69
100381	1095263	Weather is bad here.	Weather is bad here.	52093970	1473278682329	1473278682465		65
100381	1095263	Weather is bad here.	Weather is bad here.	52093971	1473278682489	1473278682545		84
100381	1095263	Weather is bad here.	Weather is bad here.	52093972	1473278682609	1473278682785		69
100381	1095263	Weather is bad here.	Weather is bad here.	52093992	1473278682705	1473278682809		82
100381	1095263	Weather is bad here.	Weather is bad here.	52093993	1473278682825	1473278682968		32
100381	1095263	Weather is bad here.	Weather is bad here.	52093995	1473278683193	1473278683273		8
100381	1095263	Weather is bad here.	Weather is bad here.	52093998	1473278683329	1473278683409		8
100381	1095263	Weather is bad here.	Weather is bad here.	52094004	1473278683465	1473278683553		8
100381	1095263	Weather is bad here.	Weather is bad here.	52094010	1473278683657	1473278683776		72
100381	1095263	Weather is bad here.	Weather is bad here.	52094017	1473278683737	1473278683921		69
100381	1095263	Weather is bad here.	Weather is bad here.	52094019	1473278683817	1473278683937		82
100381	1095263	Weather is bad here.	Weather is bad here.	52094023	1473278683897	1473278684000		32
100381	1095263	Weather is bad here.	Weather is bad here.	52094025	1473278684080	1473278684177		73
100381	1095263	Weather is bad here.	Weather is bad here.	52094031	1473278684137	1473278684265		83
100381	1095263	Weather is bad here.	Weather is bad here.	52094034	1473278684281	1473278684345		32
100381	1095263	Weather is bad here.	Weather is bad here.	52094057	1473278684537	1473278684617		66
100381	1095263	Weather is bad here.	Weather is bad here.	52094060	1473278684681	1473278684785		65
100381	1095263	Weather is bad here.	Weather is bad here.	52094063	1473278684809	1473278684928		68
100381	1095263	Weather is bad here.	Weather is bad here.	52094065	1473278684912	1473278685017		32
100381	1095263	Weather is bad here.	Weather is bad here.	52094067	1473278685032	1473278685153		72
100381	1095263	Weather is bad here.	Weather is bad here.	52094081	1473278685072	1473278685217		69
100381	1095263	Weather is bad here.	Weather is bad here.	52094083	1473278685177	1473278685313		82
100381	1095263	Weather is bad here.	Weather is bad here.	52094086	1473278685273	1473278685417		69
100381	1095263	Weather is bad here.	Weather is bad here.	52094089	1473278685433	1473278685561		190
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094302	1473278689561	1473278689881	SHIFT	16
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094304	1473278689801	1473278689944		72
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094306	1473278690016	1473278690152		69
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094308	1473278690177	1473278690232		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094310	1473278690264	1473278690360		72
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094313	1473278690384	1473278690504		65
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094348	1473278690448	1473278690584		83
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094350	1473278690609	1473278690704		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094355	1473278690769	1473278690888		82
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094358	1473278690873	1473278690992		69
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094363	1473278691072	1473278691192		67
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094386	1473278691152	1473278691288		79
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094390	1473278691273	1473278691368		86
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094394	1473278691425	1473278691544		69
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094401	1473278691505	1473278691648		82
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094409	1473278691625	1473278691744		69
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094418	1473278691809	1473278691928		68
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094433	1473278691961	1473278692088		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094435	1473278692105	1473278692168		70
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094438	1473278692225	1473278692328		82
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094439	1473278692312	1473278692412		79
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094458	1473278692393	1473278692512		77
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094464	1473278692528	1473278692592		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094467	1473278692608	1473278692712		72
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094471	1473278692745	1473278692864		73
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094476	1473278692801	1473278692920		83
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094523	1473278692905	1473278692984		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094525	1473278693056	1473278693240		65
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094528	1473278693160	1473278693264		78
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094530	1473278693360	1473278693440		75
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094531	1473278693608	1473278693752		76
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094532	1473278693848	1473278693968		69
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094543	1473278693994	1473278694120		32
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094544	1473278694225	1473278694344		73
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094545	1473278694376	1473278694480		78
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094546	1473278694568	1473278694688		74
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094547	1473278694760	1473278694880		85
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094589	1473278694904	1473278695024		82
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094591	1473278695000	1473278695080		89
100381	1095276	He has recovered from his ankle injury.	He has recovered from his ankle injury/	52094593	1473278695392	1473278695552		191
100381	1095286	What are the units?	What are the units?	52094812	1473278698705	1473278698960	SHIFT	16
100381	1095286	What are the units?	What are the units?	52094814	1473278698920	1473278699024		87
100381	1095286	What are the units?	What are the units?	52094817	1473278699096	1473278699136		72
100381	1095286	What are the units?	What are the units?	52094820	1473278699176	1473278699296		65
100381	1095286	What are the units?	What are the units?	52094821	1473278699600	1473278699704		84
100381	1095286	What are the units?	What are the units?	52094823	1473278699736	1473278699856		32
100381	1095286	What are the units?	What are the units?	52094834	1473278699832	1473278699992		65
100381	1095286	What are the units?	What are the units?	52094836	1473278699936	1473278700096		82
100381	1095286	What are the units?	What are the units?	52094839	1473278700032	1473278700176		69
100381	1095286	What are the units?	What are the units?	52094843	1473278700120	1473278700216		32
100381	1095286	What are the units?	What are the units?	52094847	1473278700240	1473278700336		84
100381	1095286	What are the units?	What are the units?	52094902	1473278700280	1473278700400		72
100381	1095286	What are the units?	What are the units?	52094905	1473278700360	1473278700500		69
100381	1095286	What are the units?	What are the units?	52094906	1473278700480	1473278700559		32
100381	1095286	What are the units?	What are the units?	52094908	1473278700736	1473278700856		85
100381	1095286	What are the units?	What are the units?	52094910	1473278700960	1473278701040		78
100381	1095286	What are the units?	What are the units?	52094914	1473278701088	1473278701264		73
100381	1095286	What are the units?	What are the units?	52094997	1473278701184	1473278701304		84
100381	1095286	What are the units?	What are the units?	52095000	1473278701440	1473278701560		83
100381	1095286	What are the units?	What are the units?	52095006	1473278701720	1473278702592	SHIFT	16
100381	1095286	What are the units?	What are the units?	52095003	1473278701968	1473278701984		191
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095710	1473278715033	1473278715392	SHIFT	16
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095714	1473278715296	1473278715432		70
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095719	1473278715536	1473278715704		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095722	1473278715664	1473278715784		82
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095729	1473278715832	1473278715936		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095771	1473278715912	1473278716031		84
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095776	1473278715992	1473278716095		72
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095785	1473278716176	1473278716312		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095787	1473278716272	1473278716376		83
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095791	1473278716416	1473278716536		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095793	1473278716552	1473278716592		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095843	1473278716672	1473278716792		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095846	1473278716736	1473278716872		70
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095850	1473278717183	1473278717288		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095853	1473278717336	1473278717440		89
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095857	1473278717504	1473278717712		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095899	1473278717608	1473278717728		85
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095903	1473278717752	1473278717832		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095909	1473278718008	1473278718152		87
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095912	1473278718088	1473278718208		72
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095916	1473278718239	1473278718360		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095921	1473278718384	1473278718439		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095942	1473278718472	1473278718600		72
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095947	1473278718552	1473278718680		65
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095954	1473278718720	1473278718776		67
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52095960	1473278718839	1473278718976		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096010	1473278718895	1473278719016		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096016	1473278719000	1473278719095		78
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096022	1473278719120	1473278719240		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096027	1473278719160	1473278719280		84
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096032	1473278719304	1473278719383		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096035	1473278719399	1473278719520		80
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096087	1473278719503	1473278719624		65
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096089	1473278719640	1473278719680		73
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096094	1473278719704	1473278719848		68
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096101	1473278720312	1473278720432		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096104	1473278720511	1473278720632		80
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096109	1473278720736	1473278720856		76
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096180	1473278720799	1473278720920		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096184	1473278720960	1473278721239		65
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096189	1473278721616	1473278721760		83
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096194	1473278721776	1473278721895		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096198	1473278721880	1473278721960		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096202	1473278721976	1473278722055		71
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096243	1473278722104	1473278722248		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096247	1473278722272	1473278722392		84
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096253	1473278722448	1473278722545		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096259	1473278722592	1473278722688		89
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096263	1473278722712	1473278722976		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096295	1473278722831	1473278722991		85
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096299	1473278722896	1473278723015		82
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096306	1473278723031	1473278723135		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096310	1473278723199	1473278723320		77
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096315	1473278723352	1473278723455		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096319	1473278723472	1473278723575		78
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096362	1473278723512	1473278723656		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096365	1473278723680	1473278723759		89
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096371	1473278723800	1473278723903		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096377	1473278723927	1473278724023		84
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096383	1473278724168	1473278724288		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096390	1473278724328	1473278724423		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096410	1473278724456	1473278724599		77
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096413	1473278724559	1473278724680		69
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096417	1473278724656	1473278724735		32
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096423	1473278724816	1473278724975		83
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096481	1473278724935	1473278725015		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096484	1473278725080	1473278725263		79
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096489	1473278725239	1473278725343		78
100381	1095291	For those of you who have not paid please get your money tome soon.	For those of you who hacve not paid please get your money to me soon.	52096494	1473278725480	1473278725623		190
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097097	1473278733944	1473278734303	SHIFT	16
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097094	1473278734183	1473278734287		72
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097102	1473278734447	1473278734607		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097107	1473278734639	1473278734735		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097112	1473278734759	1473278734879		83
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097114	1473278734903	1473278734983		72
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097140	1473278735023	1473278735183		79
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097144	1473278735103	1473278735223		85
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097148	1473278735295	1473278735399		76
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097153	1473278735375	1473278735494		68
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097196	1473278735479	1473278735559		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097200	1473278735615	1473278735695		83
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097210	1473278735743	1473278735863		84
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097217	1473278735823	1473278735903		73
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097226	1473278735975	1473278736071		76
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097231	1473278736111	1473278736191		76
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097248	1473278736247	1473278736327		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097251	1473278736343	1473278736423		66
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097260	1473278736503	1473278736643		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097265	1473278736623	1473278736727		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097271	1473278736779	1473278736895		65
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097311	1473278736919	1473278737023		66
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097314	1473278736999	1473278737102		76
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097317	1473278737119	1473278737239		69
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097321	1473278737279	1473278737383		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097324	1473278737399	1473278737519		84
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097361	1473278737503	1473278737607		79
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097366	1473278737623	1473278737703		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097373	1473278737727	1473278737823		80
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097379	1473278737927	1473278738031		76
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097416	1473278738048	1473278738230		65
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097385	1473278738127	1473278738215		89
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097423	1473278738287	1473278738367		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097428	1473278738407	1473278738487		73
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097437	1473278738519	1473278738623		78
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097447	1473278738655	1473278738759		32
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097476	1473278738735	1473278738839		84
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097478	1473278738801	1473278738895		72
100381	1095319	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52097482	1473278738879	1473278739015		69
