PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129822	1473279336325	1473279336421	h	72
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129827	1473279336484	1473279336661	a	65
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129834	1473279336628	1473279336748	t	84
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129839	1473279336893	1473279337037	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129847	1473279337949	1473279338069	w	87
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129913	1473279338181	1473279338285	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129918	1473279338285	1473279338429	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129922	1473279338508	1473279338685	a	65
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129928	1473279338686	1473279338829	r	82
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52129936	1473279338861	1473279339053	e	69
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130071	1473279339005	1473279339165	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130078	1473279340269	1473279340396	f	70
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130087	1473279340613	1473279340700	i	73
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130094	1473279340852	1473279340948	n	78
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130100	1473279341141	1473279341284	a	65
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130103	1473279341492	1473279341588	l	76
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130171	1473279341668	1473279341756	l	76
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130174	1473279342021	1473279342125	y	89
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130177	1473279342172	1473279342308	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130179	1473279342444	1473279342540	i	73
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130181	1473279342660	1473279342764	n	78
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130229	1473279342796	1473279342924	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130234	1473279343108	1473279343236	o	79
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130240	1473279343340	1473279343460	u	85
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130244	1473279343652	1473279343796	r	82
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130325	1473279343740	1473279343892	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130330	1473279344156	1473279344284	o	79
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130337	1473279344436	1473279344565	w	87
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130345	1473279344692	1473279344796	n	78
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130350	1473279344853	1473279344989	 	32
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130352	1473279345292	1473279345412	c	67
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130432	1473279345604	1473279345748	o	79
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130437	1473279345828	1473279345948	u	85
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130442	1473279346180	1473279346268	n	78
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130449	1473279346604	1473279346708	t	84
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130455	1473279346852	1473279346948	r	82
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130509	1473279346996	1473279347116	y	89
100444	1096000	Moreover we have the feeling that we are finally in our own country.	Moreover we have the feeling that we are finally in our own country.	52130511	1473279347796	1473279347884	.	190
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130852	1473279351788	1473279352228	SHIFT	16
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130860	1473279352140	1473279352268	W	87
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130866	1473279352388	1473279352540	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130873	1473279352572	1473279352740	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130877	1473279353268	1473279353428	w	87
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130881	1473279353612	1473279353740	o	79
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130928	1473279353804	1473279353980	u	85
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130929	1473279354188	1473279354276	l	76
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130930	1473279354364	1473279354508	d	68
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130931	1473279354484	1473279354620	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52130933	1473279354772	1473279354884	h	72
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131043	1473279354932	1473279355100	a	65
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131044	1473279355204	1473279355348	b	66
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131045	1473279355860	1473279355988	BKSP	8
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131046	1473279356324	1473279356444	v	86
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131047	1473279356508	1473279356652	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131172	1473279356580	1473279356708	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131176	1473279356932	1473279357044	w	87
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131179	1473279357196	1473279357332	a	65
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131184	1473279357460	1473279357572	i	73
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131191	1473279358468	1473279358604	t	84
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131197	1473279359004	1473279359092	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131290	1473279359236	1473279359348	d	68
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131296	1473279360004	1473279360124	u	85
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131306	1473279360415	1473279360564	p	80
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131314	1473279360652	1473279360796	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131323	1473279360901	1473279361044	a	65
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131380	1473279361364	1473279361452	l	76
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131385	1473279361564	1473279361604	 	76
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131391	1473279361916	1473279362021	n	78
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131395	1473279362148	1473279362252	i	73
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131469	1473279362636	1473279362740	g	71
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131472	1473279362820	1473279362908	h	72
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131478	1473279362957	1473279363100	t	84
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131483	1473279363101	1473279363228	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131488	1473279363332	1473279363444	t	84
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131568	1473279363556	1473279363684	o	79
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131571	1473279363716	1473279363861	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131577	1473279364236	1473279364364	s	83
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131587	1473279364540	1473279364620	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131594	1473279364724	1473279364812	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131667	1473279364900	1473279365044	 	32
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131670	1473279365132	1473279365284	t	84
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131673	1473279365285	1473279365428	h	72
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131676	1473279365636	1473279365788	e	69
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131679	1473279365940	1473279366076	m	77
100444	1096037	We would have waited up all night to see them.	We would have waitedup all night to see them.	52131757	1473279367348	1473279367428	.	190
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132019	1473279371388	1473279372052	SHIFT	16
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132023	1473279371940	1473279372084	T	84
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132027	1473279372300	1473279372420	h	72
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132033	1473279372420	1473279372588	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132038	1473279372564	1473279372732	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132043	1473279373812	1473279373948	c	67
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132105	1473279374124	1473279374220	h	72
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132107	1473279374356	1473279374508	a	65
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132109	1473279374748	1473279374844	r	82
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132112	1473279375188	1473279375308	g	71
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132113	1473279375364	1473279375468	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132154	1473279375620	1473279375748	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132157	1473279375660	1473279375804	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132161	1473279375956	1473279376100	a	65
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132164	1473279376308	1473279376436	l	76
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132170	1473279376676	1473279376836	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132237	1473279376812	1473279377004	o	79
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132239	1473279377004	1473279377180	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132240	1473279377732	1473279377868	c	67
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132241	1473279377996	1473279378100	o	79
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132243	1473279378428	1473279378556	v	86
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132245	1473279378628	1473279378780	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132309	1473279378932	1473279379044	 	82
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132311	1473279380107	1473279380220	h	72
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132314	1473279380347	1473279380516	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132317	1473279380716	1473279380868	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132404	1473279380828	1473279380956	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132408	1473279381211	1473279381316	r	82
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132412	1473279381436	1473279381571	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132414	1473279381692	1473279381844	l	76
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132416	1473279382003	1473279382100	a	65
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132420	1473279382516	1473279382660	t	84
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132436	1473279382692	1473279382763	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132439	1473279382875	1473279382956	o	79
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132443	1473279383163	1473279383259	n	78
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132447	1473279383620	1473279383755	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132450	1473279383771	1473279383963	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132548	1473279384740	1473279384899	w	87
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132555	1473279385051	1473279385156	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132562	1473279385436	1473279385556	t	84
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132569	1473279385667	1473279385739	h	72
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132573	1473279385779	1473279385859	 	78
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132617	1473279386043	1473279386203	a	65
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132620	1473279386331	1473279386451	d	68
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132623	1473279386795	1473279386915	v	86
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132626	1473279386939	1473279387059	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132630	1473279387179	1473279387299	r	82
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132683	1473279387451	1473279387563	t	84
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132687	1473279387763	1473279387859	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132689	1473279388051	1473279388107	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132692	1473279388619	1473279388691	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132695	1473279388891	1473279388987	n	78
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132800	1473279389180	1473279389299	g	71
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132805	1473279389371	1473279389539	 	32
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132811	1473279391171	1473279391332	c	67
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132817	1473279391475	1473279391563	o	79
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132826	1473279391715	1473279391803	m	77
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132927	1473279392363	1473279392483	p	80
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132930	1473279392571	1473279392735	a	65
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132931	1473279392947	1473279393051	n	78
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132932	1473279393251	1473279393371	i	73
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52132933	1473279393667	1473279393755	e	69
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52133009	1473279393915	1473279394019	s	83
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52133011	1473279394259	1473279394355	,	188
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52133015	1473279395011	1473279395083	BKSP	8
100444	1096066	The charges also cover his relations with advertising companies.	The charges also cover his relations withn advertising companies.	52133020	1473279395331	1473279395427	.	190
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133356	1473279399843	1473279400499	SHIFT	16
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133353	1473279400347	1473279400475	T	84
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133361	1473279400619	1473279400731	h	72
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133366	1473279400779	1473279400947	e	69
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133370	1473279400907	1473279401075	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133374	1473279401339	1473279401444	b	66
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133442	1473279401747	1473279401843	i	73
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133448	1473279402363	1473279402507	g	71
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133454	1473279402491	1473279402643	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133460	1473279402771	1473279402891	t	84
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133462	1473279403011	1473279403107	i	73
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133533	1473279403435	1473279403539	g	71
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133541	1473279403627	1473279403731	h	72
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133546	1473279403763	1473279403939	t	84
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133554	1473279403899	1473279404027	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133562	1473279404323	1473279404435	e	69
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133635	1473279404571	1473279404699	n	78
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133638	1473279405083	1473279405227	d	68
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133640	1473279405171	1473279405323	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133642	1473279405491	1473279405627	h	72
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133644	1473279405651	1473279405795	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133749	1473279405931	1473279406067	s	83
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133753	1473279406139	1473279406299	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133755	1473279407331	1473279407435	n	78
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133758	1473279407643	1473279407764	o	79
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133762	1473279407844	1473279407979	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133821	1473279408283	1473279408379	r	82
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133824	1473279408515	1473279408643	e	69
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133827	1473279408931	1473279409091	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133832	1473279409155	1473279409299	l	76
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133835	1473279409411	1473279409571	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133947	1473279409779	1473279409907	v	86
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133950	1473279410011	1473279410179	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133954	1473279410339	1473279410467	l	76
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133961	1473279410739	1473279410835	u	85
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52133967	1473279411203	1473279411347	e	69
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134210	1473279411531	1473279411731	s	83
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134216	1473279411899	1473279412019	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134223	1473279413163	1473279413251	BKSP	8
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134228	1473279413571	1473279413667	BKSP	8
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134232	1473279414395	1473279414555	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134235	1473279414627	1473279414755	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134237	1473279414867	1473279415036	s	83
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134411	1473279415040	1473279415161	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134416	1473279415939	1473279416083	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134420	1473279416219	1473279416339	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134422	1473279417291	1473279417555	SHIFT	16
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134424	1473279417475	1473279417587	F	70
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134428	1473279417715	1473279417851	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134531	1473279418507	1473279418587	n	78
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134536	1473279418843	1473279418963	t	84
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134540	1473279419187	1473279419323	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134542	1473279419443	1473279419563	s	83
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134547	1473279419683	1473279419795	y	89
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134651	1473279419851	1473279420043	 	32
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134653	1473279420699	1473279420787	p	80
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134655	1473279420931	1473279421003	l	76
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134658	1473279421259	1473279421419	a	65
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134663	1473279421667	1473279421770	y	89
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134710	1473279421819	1473279421979	e	69
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134715	1473279421979	1473279422091	r	82
100444	1096097	The big tight end has no real value as a Fantasy player.	The big tight end has no real value as a Fantasy player.	52134720	1473279422579	1473279422675	.	190
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134968	1473279427043	1473279427650	SHIFT	16
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134970	1473279427530	1473279427698	W	87
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134971	1473279427923	1473279428018	i	73
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134973	1473279428179	1473279428258	l	76
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134974	1473279428338	1473279428426	l	76
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52134976	1473279428538	1473279428666	 	32
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135035	1473279428851	1473279428947	l	76
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135038	1473279429354	1473279429506	e	69
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135043	1473279429474	1473279429610	t	84
100444	1096134	Will let you know how call goes in morning.	Will let you know how call goes in morning.	52135051	1473279429698	1473279429842	 	32
