PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106388	1473278907006	1473278907131	c	67
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106430	1473278907064	1473278907146	o	79
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106434	1473278907241	1473278907314	m	77
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106438	1473278907392	1473278907463	m	77
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106441	1473278907604	1473278907696	u	85
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106445	1473278907774	1473278907846	n	78
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106449	1473278907971	1473278908077	i	73
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106482	1473278908156	1473278908292	c	67
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106485	1473278908370	1473278908509	a	65
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106489	1473278908618	1473278908743	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106494	1473278908759	1473278908846	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106500	1473278908862	1473278908972	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106544	1473278909114	1473278909196	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106549	1473278909274	1473278909380	h	72
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106551	1473278909395	1473278909480	o	79
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106553	1473278909558	1473278909646	s	83
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106555	1473278909740	1473278909829	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106583	1473278909862	1473278909946	 	32
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106585	1473278910149	1473278910276	r	82
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106587	1473278910260	1473278910347	e	69
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106589	1473278910440	1473278910574	s	83
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106610	1473278910531	1473278910648	u	85
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106615	1473278910742	1473278910842	l	76
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106618	1473278910858	1473278910947	t	84
100410	1095513	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those result.	52106621	1473278910993	1473278911112	.	190
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106704	1473278913522	1473278913882	SHIFT	16
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106707	1473278913790	1473278913929	A	65
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106710	1473278914007	1473278914098	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106715	1473278914145	1473278914262	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106720	1473278914293	1473278914427	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106724	1473278914474	1473278914596	p	80
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106760	1473278914706	1473278914817	o	79
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106764	1473278914864	1473278914966	s	83
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106767	1473278915168	1473278915249	BKSP	8
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106770	1473278915312	1473278915367	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106773	1473278915476	1473278915549	t	84
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106777	1473278915643	1473278915715	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106894	1473278916609	1473278917081	SHIFT	16
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106897	1473278916970	1473278917190	T	84
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106900	1473278917315	1473278917383	h	72
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106903	1473278917492	1473278917582	u	85
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106907	1473278917723	1473278917832	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106912	1473278918412	1473278918515	s	83
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106974	1473278918610	1473278918731	d	68
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106978	1473278918762	1473278918881	a	65
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106981	1473278918959	1473278919064	y	89
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106984	1473278919191	1473278919284	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52106991	1473278919705	1473278919814	s	83
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107023	1473278919830	1473278919947	h	72
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107028	1473278919993	1473278920114	o	79
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107033	1473278920129	1473278920298	w	87
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107038	1473278920248	1473278920364	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107042	1473278920458	1473278920585	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107119	1473278920883	1473278920983	BKSP	8
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107123	1473278920968	1473278921083	d	68
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107127	1473278921114	1473278921215	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107132	1473278921797	1473278921919	w	87
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107136	1473278921884	1473278921982	h	72
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107141	1473278922091	1473278922214	o	79
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107198	1473278922277	1473278922386	l	76
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107203	1473278922336	1473278922433	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107207	1473278922729	1473278922848	s	83
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107211	1473278922911	1473278923048	a	65
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107216	1473278923360	1473278923467	l	76
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107251	1473278923483	1473278923567	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107254	1473278923614	1473278923717	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107259	1473278924154	1473278924249	p	80
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107262	1473278924280	1473278924383	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107264	1473278924399	1473278924501	i	73
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107339	1473278924704	1473278924832	c	67
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107342	1473278924941	1473278925034	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107347	1473278925112	1473278925232	s	83
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107349	1473278925232	1473278925335	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107352	1473278925884	1473278925953	f	70
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107419	1473278926048	1473278926166	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107420	1473278926197	1473278926284	l	76
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107422	1473278926393	1473278926473	l	76
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107424	1473278926645	1473278926750	.	190
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107426	1473278927285	1473278927385	BKSP	8
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107429	1473278927588	1473278927668	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107535	1473278928453	1473278928553	0	48
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107540	1473278928787	1473278928916	.	190
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107545	1473278929715	1473278929819	1	49
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107554	1473278930053	1473278930121	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107560	1473278930324	1473278930420	p	80
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107600	1473278930561	1473278930721	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107603	1473278930652	1473278930752	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107605	1473278930877	1473278930985	c	67
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107607	1473278931094	1473278931186	e	69
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107611	1473278931451	1473278931536	n	78
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107637	1473278931552	1473278931652	t	84
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107639	1473278931636	1473278931720	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107642	1473278931892	1473278931988	i	73
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107645	1473278932081	1473278932154	n	78
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107647	1473278932232	1473278932321	 	32
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107708	1473278932712	1473278933052	SHIFT	16
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107711	1473278932948	1473278933098	A	65
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107714	1473278933618	1473278933688	p	80
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107719	1473278933735	1473278933836	r	82
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107722	1473278933820	1473278933934	i	73
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107726	1473278934044	1473278934139	l	76
100410	1095529	A report Thursday showed wholesale prices fell 0.1 percent in April.	A report Thursday showed wholesale prices fell 0.1 percent in April.	52107732	1473278934248	1473278934336	.	190
100410	1095549	On my way back.	On my way back.	52107886	1473278936484	1473278936719	SHIFT	16
100410	1095549	On my way back.	On my way back.	52107880	1473278936594	1473278936688	O	79
100410	1095549	On my way back.	On my way back.	52107891	1473278936797	1473278936857	n	78
100410	1095549	On my way back.	On my way back.	52107897	1473278936951	1473278937022	 	32
100410	1095549	On my way back.	On my way back.	52107901	1473278937131	1473278937242	m	77
100410	1095549	On my way back.	On my way back.	52107905	1473278937352	1473278937469	y	89
100410	1095549	On my way back.	On my way back.	52107957	1473278937469	1473278937556	 	32
100410	1095549	On my way back.	On my way back.	52107962	1473278937712	1473278937804	w	87
100410	1095549	On my way back.	On my way back.	52107969	1473278937867	1473278937925	y	89
100410	1095549	On my way back.	On my way back.	52107974	1473278937925	1473278938020	a	65
100410	1095549	On my way back.	On my way back.	52107980	1473278938395	1473278938475	BKSP	8
100410	1095549	On my way back.	On my way back.	52107986	1473278938521	1473278938623	BKSP	8
100410	1095549	On my way back.	On my way back.	52107992	1473278938685	1473278938804	a	65
100410	1095549	On my way back.	On my way back.	52108025	1473278938819	1473278938937	y	89
100410	1095549	On my way back.	On my way back.	52108031	1473278939062	1473278939155	 	32
100410	1095549	On my way back.	On my way back.	52108035	1473278939483	1473278939572	b	66
100410	1095549	On my way back.	On my way back.	52108040	1473278939587	1473278939704	a	65
100410	1095549	On my way back.	On my way back.	52108047	1473278939876	1473278939971	c	67
100410	1095549	On my way back.	On my way back.	52108089	1473278939956	1473278940024	j	74
100410	1095549	On my way back.	On my way back.	52108091	1473278940508	1473278940604	BKSP	8
100410	1095549	On my way back.	On my way back.	52108092	1473278940744	1473278940840	k	75
100410	1095549	On my way back.	On my way back.	52108093	1473278941732	1473278941838	.	190
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115585	1473279093099	1473279093320	SHIFT	16
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115587	1473279093255	1473279093382	D	68
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115589	1473279093413	1473279093529	i	73
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115592	1473279093748	1473279093847	BKSP	8
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115597	1473279093879	1473279094002	r	82
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115603	1473279093966	1473279094114	o	79
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115638	1473279094080	1473279094190	p	80
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115640	1473279094252	1473279094334	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115644	1473279094443	1473279094579	h	72
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115647	1473279094579	1473279094666	i	73
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115650	1473279094697	1473279094798	m	77
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115659	1473279094876	1473279094950	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115699	1473279095171	1473279095267	u	85
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115702	1473279095345	1473279095432	n	78
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115705	1473279095543	1473279095632	l	76
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115707	1473279095632	1473279095717	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115709	1473279095795	1473279095883	s	83
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115731	1473279095946	1473279096036	s	83
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115735	1473279095986	1473279096083	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115740	1473279096239	1473279096349	y	89
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115744	1473279096317	1473279096400	o	79
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115749	1473279096416	1473279096485	u	85
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115786	1473279096520	1473279096600	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115792	1473279096725	1473279096832	p	80
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115797	1473279096894	1473279096983	l	76
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115802	1473279096968	1473279097081	a	65
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115806	1473279097206	1473279097317	y	89
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115832	1473279097332	1473279097418	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115835	1473279097496	1473279097600	i	73
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115839	1473279097600	1473279097686	n	78
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115842	1473279097765	1473279097819	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115843	1473279097897	1473279098031	a	65
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115877	1473279098250	1473279098318	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115881	1473279098599	1473279098669	k	75
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115886	1473279098700	1473279098802	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115890	1473279098865	1473279098982	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115894	1473279099013	1473279099102	p	80
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115926	1473279099135	1473279099287	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115927	1473279099233	1473279099365	r	82
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115928	1473279099380	1473279099452	 	32
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115931	1473279100095	1473279100168	l	76
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115932	1473279100199	1473279100300	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115985	1473279100365	1473279100499	a	65
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115989	1473279100608	1473279100718	f	70
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115994	1473279100718	1473279100804	u	85
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52115998	1473279100882	1473279100968	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116001	1473279101140	1473279101219	BKSP	8
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116006	1473279101281	1473279101367	BKSP	8
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116010	1473279101430	1473279101488	g	8
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116066	1473279101630	1473279101734	u	85
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116071	1473279101796	1473279101933	e	69
100410	1095556	Drop him unless you play in a keeper league.	Drop him unless you play in a keeper league.	52116075	1473279102184	1473279102284	.	190
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116305	1473279104385	1473279104820	SHIFT	16
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116312	1473279104744	1473279104851	V	86
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116319	1473279105038	1473279105199	e	69
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116326	1473279105183	1473279105285	r	82
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116333	1473279105394	1473279105474	y	89
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116338	1473279105521	1473279105603	 	32
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116477	1473279105809	1473279106121	SHIFT	16
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116483	1473279106403	1473279106488	t	84
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116489	1473279106581	1473279106686	r	82
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116491	1473279106717	1473279106802	u	85
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116496	1473279106990	1473279107116	l	76
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116501	1473279107335	1473279107482	t	84
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116571	1473279107748	1473279107822	BKSP	8
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116575	1473279107822	1473279107919	y	89
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116581	1473279108324	1473279108405	 	32
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116588	1473279108748	1473279108839	y	89
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116595	1473279108805	1473279108903	o	79
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116600	1473279108919	1473279109020	u	85
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116745	1473279109115	1473279109235	r	82
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116749	1473279109406	1473279109505	s	83
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116754	1473279110115	1473279110188	,	188
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116758	1473279110313	1473279110390	 	32
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116763	1473279111126	1473279111438	SHIFT	16
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116849	1473279111360	1473279111470	A	65
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116853	1473279111595	1473279111718	c	67
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116859	1473279112186	1473279112256	m	77
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116866	1473279112272	1473279112371	e	69
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116873	1473279112386	1473279112456	 	32
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116880	1473279112814	1473279113123	SHIFT	16
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116915	1473279113036	1473279113186	C	67
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116917	1473279113186	1473279113271	o	79
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116922	1473279113599	1473279113736	s	83
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116928	1473279113845	1473279113972	t	84
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116931	1473279113988	1473279114072	u	85
100410	1095730	Very truly yours, Acme Costume Co.	Very truly yours, Acme Costume Co.	52116934	1473279114181	1473279114256	m	77
