PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060141	1473278117000	1473278117096	h	72
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060146	1473278117297	1473278117407	i	73
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060178	1473278117392	1473278117488	g	71
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060180	1473278117504	1473278117614	h	72
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060183	1473278117573	1473278117686	e	69
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060186	1473278117651	1473278117767	r	82
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060188	1473278117777	1473278117864	 	32
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060191	1473278117943	1473278118050	s	83
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060198	1473278118009	1473278118138	a	65
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060201	1473278118148	1473278118233	l	76
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060203	1473278118270	1473278118386	a	65
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060206	1473278118365	1473278118466	r	82
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060209	1473278118457	1473278118551	i	73
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060213	1473278118574	1473278118710	e	69
100320	1094536	Both have also promised higher salaries.	Both have also promised higher salaries.	52060212	1473278118658	1473278118775	s	83
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060389	1473278121148	1473278121256	CAPS_LOCK	20
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060394	1473278121579	1473278121678	Y	89
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060406	1473278121654	1473278121791	CAPS_LOCK	20
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060415	1473278121744	1473278121899	e	69
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060421	1473278121836	1473278121960	s	83
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060426	1473278121914	1473278122016	 	32
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060431	1473278122022	1473278122122	CAPS_LOCK	20
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060447	1473278122079	1473278122187	I	73
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060468	1473278122205	1473278122329	CAPS_LOCK	20
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060454	1473278122227	1473278122287	 	32
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060478	1473278122343	1473278122455	a	65
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060488	1473278122405	1473278122506	m	77
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060497	1473278122570	1473278122651	 	32
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060505	1473278122740	1473278122847	h	72
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060521	1473278122782	1473278122874	e	69
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060524	1473278122854	1473278122996	r	82
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060527	1473278122940	1473278123059	e	69
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060531	1473278123036	1473278123132	 	32
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060539	1473278123306	1473278123435	a	65
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060565	1473278123386	1473278123509	c	67
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060569	1473278123586	1473278123688	t	84
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060577	1473278123672	1473278123787	u	85
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060583	1473278123729	1473278123847	a	65
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060587	1473278123882	1473278123981	l	76
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060590	1473278124032	1473278124139	l	76
100320	1094547	Yes I am here actually.	Yes I am here actually.	52060576	1473278124105	1473278124189	y	89
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060766	1473278126346	1473278126434	CAPS_LOCK	20
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060772	1473278126426	1473278126526	I	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060776	1473278126501	1473278126603	CAPS_LOCK	20
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060783	1473278126597	1473278126661	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060789	1473278126732	1473278126826	n	78
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060793	1473278126816	1473278126899	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060800	1473278126979	1473278127084	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060809	1473278127079	1473278127188	d	68
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060814	1473278127212	1473278127312	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060820	1473278127288	1473278127373	a	65
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060825	1473278127405	1473278127485	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060830	1473278127538	1473278127617	l	76
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060834	1473278127685	1473278127778	i	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060843	1473278127747	1473278127828	t	84
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060845	1473278127878	1473278127977	t	84
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060849	1473278127987	1473278128094	l	76
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060851	1473278128073	1473278128182	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060858	1473278128186	1473278128251	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060864	1473278128321	1473278128448	m	77
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060872	1473278128382	1473278128499	o	79
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060878	1473278128405	1473278128520	r	82
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060885	1473278128462	1473278128548	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060891	1473278128575	1473278128685	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060896	1473278128652	1473278128771	s	83
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060904	1473278128758	1473278128855	t	84
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060943	1473278128827	1473278128917	a	65
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060949	1473278128902	1473278128989	b	66
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060954	1473278129023	1473278129130	i	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060957	1473278129200	1473278129271	l	76
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060960	1473278129363	1473278129443	i	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060979	1473278129439	1473278129534	t	84
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060986	1473278129621	1473278129709	y	89
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060991	1473278129711	1473278129791	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52060996	1473278129848	1473278129942	i	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061001	1473278129921	1473278129989	n	78
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061005	1473278130055	1473278130143	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061023	1473278130249	1473278130363	m	77
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061027	1473278130377	1473278130477	y	89
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061032	1473278130496	1473278130598	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061035	1473278130803	1473278130910	w	87
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061065	1473278130904	1473278131006	o	79
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061067	1473278130994	1473278131078	r	82
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061068	1473278131081	1473278131168	k	75
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061069	1473278131242	1473278131339	 	32
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061071	1473278131420	1473278131503	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061074	1473278131515	1473278131608	n	78
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061099	1473278131642	1473278131708	v	86
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061104	1473278131749	1473278131857	i	73
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061110	1473278132131	1473278132216	r	82
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061116	1473278132312	1473278132465	o	79
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061213	1473278132410	1473278132550	m	77
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061219	1473278133035	1473278133148	BKSP	8
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061225	1473278133183	1473278133292	n	78
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061232	1473278133370	1473278133482	m	77
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061239	1473278133475	1473278133564	e	69
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061245	1473278133567	1473278133648	n	78
100320	1094554	I need a little more stability in my work environment.	I need a little more stability in my work environment.	52061250	1473278133660	1473278133751	t	84
100320	1094566	What is going on?	What is going on?	52061422	1473278136241	1473278136361	CAPS_LOCK	20
100320	1094566	What is going on?	What is going on?	52061426	1473278136330	1473278136509	W	87
100320	1094566	What is going on?	What is going on?	52061431	1473278136450	1473278136558	CAPS_LOCK	20
100320	1094566	What is going on?	What is going on?	52061438	1473278136498	1473278136613	h	72
100320	1094566	What is going on?	What is going on?	52061443	1473278136620	1473278136716	a	65
100320	1094566	What is going on?	What is going on?	52061444	1473278136672	1473278136788	t	84
100320	1094566	What is going on?	What is going on?	52061456	1473278136722	1473278136812	 	32
100320	1094566	What is going on?	What is going on?	52061457	1473278136831	1473278136943	i	73
100320	1094566	What is going on?	What is going on?	52061458	1473278136924	1473278137024	s	83
100320	1094566	What is going on?	What is going on?	52061460	1473278137001	1473278137095	 	32
100320	1094566	What is going on?	What is going on?	52061461	1473278137077	1473278137151	g	71
100320	1094566	What is going on?	What is going on?	52061464	1473278137155	1473278137220	o	79
100320	1094566	What is going on?	What is going on?	52061478	1473278137310	1473278137414	i	73
100320	1094566	What is going on?	What is going on?	52061480	1473278137381	1473278137476	n	78
100320	1094566	What is going on?	What is going on?	52061483	1473278137446	1473278137506	g	71
100320	1094566	What is going on?	What is going on?	52061486	1473278137555	1473278137653	 	32
100320	1094566	What is going on?	What is going on?	52061488	1473278137673	1473278137815	o	79
100320	1094566	What is going on?	What is going on?	52061514	1473278137790	1473278137877	n	78
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061604	1473278140058	1473278140188	CAPS_LOCK	20
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061606	1473278140152	1473278140331	D	68
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061610	1473278140271	1473278140418	CAPS_LOCK	20
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061614	1473278140336	1473278140433	o	79
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061617	1473278140460	1473278140579	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061623	1473278140554	1473278140665	y	89
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061629	1473278140639	1473278140765	o	79
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061632	1473278140723	1473278140814	u	85
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061635	1473278140797	1473278140927	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061651	1473278140890	1473278141093	w	87
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061637	1473278140970	1473278141079	a	65
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061653	1473278141047	1473278141143	n	78
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061654	1473278141124	1473278141211	t	84
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061656	1473278141227	1473278141324	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061660	1473278141316	1473278141392	t	84
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061663	1473278141367	1473278141497	o	79
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061698	1473278141475	1473278141603	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061705	1473278141595	1473278141760	e	69
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061709	1473278141770	1473278141922	a	65
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061712	1473278141868	1473278141973	t	84
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061717	1473278141951	1473278142044	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061721	1473278142062	1473278142164	l	76
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061741	1473278142289	1473278142426	u	85
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061746	1473278142392	1473278142512	n	78
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061752	1473278142524	1473278142622	c	67
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061758	1473278142628	1473278142728	h	72
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061761	1473278142826	1473278142928	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061815	1473278143658	1473278143739	s	83
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061820	1473278143731	1473278143815	o	79
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061825	1473278143796	1473278143875	m	77
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061826	1473278143841	1473278143905	e	69
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061828	1473278144005	1473278144078	w	87
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061831	1473278144142	1473278144235	h	72
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061833	1473278144187	1473278144267	e	69
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061835	1473278144270	1473278144398	r	82
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061839	1473278144351	1473278144446	e	69
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061852	1473278144402	1473278144451	 	32
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061857	1473278144507	1473278144621	b	66
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061861	1473278144570	1473278144684	e	69
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061864	1473278144638	1473278144734	f	70
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061869	1473278144736	1473278144839	o	79
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061873	1473278144826	1473278144924	r	82
100320	1094572	Do you want to eat lunch somewhere before?	Do you want to eat lunch somewhere before?	52061877	1473278144885	1473278144985	e	69
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062113	1473278148328	1473278148419	CAPS_LOCK	20
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062117	1473278148424	1473278148522	I	73
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062121	1473278148501	1473278148640	CAPS_LOCK	20
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062126	1473278148561	1473278148669	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062131	1473278148621	1473278148726	w	87
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062135	1473278148718	1473278148805	i	73
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062144	1473278148885	1473278148941	l	76
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062142	1473278149018	1473278149117	l	76
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062148	1473278149073	1473278149190	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062157	1473278149140	1473278149234	f	70
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062166	1473278149211	1473278149366	a	65
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062220	1473278149328	1473278149435	x	88
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062223	1473278149456	1473278149576	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062229	1473278149584	1473278149678	y	89
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062234	1473278149683	1473278149787	o	79
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062238	1473278149743	1473278149847	u	85
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062242	1473278149974	1473278150038	BKSP	8
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062250	1473278150135	1473278150214	BKSP	8
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062255	1473278150294	1473278150388	BKSP	8
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062262	1473278150401	1473278150482	t	84
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062254	1473278150500	1473278150575	h	72
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062260	1473278150556	1473278150645	e	69
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062267	1473278150654	1473278150723	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062272	1473278150754	1473278150868	i	73
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062291	1473278150845	1473278150943	n	78
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062294	1473278150893	1473278150984	v	86
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062297	1473278151006	1473278151116	o	79
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062301	1473278151090	1473278151198	i	73
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062303	1473278151157	1473278151314	c	67
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062317	1473278151251	1473278151375	e	69
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062320	1473278151384	1473278151502	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062326	1473278151489	1473278151571	t	84
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062331	1473278151554	1473278151657	o	79
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062333	1473278151672	1473278151761	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062334	1473278151789	1473278151875	y	89
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062351	1473278151904	1473278151982	o	79
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062356	1473278151938	1473278152039	u	85
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062362	1473278152004	1473278152127	 	32
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062369	1473278152134	1473278152240	t	84
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062372	1473278152265	1473278152383	o	79
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062381	1473278152362	1473278152483	d	68
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062383	1473278152444	1473278152592	a	65
100320	1094584	I will fax the invoice to you today.	I will fax the invoice to you today.	52062386	1473278152579	1473278152687	y	89
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062539	1473278155231	1473278155339	CAPS_LOCK	20
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062544	1473278155351	1473278155434	I	73
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062548	1473278155410	1473278155539	CAPS_LOCK	20
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062551	1473278155504	1473278155581	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062554	1473278155527	1473278155656	w	87
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062556	1473278155630	1473278155742	o	79
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062602	1473278155716	1473278155802	u	85
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062605	1473278155814	1473278155828	j	74
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062608	1473278155830	1473278155943	l	76
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062611	1473278155959	1473278156052	d	68
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062614	1473278156080	1473278156175	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062617	1473278156312	1473278156392	BKSP	8
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062622	1473278156479	1473278156553	BKSP	8
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062627	1473278156651	1473278156731	BKSP	8
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062633	1473278156819	1473278156921	BKSP	8
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062638	1473278157037	1473278157127	l	76
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062644	1473278157153	1473278157227	d	68
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062649	1473278157216	1473278157306	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062653	1473278157342	1473278157427	l	76
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062657	1473278157500	1473278157570	i	73
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062661	1473278157648	1473278157749	k	75
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062665	1473278157732	1473278157818	e	69
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062667	1473278157832	1473278157902	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062671	1473278157894	1473278158010	t	84
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062675	1473278157964	1473278158073	o	79
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062680	1473278158086	1473278158202	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062698	1473278158108	1473278158217	a	65
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062700	1473278158183	1473278158254	t	84
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062702	1473278158316	1473278158457	t	84
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062703	1473278158407	1473278158528	e	69
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062705	1473278158534	1473278158630	n	78
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062708	1473278158666	1473278158731	s	83
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062711	1473278158907	1473278159010	BKSP	8
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062738	1473278158990	1473278159090	d	68
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062741	1473278159104	1473278159204	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062744	1473278159193	1473278159310	i	73
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062750	1473278159437	1473278159541	f	70
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062756	1473278159526	1473278159623	 	32
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062762	1473278159633	1473278159740	s	83
100320	1094590	I would like to attend if so.	I would like to attend if so.	52062755	1473278159671	1473278159763	o	79
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062904	1473278162311	1473278162419	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062906	1473278162464	1473278162593	N	78
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062913	1473278162506	1473278162627	CAPS_LOCK	20
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062917	1473278162602	1473278162737	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062921	1473278162686	1473278162782	w	87
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062923	1473278162785	1473278162901	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062925	1473278163017	1473278163157	s	83
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062941	1473278163278	1473278163384	w	87
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062945	1473278163422	1473278163564	i	73
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062953	1473278163528	1473278163584	t	84
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062960	1473278163677	1473278163774	c	67
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062965	1473278163785	1473278163899	h	72
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062979	1473278163877	1473278163985	e	69
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062984	1473278163943	1473278164045	s	83
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062988	1473278164038	1473278164135	 	32
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062989	1473278164109	1473278164221	c	67
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52062993	1473278164177	1473278164293	a	65
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063002	1473278164243	1473278164328	n	78
100320	1094596	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52063003	1473278164386	1473278164485	 	32
