PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080821	1473278424258	1473278424330	l	76
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080822	1473278424434	1473278424497	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080849	1473278424698	1473278424802	p	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080851	1473278424858	1473278424938	p	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080853	1473278425033	1473278425097	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080855	1473278425185	1473278425265	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080858	1473278425304	1473278425393	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080885	1473278425474	1473278425569	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080888	1473278425569	1473278425682	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080890	1473278425802	1473278425882	c	67
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080893	1473278425986	1473278426114	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52080895	1473278426114	1473278426178	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081182	1473278427402	1473278428218	BKSP	8
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081183	1473278429706	1473278429794	BKSP	8
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081184	1473278430018	1473278430073	BKSP	8
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081185	1473278430818	1473278430890	l	76
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081186	1473278431378	1473278431514	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081187	1473278431666	1473278431762	p	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081189	1473278431818	1473278431914	p	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081191	1473278432002	1473278432074	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081217	1473278432178	1473278432258	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081222	1473278432298	1473278432402	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081226	1473278432498	1473278432609	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081229	1473278432577	1473278432665	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081232	1473278432865	1473278432936	c	67
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081257	1473278433041	1473278433153	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081263	1473278433193	1473278433265	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081268	1473278433417	1473278433545	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081272	1473278433546	1473278433617	o	79
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081278	1473278433641	1473278433745	r	82
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081296	1473278433961	1473278434088	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081297	1473278434054	1473278434137	h	72
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081300	1473278434193	1473278434281	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081302	1473278434321	1473278434464	p	80
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081336	1473278434433	1473278434529	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081337	1473278434601	1473278434657	b	66
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081340	1473278434737	1473278434849	o	79
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081341	1473278434850	1473278434945	a	65
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081344	1473278434969	1473278435057	r	82
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081348	1473278435169	1473278435280	d	68
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081372	1473278435305	1473278435401	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081374	1473278435577	1473278435705	v	86
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081376	1473278435721	1473278435833	o	79
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081379	1473278435857	1473278435961	t	84
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081381	1473278436017	1473278436105	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081393	1473278436193	1473278436305	d	68
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081397	1473278436306	1473278436369	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081401	1473278436401	1473278436513	t	84
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081405	1473278436473	1473278436609	o	79
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081441	1473278436569	1473278436641	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081443	1473278436760	1473278436872	c	67
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081449	1473278436832	1473278436929	u	85
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081453	1473278437081	1473278437153	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081456	1473278437433	1473278437497	BKSP	8
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081459	1473278437473	1473278437569	t	84
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081464	1473278437625	1473278437713	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081502	1473278437873	1473278437953	c	67
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081503	1473278438073	1473278438201	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081504	1473278438272	1473278438393	r	82
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081505	1473278438481	1473278438553	t	84
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081506	1473278438697	1473278438817	a	65
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081567	1473278438793	1473278438873	i	73
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081573	1473278438913	1473278439025	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081582	1473278439001	1473278439081	 	32
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081585	1473278439177	1473278439200	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081591	1473278439617	1473278439673	c	67
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081597	1473278439809	1473278439905	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081614	1473278439945	1473278440009	n	78
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081619	1473278440353	1473278440441	e	69
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081624	1473278440529	1473278440617	s	83
100350	1094992	The Philippines censorship board voted to cut certain scenes.	The Philippines censorship board voted to cut certain scenes.	52081629	1473278440681	1473278440793	.	190
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081761	1473278442875	1473278443049	SHIFT	16
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081765	1473278442977	1473278443121	A	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081771	1473278443225	1473278443353	r	82
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081778	1473278443465	1473278443553	g	71
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081785	1473278443633	1473278443729	e	69
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081790	1473278443841	1473278443953	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081824	1473278443991	1473278444089	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081826	1473278444113	1473278444185	i	73
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081828	1473278444721	1473278444801	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081829	1473278444857	1473278444969	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081830	1473278444985	1473278445073	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081843	1473278445185	1473278445257	h	72
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081846	1473278445313	1473278445424	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081848	1473278445457	1473278445521	v	86
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081852	1473278445577	1473278445689	e	69
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081856	1473278445689	1473278445769	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081881	1473278445937	1473278446049	c	67
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081884	1473278446153	1473278446289	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081887	1473278446249	1473278446329	l	76
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081890	1473278446401	1473278446472	l	76
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081892	1473278446473	1473278446537	e	69
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081941	1473278446649	1473278446745	d	68
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081944	1473278446713	1473278446793	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081949	1473278446881	1473278446961	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081952	1473278447049	1473278447113	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081954	1473278447513	1473278447569	BKSP	8
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081957	1473278447601	1473278447689	f	70
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081978	1473278447737	1473278447825	f	70
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081985	1473278447913	1473278447985	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52081995	1473278448113	1473278448217	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082004	1473278448185	1473278448273	h	72
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082014	1473278448297	1473278448393	e	69
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082034	1473278448473	1473278448561	i	73
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082039	1473278448562	1473278448689	r	82
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082044	1473278448649	1473278448744	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082050	1473278448842	1473278448953	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082055	1473278449033	1473278449169	w	87
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082072	1473278449137	1473278449265	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082078	1473278449241	1473278449337	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082084	1473278449417	1473278449513	f	70
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082093	1473278449514	1473278449593	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082100	1473278449657	1473278449729	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082104	1473278449793	1473278449913	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082131	1473278449916	1473278449985	b	66
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082135	1473278450153	1473278450273	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082141	1473278450297	1473278450361	l	76
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082144	1473278450473	1473278450577	l	76
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082149	1473278450657	1473278450761	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082184	1473278450865	1473278450929	i	73
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082188	1473278450985	1473278451057	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082196	1473278451105	1473278451192	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082202	1473278451217	1473278451329	e	69
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082207	1473278451385	1473278451465	r	82
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082230	1473278451521	1473278451593	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082233	1473278451641	1473278451729	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082236	1473278451817	1473278451889	t	84
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082240	1473278452057	1473278452160	i	73
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082245	1473278452256	1473278452345	o	79
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082266	1473278452457	1473278452521	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082268	1473278452616	1473278452721	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082269	1473278452745	1473278452833	l	76
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082270	1473278452889	1473278453001	s	83
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082271	1473278453002	1473278453056	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082296	1473278453153	1473278453217	i	73
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082300	1473278453265	1473278453361	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082304	1473278453362	1473278453433	 	32
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082308	1473278453561	1473278453721	SHIFT	16
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082312	1473278453649	1473278453737	J	74
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082318	1473278453849	1473278453953	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082344	1473278453955	1473278454057	p	80
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082349	1473278454097	1473278454208	a	65
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082355	1473278454210	1473278454289	n	78
100350	1095013	Argentina have called off their two football internationals in Japan.	Argentina have called off their two football internationals in Japan.	52082362	1473278454433	1473278454545	.	190
