PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160257	1473279992329	1473279992457	u	85
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160260	1473279992384	1473279992481	r	82
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160264	1473279992529	1473279992649	p	80
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160270	1473279992705	1473279992793	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160277	1473279992841	1473279992977	o	79
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160324	1473279992953	1473279993032	f	70
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160327	1473279993000	1473279993073	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160332	1473279993169	1473279993257	p	80
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160338	1473279993329	1473279993409	o	79
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160345	1473279993585	1473279993713	l	76
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160349	1473279993753	1473279993849	i	73
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160377	1473279993873	1473279993953	c	67
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160382	1473279994089	1473279994169	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160388	1473279994305	1473279994385	m	77
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160392	1473279994409	1473279994489	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160397	1473279994513	1473279994601	n	78
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160405	1473279994625	1473279994689	t	84
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160407	1473279994705	1473279994761	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160412	1473279994857	1473279994937	w	87
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160415	1473279994985	1473279995099	a	65
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160639	1473279995065	1473279995209	s	83
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160646	1473279995225	1473279995289	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160659	1473279995801	1473279996466	BKSP	8
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160666	1473279996945	1473279996977	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160671	1473279997601	1473279997697	w	87
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160677	1473279997969	1473279998081	a	65
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160699	1473279998049	1473279998233	s	83
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160708	1473279998249	1473279998313	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160714	1473279998432	1473279998529	d	68
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160719	1473279998553	1473279998625	u	85
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160725	1473279998657	1473279998737	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160729	1473279998929	1473279999001	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160770	1473279999121	1473279999193	t	84
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160774	1473279999153	1473279999276	o	79
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160781	1473279999249	1473279999368	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160785	1473279999704	1473279999785	b	66
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160788	1473279999873	1473279999961	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160833	1473279999945	1473280000049	 	32
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160838	1473280000145	1473280000240	d	68
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160846	1473280000393	1473280000497	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160853	1473280000513	1473280000609	p	80
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160862	1473280000625	1473280000753	l	76
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160868	1473280000849	1473280000945	o	79
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160921	1473280001017	1473280001081	y	89
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160923	1473280001329	1473280001401	e	69
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160926	1473280001505	1473280001593	d	68
100501	1096655	Another group of policemen was due to be deployed.	Another gourp of policemen was due to be deployed.	52160930	1473280001617	1473280001705	.	190
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161206	1473280005521	1473280005688	SHIFT	16
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161210	1473280005657	1473280005737	N	78
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161213	1473280005817	1473280005913	e	69
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161217	1473280005977	1473280006080	a	65
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161221	1473280006145	1473280006240	l	76
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161224	1473280006417	1473280006472	,	188
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161241	1473280006497	1473280006577	 	32
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161244	1473280006721	1473280006840	c	67
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161250	1473280006865	1473280006960	n	65
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161254	1473280007025	1473280007112	 	32
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161298	1473280007185	1473280007288	y	89
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161300	1473280007305	1473280007424	o	79
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161305	1473280007376	1473280007506	u	85
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161314	1473280007481	1473280007624	 	32
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161319	1473280007753	1473280007864	h	72
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161358	1473280007889	1473280007968	e	69
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161361	1473280008016	1473280008057	l	76
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161367	1473280008120	1473280008240	p	80
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161377	1473280008345	1473280008440	 	32
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161384	1473280008624	1473280008712	w	87
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161417	1473280008737	1473280008808	i	73
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161419	1473280008889	1473280008968	t	84
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161426	1473280008984	1473280009080	h	72
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161430	1473280009105	1473280009184	 	32
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161435	1473280009329	1473280009409	t	84
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161474	1473280009377	1473280009520	h	72
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161479	1473280009873	1473280009977	i	73
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161485	1473280010000	1473280010088	s	83
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161493	1473280010257	1473280010432	SHIFT	16
100501	1096673	Neal, can you help with this?	Neal, can you help with this?	52161489	1473280010304	1473280010400	?	191
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161711	1473280013593	1473280013752	SHIFT	16
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161714	1473280013664	1473280013800	I	73
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161718	1473280013824	1473280013920	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161722	1473280013984	1473280014096	n	78
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161726	1473280014072	1473280014152	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161730	1473280014248	1473280014320	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161754	1473280014440	1473280014512	d	68
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161761	1473280014536	1473280014568	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161771	1473280014688	1473280014768	y	89
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161778	1473280014744	1473280014896	o	79
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161802	1473280014840	1473280014984	u	85
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161800	1473280014881	1473280014960	r	82
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161804	1473280015000	1473280015136	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161808	1473280015224	1473280015369	h	72
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161811	1473280015344	1473280015464	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161814	1473280015449	1473280015552	l	76
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161817	1473280015616	1473280015712	p	80
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161849	1473280015856	1473280015920	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161857	1473280016080	1473280016184	i	73
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161864	1473280016200	1473280016328	n	78
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161869	1473280016352	1473280016424	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161875	1473280016496	1473280016608	p	80
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161890	1473280016632	1473280016712	u	85
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161893	1473280016744	1473280016784	t	84
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161901	1473280016896	1473280016944	t	84
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161909	1473280016930	1473280017070	i	73
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161985	1473280017040	1473280017161	n	78
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161987	1473280017120	1473280017208	g	71
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161988	1473280017225	1473280017288	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161991	1473280017672	1473280017752	t	84
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161994	1473280017776	1473280017864	o	79
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52161997	1473280018112	1473280018160	g	71
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162001	1473280018240	1473280018328	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162002	1473280018344	1473280018432	t	84
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162003	1473280018448	1473280018552	h	72
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162004	1473280018520	1473280018642	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162029	1473280018600	1473280018712	r	82
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162032	1473280018736	1473280018832	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162038	1473280018880	1473280019024	a	65
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162041	1473280018960	1473280019048	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162043	1473280019144	1473280019256	n	78
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162078	1473280019216	1473280019376	e	69
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162082	1473280019360	1473280019480	w	87
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162087	1473280019448	1473280019552	 	32
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162091	1473280019584	1473280019664	l	76
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162095	1473280019760	1473280019864	i	73
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162098	1473280019896	1473280020016	s	83
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162116	1473280020072	1473280020152	t	84
100501	1096687	I need your help in putting together a new list.	I need your help in putting together a new list.	52162122	1473280020200	1473280020304	.	190
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162582	1473280026600	1473280026736	SHIFT	16
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162587	1473280026672	1473280026768	I	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162593	1473280026792	1473280026888	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162601	1473280026904	1473280026992	w	87
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162611	1473280027056	1473280027176	a	65
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162654	1473280027144	1473280027272	s	83
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162658	1473280027240	1473280027352	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162664	1473280027608	1473280027792	a	65
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162669	1473280027760	1473280027840	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162678	1473280027984	1473280028064	b	66
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162684	1473280028112	1473280028192	i	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162726	1473280028224	1473280028320	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162731	1473280028344	1473280028424	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162734	1473280028520	1473280028600	r	82
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162738	1473280028672	1473280028728	u	85
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162743	1473280028992	1473280029064	s	83
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162801	1473280029424	1473280029496	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162803	1473280029576	1473280029680	y	89
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162805	1473280029704	1473280029832	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162807	1473280030048	1473280030144	b	66
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162812	1473280030160	1473280030248	u	85
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162843	1473280030264	1473280030344	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162847	1473280030368	1473280030440	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162852	1473280030512	1473280030641	SHIFT	16
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162857	1473280030552	1473280030656	I	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162864	1473280030616	1473280030720	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162871	1473280030736	1473280030824	d	68
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162948	1473280030792	1473280030880	i	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162952	1473280030912	1473280031034	d	68
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162957	1473280031000	1473280031064	i	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162959	1473280031160	1473280031344	n	78
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162965	1473280031368	1473280031448	'	222
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162968	1473280031688	1473280031744	BKSP	8
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162971	1473280031840	1473280031890	BKSP	8
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162976	1473280031968	1473280032040	BKSP	8
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52162984	1473280032248	1473280032352	n	78
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163005	1473280032424	1473280032568	'	222
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163007	1473280032552	1473280032624	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163011	1473280032688	1473280032776	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163014	1473280032952	1473280033032	w	87
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163016	1473280033080	1473280033240	a	65
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163026	1473280033176	1473280033284	n	78
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163031	1473280033256	1473280033344	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163036	1473280033384	1473280033464	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163040	1473280033488	1473280033560	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163045	1473280033544	1473280033672	o	79
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163062	1473280033656	1473280033744	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163063	1473280033808	1473280033888	m	77
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163064	1473280033936	1473280034044	i	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163067	1473280034016	1473280034112	s	83
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163072	1473280034208	1473280034304	s	83
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163092	1473280034288	1473280034376	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163095	1473280034456	1473280034528	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163099	1473280034512	1473280034614	h	72
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163105	1473280034584	1473280034672	e	69
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163110	1473280034656	1473280034784	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163114	1473280034816	1473280034896	e	69
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163181	1473280034992	1473280035104	l	76
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163185	1473280035456	1473280035520	e	69
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163189	1473280035768	1473280035832	c	67
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163191	1473280035928	1473280036016	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163224	1473280035984	1473280036087	i	73
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163229	1473280036064	1473280036232	o	79
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163231	1473280036184	1473280036344	n	78
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163238	1473280036280	1473280036414	s	83
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163244	1473280036384	1473280036504	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163249	1473280036552	1473280036648	b	66
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163269	1473280036672	1473280036768	a	65
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163273	1473280036824	1473280036968	c	67
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163277	1473280036920	1473280037016	k	75
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163280	1473280037040	1473280037136	 	32
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163283	1473280037216	1473280037288	t	84
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163362	1473280037640	1473280037720	h	72
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163365	1473280037928	1473280037992	BKSP	8
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163370	1473280038072	1473280038128	BKSP	8
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163372	1473280038280	1473280038304	h	72
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163374	1473280038328	1473280038608	o	79
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163376	1473280038576	1473280038738	m	77
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163378	1473280038704	1473280038784	e	69
100501	1096699	I was a bit rusty but I didn't want to miss the elections back home.	I was a bit rusty but I didn't want to miss the elections back home.	52163383	1473280038856	1473280038960	.	190
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163712	1473280045624	1473280045760	SHIFT	16
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163714	1473280045680	1473280045808	O	79
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163716	1473280045784	1473280045896	n	78
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163719	1473280045936	1473280046032	c	67
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163722	1473280046144	1473280046209	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163726	1473280046231	1473280046303	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163751	1473280046432	1473280046520	s	83
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163753	1473280046615	1473280046672	t	84
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163757	1473280046688	1473280046820	a	65
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163762	1473280046784	1473280046888	t	84
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163766	1473280046960	1473280047016	e	69
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163821	1473280047200	1473280047272	 	32
100501	1096719	Once state owned, Telecom is now half owned by two American companies.	Once state owned, Telecom is now half owned by two American companies.	52163824	1473280047408	1473280047520	o	79
