PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163852	1473280047615	1473280047744	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163867	1473280047758	1473280047887	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163870	1473280047863	1473280048024	i	73
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163875	1473280047984	1473280048094	s	83
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163879	1473280048095	1473280048174	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163883	1473280048262	1473280048374	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163908	1473280048574	1473280048726	x	88
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163912	1473280048726	1473280048814	p	80
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163917	1473280048854	1473280048950	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163923	1473280049030	1473280049166	c	67
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163928	1473280049166	1473280049278	t	84
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163955	1473280049223	1473280049454	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163958	1473280049384	1473280049454	d	68
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163961	1473280049424	1473280049558	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163964	1473280049534	1473280049614	t	84
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163969	1473280049774	1473280049870	o	79
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52163971	1473280049910	1473280049998	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164008	1473280050014	1473280050094	p	80
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164010	1473280050214	1473280050350	l	76
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164014	1473280050303	1473280050454	a	65
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164020	1473280051209	1473280051318	y	89
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164025	1473280051390	1473280051536	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164052	1473280051510	1473280051646	i	73
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164053	1473280051646	1473280051734	n	78
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164054	1473280051734	1473280051838	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164055	1473280051870	1473280051950	t	84
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164056	1473280052063	1473280052190	h	72
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164093	1473280052158	1473280052303	i	73
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164096	1473280052286	1473280052398	s	83
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164099	1473280052390	1473280052486	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164102	1473280052534	1473280052623	w	87
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164106	1473280052726	1473280052790	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164109	1473280052910	1473280052983	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164168	1473280053070	1473280053166	k	75
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164172	1473280053214	1473280053318	s	83
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164183	1473280054078	1473280054150	BKSP	8
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164190	1473280054303	1473280054390	'	222
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164196	1473280054430	1473280054526	s	83
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164205	1473280054566	1473280054646	 	32
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164246	1473280055054	1473280055118	g	71
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164253	1473280055174	1473280055344	a	65
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164259	1473280055318	1473280055455	m	77
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164264	1473280055430	1473280055543	e	69
100512	1096723	However, he is expected to play in this week's game.	However, he is expected to play in this week's game.	52164268	1473280055606	1473280055710	.	190
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164470	1473280059285	1473280059662	SHIFT	16
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164467	1473280059533	1473280059622	I	73
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164475	1473280059663	1473280059733	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164481	1473280059783	1473280059893	n	78
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164488	1473280059877	1473280059965	e	69
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164493	1473280060069	1473280060262	e	69
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164515	1473280060181	1473280060309	d	68
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164518	1473280060309	1473280060405	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164519	1473280060413	1473280060477	t	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164520	1473280060565	1473280060677	o	79
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164521	1473280060677	1473280060789	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164545	1473280060774	1473280060862	t	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164549	1473280060909	1473280061062	a	65
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164552	1473280061029	1473280061205	l	76
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164553	1473280061142	1473280061253	k	75
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164555	1473280061269	1473280061365	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164557	1473280061430	1473280061509	t	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164580	1473280061597	1473280061693	o	79
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164583	1473280061725	1473280061813	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164589	1473280061773	1473280061965	SHIFT	16
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164585	1473280061869	1473280061950	T	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164590	1473280062045	1473280062125	o	79
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164594	1473280062237	1473280062342	m	77
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164633	1473280062405	1473280062662	SHIFT	16
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164630	1473280062517	1473280062605	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164637	1473280062605	1473280062765	C	67
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164638	1473280062765	1473280062877	a	65
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164639	1473280062982	1473280063102	r	82
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164640	1473280063117	1473280063229	l	76
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164666	1473280063365	1473280063453	t	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164669	1473280063589	1473280063717	o	79
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164673	1473280063813	1473280063885	n	78
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164675	1473280064021	1473280064133	,	188
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164679	1473280064165	1473280064245	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164705	1473280064325	1473280064405	t	84
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164709	1473280064517	1473280064589	h	72
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164714	1473280064589	1473280064741	e	69
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164717	1473280064741	1473280064837	i	73
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164719	1473280064893	1473280064997	r	82
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164733	1473280064998	1473280065085	 	32
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164736	1473280065182	1473280065333	d	68
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164739	1473280065293	1473280065413	e	69
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164741	1473280065501	1473280065629	c	67
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164744	1473280065629	1473280065741	i	73
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164760	1473280065797	1473280065902	s	83
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164761	1473280065925	1473280066085	i	73
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164763	1473280066029	1473280066165	o	79
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164765	1473280066189	1473280066269	n	78
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164767	1473280066405	1473280066549	-	189
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164820	1473280067102	1473280067221	m	77
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164823	1473280067221	1473280067349	a	65
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164830	1473280067437	1473280067589	k	75
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164834	1473280067565	1473280067685	e	69
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164840	1473280067789	1473280067902	r	82
100512	1096734	I need to talk to Tom Carlton, their decision-maker.	I need to talk to Tom Carlton, their decision-maker.	52164848	1473280067925	1473280068036	.	190
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52164960	1473280071101	1473280071428	SHIFT	16
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52164958	1473280071302	1473280071396	I	73
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52164962	1473280071476	1473280071548	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52164965	1473280071692	1473280071764	h	72
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52164968	1473280071796	1473280071941	a	65
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165019	1473280071908	1473280071982	v	86
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165022	1473280072284	1473280072421	e	69
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165024	1473280072461	1473280072532	n	78
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165025	1473280072644	1473280072748	'	222
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165026	1473280072796	1473280072924	t	84
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165027	1473280072999	1473280073124	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165052	1473280073126	1473280073261	h	72
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165054	1473280073261	1473280073436	a	65
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165056	1473280073412	1473280073516	d	68
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165057	1473280073612	1473280073692	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165059	1473280073692	1473280073836	a	65
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165072	1473280073852	1473280073916	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165074	1473280073981	1473280074116	c	67
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165076	1473280074093	1473280074181	o	79
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165077	1473280074268	1473280074356	n	78
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165078	1473280074356	1473280074501	v	86
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165125	1473280074461	1473280074596	e	69
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165128	1473280074692	1473280074748	r	82
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165130	1473280074892	1473280074996	s	83
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165133	1473280075061	1473280075204	a	65
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165135	1473280075204	1473280075276	t	84
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165137	1473280075444	1473280075636	i	73
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165152	1473280075572	1473280075724	o	79
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165154	1473280075724	1473280075804	n	78
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165156	1473280075781	1473280075916	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165158	1473280075892	1473280076004	o	79
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165160	1473280076028	1473280076140	n	78
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165162	1473280076141	1473280076228	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165193	1473280076268	1473280076356	t	84
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165196	1473280076468	1473280076582	h	72
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165197	1473280076556	1473280076663	i	73
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165202	1473280076636	1473280076780	s	83
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165208	1473280077221	1473280077291	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165216	1473280077324	1473280077468	s	83
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165218	1473280077444	1473280077532	i	73
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165219	1473280077581	1473280077692	n	78
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165222	1473280077692	1473280077812	c	67
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165294	1473280077772	1473280077900	e	69
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165296	1473280077901	1473280077980	 	32
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165299	1473280078243	1473280078381	1	49
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165301	1473280078740	1473280078811	9	57
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165303	1473280078892	1473280078988	9	57
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165304	1473280079835	1473280079900	9	57
100512	1096745	I haven't had a conversation on this since 1999. 	I haven't had a conversation on this since 1999.	52165315	1473280080067	1473280080155	.	190
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165491	1473280083347	1473280083683	SHIFT	16
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165493	1473280083627	1473280083699	T	84
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165495	1473280083820	1473280083900	h	72
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165497	1473280083995	1473280084140	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165499	1473280084251	1473280084340	r	82
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165501	1473280084451	1473280084547	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165515	1473280084683	1473280084811	s	83
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165517	1473280084795	1473280084963	a	65
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165519	1473280084995	1473280085147	,	188
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165521	1473280085180	1473280085291	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165525	1473280085235	1473280085443	SHIFT	16
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165566	1473280085371	1473280085475	I	73
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165568	1473280085683	1473280085780	'	222
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165570	1473280085795	1473280085955	v	86
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165572	1473280085907	1473280086051	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165574	1473280086051	1473280086171	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165576	1473280086235	1473280086331	r	82
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165609	1473280086443	1473280086547	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165612	1473280086620	1473280086739	d	68
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165616	1473280086835	1473280086923	r	82
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165619	1473280087027	1473280087115	a	65
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165622	1473280087180	1473280087331	f	70
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165642	1473280087332	1473280087451	t	84
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165644	1473280087451	1473280087571	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165646	1473280087747	1473280087875	d	68
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165648	1473280087931	1473280088035	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165650	1473280088035	1473280088195	a	65
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165678	1473280088163	1473280088307	n	78
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165679	1473280088307	1473280088427	d	68
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165680	1473280088643	1473280088755	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165681	1473280088755	1473280088850	w	87
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165682	1473280088947	1473280089043	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165684	1473280089090	1473280089227	'	222
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165724	1473280089259	1473280089330	r	82
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165727	1473280089450	1473280089538	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165729	1473280089587	1473280089674	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165731	1473280089714	1473280089811	s	83
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165733	1473280089842	1473280089930	t	84
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165760	1473280090050	1473280090154	i	73
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165764	1473280090260	1473280090306	l	76
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165770	1473280090410	1473280090474	l	76
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165774	1473280090500	1473280090594	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165775	1473280090595	1473280090706	o	79
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165811	1473280090708	1473280090794	f	70
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165813	1473280090890	1473280091002	f	70
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165816	1473280091066	1473280091170	,	188
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165819	1473280091194	1473280091274	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165822	1473280091554	1473280091674	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165874	1473280091706	1473280091906	v	86
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165878	1473280091842	1473280091994	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165884	1473280092074	1473280092122	n	78
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165889	1473280092170	1473280092234	n	78
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165891	1473280092762	1473280092842	BKSP	8
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165893	1473280092914	1473280092994	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165911	1473280093026	1473280093074	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165917	1473280093050	1473280093194	m	77
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165924	1473280093170	1473280093274	o	79
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165929	1473280093314	1473280093419	r	82
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52165934	1473280093522	1473280093642	e	69
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166100	1473280093594	1473280093772	 	32
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166103	1473280093722	1473280093834	n	78
100512	1096752	Theresa, I've redrafted and we're still off, even more now.	Theresa, I've redrafted and we're still off, even more now.	52166107	1473280093834	1473280093938	o	79
