PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173412	1473280221347	1473280221435	c	67
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173420	1473280221571	1473280221820	SHIFT	16
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173415	1473280221655	1473280221820	K	75
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173424	1473280221900	1473280221980	n	78
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173428	1473280222045	1473280222181	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173468	1473280222204	1473280222293	c	67
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173469	1473280222702	1473280222808	BKSP	8
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173472	1473280222808	1473280222951	g	71
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173474	1473280222974	1473280223143	h	72
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173476	1473280223191	1473280223247	t	84
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173482	1473280223303	1473280223448	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173539	1473280223431	1473280223560	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173541	1473280223589	1473280223656	s	83
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173542	1473280223641	1473280223776	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173543	1473280223824	1473280223945	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173544	1473280224122	1473280224217	b	66
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173545	1473280224506	1473280224612	v	86
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173595	1473280224738	1473280224818	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173600	1473280224858	1473280224995	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173605	1473280225155	1473280225258	u	85
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173609	1473280225348	1473280225479	s	83
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173614	1473280225532	1473280225653	l	76
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173632	1473280225708	1473280225828	y	89
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173633	1473280225804	1473280225940	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173637	1473280225989	1473280226133	n	78
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173641	1473280226133	1473280226253	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173702	1473280226213	1473280226309	t	84
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173709	1473280226333	1473280226461	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173714	1473280226550	1473280226670	a	65
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173722	1473280226646	1473280226774	n	78
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173726	1473280226734	1473280226886	 	32
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173735	1473280226926	1473280227087	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173773	1473280227040	1473280227211	p	80
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173778	1473280227183	1473280227295	t	84
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173788	1473280227297	1473280227568	i	73
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173784	1473280227391	1473280227528	o	79
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173792	1473280227488	1473280227645	n	78
100532	1096918	Miami has a bye, so McKnight is obviously not an option.	Miami has a bye, so McKnight is obviously not an option.	52173796	1473280227840	1473280227905	.	190
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173912	1473280229669	1473280230005	SHIFT	16
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173915	1473280229869	1473280230029	W	87
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173919	1473280230222	1473280230318	e	69
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173923	1473280230390	1473280230567	 	32
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173928	1473280230494	1473280230622	a	65
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173932	1473280230638	1473280230759	r	82
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173953	1473280230761	1473280230815	e	69
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173956	1473280230785	1473280230939	 	32
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173958	1473280230912	1473280231016	l	76
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173961	1473280231112	1473280231192	o	79
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173964	1473280231290	1473280231384	o	79
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173978	1473280231416	1473280231497	k	75
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173980	1473280231553	1473280231697	i	73
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173983	1473280231650	1473280231785	n	78
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173985	1473280231721	1473280231825	g	71
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52173989	1473280231826	1473280231963	 	32
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174038	1473280232016	1473280232180	a	65
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174040	1473280232218	1473280232314	t	84
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174044	1473280232299	1473280232475	 	32
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174047	1473280232756	1473280232852	m	77
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174055	1473280232932	1473280233004	i	73
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174110	1473280233116	1473280233253	l	76
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174114	1473280233301	1473280233357	i	73
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174116	1473280233710	1473280233831	t	84
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174120	1473280233934	1473280234054	a	65
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174153	1473280234018	1473280234183	r	82
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174156	1473280234215	1473280234343	y	89
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174159	1473280234287	1473280234415	 	32
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174161	1473280234399	1473280234535	a	65
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174163	1473280234479	1473280234561	s	83
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174165	1473280234656	1473280234752	s	83
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174195	1473280234829	1473280234922	i	73
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174200	1473280235001	1473280235057	s	83
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174204	1473280235331	1473280235418	t	84
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174208	1473280235525	1473280235627	a	65
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174211	1473280235642	1473280235794	n	78
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174228	1473280235797	1473280235907	c	67
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174237	1473280235907	1473280236035	e	69
100532	1096930	We are looking at military assistance.	We are looking at military assistance.	52174243	1473280236012	1473280236131	.	190
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174403	1473280237856	1473280238023	SHIFT	16
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174405	1473280237983	1473280238046	M	77
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174408	1473280238126	1473280238247	i	73
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174414	1473280238455	1473280238567	k	75
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174419	1473280238568	1473280238696	e	69
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174423	1473280238784	1473280238929	,	188
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174450	1473280238872	1473280239032	 	32
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174453	1473280238976	1473280239105	a	65
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174456	1473280239129	1473280239233	r	82
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174462	1473280239229	1473280239313	e	69
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174464	1473280239281	1473280239490	 	32
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174490	1473280239440	1473280239521	y	89
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174494	1473280239594	1473280239722	o	79
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174497	1473280239666	1473280239786	u	85
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174502	1473280239722	1473280239858	 	32
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174507	1473280239882	1473280239986	a	65
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174560	1473280239963	1473280240051	w	87
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174564	1473280240123	1473280240243	a	65
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174568	1473280240275	1473280240419	r	82
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174572	1473280240396	1473280240484	e	69
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174575	1473280240516	1473280240685	 	32
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174588	1473280240652	1473280240780	o	79
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174591	1473280240732	1473280240844	f	70
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174594	1473280240820	1473280241005	 	32
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174598	1473280240925	1473280241005	t	84
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174602	1473280240981	1473280241141	h	72
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174628	1473280241077	1473280241213	i	73
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174633	1473280241181	1473280241278	s	83
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174637	1473280241390	1473280241550	SHIFT	16
100532	1096945	Mike, are you aware of this?	Mike, are you aware of this?	52174642	1473280241446	1473280241574	?	191
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174772	1473280243443	1473280243731	SHIFT	16
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174780	1473280243643	1473280243772	T	84
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174786	1473280243811	1473280243907	h	72
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174792	1473280243908	1473280244020	a	65
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174795	1473280244048	1473280244204	n	78
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174826	1473280244148	1473280244301	k	75
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174828	1473280244236	1473280244301	s	83
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174829	1473280244340	1473280244549	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174832	1473280244525	1473280244581	f	70
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174833	1473280244613	1473280244741	o	79
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174836	1473280244910	1473280244974	r	82
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174868	1473280245230	1473280245439	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174872	1473280245399	1473280245471	y	89
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174879	1473280245559	1473280245704	o	79
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174885	1473280245639	1473280245736	u	85
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174929	1473280245704	1473280245816	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174931	1473280245864	1473280245968	l	76
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174935	1473280246024	1473280246161	e	69
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174936	1473280246313	1473280246425	a	65
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174938	1473280246465	1473280246585	d	68
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52174941	1473280246634	1473280246754	e	69
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175027	1473280246722	1473280246839	r	82
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175029	1473280246946	1473280247067	s	83
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175032	1473280247027	1473280247139	h	72
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175036	1473280247203	1473280247299	i	73
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175043	1473280247468	1473280247572	p	80
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175048	1473280248670	1473280248750	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175072	1473280249014	1473280249190	o	79
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175075	1473280249150	1473280249291	n	78
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175077	1473280249255	1473280249411	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175146	1473280249327	1473280249439	t	84
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175150	1473280249391	1473280249561	h	72
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175156	1473280249503	1473280249631	i	73
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175161	1473280249583	1473280249679	s	83
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175165	1473280249711	1473280249832	 	32
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175170	1473280250008	1473280250104	u	85
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175176	1473280250377	1473280250449	BKSP	8
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175180	1473280250642	1473280250762	i	73
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175209	1473280250794	1473280250858	s	83
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175214	1473280250994	1473280251059	s	83
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175219	1473280251131	1473280251291	u	85
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175225	1473280251267	1473280251363	e	69
100532	1096951	Thanks for your leadership on this issue.	Thanks for you leadership on this issue.	52175231	1473280251576	1473280251660	.	190
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175391	1473280254090	1473280254260	SHIFT	16
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175395	1473280254194	1473280254338	H	72
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175402	1473280254370	1473280254467	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175407	1473280254467	1473280254595	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175412	1473280254595	1473280254731	i	73
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175477	1473280254707	1473280254787	s	83
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175480	1473280254827	1473280255027	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175482	1473280255003	1473280255060	s	83
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175484	1473280255116	1473280255196	u	85
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175488	1473280255453	1473280255549	f	70
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175492	1473280255653	1473280255767	f	70
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175497	1473280255797	1473280255933	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175499	1473280255910	1473280256034	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175502	1473280256034	1473280256190	i	73
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175505	1473280256134	1473280256302	n	78
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175520	1473280256238	1473280256334	g	71
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175523	1473280256278	1473280256519	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175527	1473280256423	1473280256519	f	70
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175531	1473280256607	1473280256727	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175536	1473280256671	1473280256928	o	79
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175583	1473280256791	1473280256960	m	77
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175586	1473280256904	1473280257056	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175590	1473280257056	1473280257160	a	65
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175594	1473280257161	1473280257305	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175597	1473280257401	1473280257481	s	83
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175599	1473280257657	1473280257738	t	84
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175601	1473280257892	1473280257930	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175649	1473280258038	1473280258116	a	65
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175653	1473280258315	1473280258475	i	73
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175658	1473280258436	1473280258596	n	78
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175662	1473280258555	1473280258700	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175665	1473280258724	1473280258838	d	68
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175710	1473280258812	1473280258976	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175715	1473280259032	1473280259181	l	76
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175723	1473280259159	1473280259285	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175727	1473280259357	1473280259405	f	70
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175731	1473280259518	1473280259582	t	84
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175737	1473280259582	1473280259783	 	32
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175748	1473280259743	1473280259838	s	83
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175750	1473280259785	1473280259862	h	72
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175752	1473280259918	1473280260030	o	79
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175753	1473280260018	1473280260070	u	85
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175755	1473280260142	1473280260278	l	76
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175826	1473280260262	1473280260342	d	68
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175829	1473280260471	1473280260527	f	70
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175834	1473280260767	1473280260896	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175840	1473280260864	1473280260920	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175847	1473280261120	1473280261144	BKSP	8
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175853	1473280261224	1473280261449	BKSP	8
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175894	1473280261409	1473280261586	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175857	1473280261513	1473280261553	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175896	1473280261697	1473280261753	BKSP	8
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175898	1473280261850	1473280261890	BKSP	8
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175899	1473280261962	1473280262076	BKSP	8
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175900	1473280262050	1473280262210	e	69
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175901	1473280262146	1473280262286	r	82
100532	1096967	He is suffering from a strained left shoulder.	He is suffering from a strained left shoulder.	52175902	1473280262267	1473280262363	.	190
