PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184392	1473280364066	1473280364349	SHIFT	16
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184385	1473280364237	1473280364333	W	87
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184403	1473280364536	1473280364602	e	69
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184412	1473280364617	1473280364685	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184420	1473280364747	1473280364835	w	87
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184426	1473280364851	1473280364936	l	73
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184478	1473280365015	1473280365101	l	76
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184485	1473280365132	1473280365148	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184493	1473280365170	1473280365266	s	83
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184501	1473280365551	1473280365618	i	73
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184509	1473280365682	1473280365736	g	71
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184525	1473280365752	1473280365866	n	78
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184531	1473280365866	1473280365951	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184538	1473280365997	1473280366068	t	84
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184545	1473280366083	1473280366183	o	79
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184583	1473280366167	1473280366313	m	77
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184590	1473280366297	1473280366369	o	79
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184597	1473280366400	1473280366453	r	82
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184603	1473280366515	1473280366601	r	82
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184736	1473280366617	1473280366703	w	87
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184610	1473280366653	1473280366687	o	79
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184744	1473280367251	1473280367302	BKSP	8
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184754	1473280367365	1473280367419	BKSP	8
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184764	1473280367607	1473280367655	o	79
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184767	1473280367687	1473280367752	w	87
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184777	1473280367784	1473280367852	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184784	1473280367852	1473280367934	a	65
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184792	1473280367950	1473280368002	n	78
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184794	1473280368018	1473280368116	d	68
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184804	1473280368116	1473280368169	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184811	1473280368201	1473280368268	f	70
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184820	1473280368252	1473280368333	u	85
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184860	1473280368318	1473280368401	n	78
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184865	1473280368416	1473280368485	d	68
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184870	1473280368500	1473280368571	 	32
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184878	1473280368571	1473280368719	SHIFT	16
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184884	1473280368664	1473280368735	T	84
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184891	1473280368814	1473280368870	u	85
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184896	1473280368870	1473280368936	e	69
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184923	1473280368985	1473280369036	s	83
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184932	1473280369067	1473280369151	d	68
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184936	1473280369136	1473280369234	a	65
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184939	1473280369203	1473280369269	y	89
100550	1097152	We will sign tomorrow and fund Tuesday.	We will sign tomorrow and fund Tuesday.	52184942	1473280369363	1473280369419	.	190
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185437	1473280373445	1473280373636	SHIFT	16
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185429	1473280373585	1473280373620	T	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185446	1473280373729	1473280373770	h	72
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185459	1473280373833	1473280373886	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185467	1473280373901	1473280373969	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185474	1473280373984	1473280374036	r	82
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185486	1473280374052	1473280374118	u	85
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185490	1473280374118	1473280374186	l	76
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185495	1473280374202	1473280374253	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185502	1473280374284	1473280374351	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185507	1473280374351	1473280374419	w	87
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185544	1473280374481	1473280374617	a	65
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185540	1473280374536	1473280374617	s	83
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185552	1473280374664	1473280374713	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185560	1473280374720	1473280374817	a	65
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185568	1473280374864	1473280374935	i	73
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185621	1473280374969	1473280375051	m	77
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185625	1473280375113	1473280375185	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185631	1473280375248	1473280375318	d	68
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185635	1473280375334	1473280375401	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185642	1473280375401	1473280375469	a	65
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185677	1473280375469	1473280375536	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185683	1473280375552	1473280375602	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185693	1473280375806	1473280375871	a	65
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185704	1473280375886	1473280375969	l	76
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185713	1473280376032	1473280376086	l	76
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185729	1473280376152	1473280376203	o	79
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185733	1473280376235	1473280376334	w	87
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185739	1473280376334	1473280376417	i	73
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185745	1473280376402	1473280376468	n	78
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185809	1473280376452	1473280376519	g	71
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185817	1473280376566	1473280376620	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185827	1473280376651	1473280376703	l	76
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185835	1473280376781	1473280376836	o	79
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185839	1473280376898	1473280376969	w	87
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185847	1473280377032	1473280377118	-	189
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185937	1473280377477	1473280377536	b	66
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185945	1473280377567	1473280377621	u	85
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185956	1473280377652	1473280377735	d	68
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185964	1473280377969	1473280378020	g	71
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185971	1473280378082	1473280378184	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52185996	1473280378168	1473280378235	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186005	1473280378282	1473280378352	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186013	1473280378383	1473280378467	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186019	1473280378498	1473280378568	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186025	1473280378583	1473280378657	a	65
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186034	1473280378688	1473280378753	m	77
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186054	1473280378785	1473280378852	s	83
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186062	1473280378883	1473280378952	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186069	1473280378983	1473280379052	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186077	1473280379067	1473280379137	o	79
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186082	1473280379152	1473280379203	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186092	1473280379187	1473280379246	b	66
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186097	1473280379309	1473280379385	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186102	1473280379369	1473280379436	 	32
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186107	1473280379545	1473280379618	c	67
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186113	1473280379602	1473280379701	o	79
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186144	1473280379685	1473280379773	m	77
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186146	1473280379789	1473280379868	p	80
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186149	1473280379899	1473280379985	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186152	1473280380000	1473280380052	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186158	1473280380115	1473280380185	i	73
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186167	1473280380188	1473280380238	t	84
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186245	1473280380287	1473280380368	i	73
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186256	1473280380885	1473280380953	v	86
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186270	1473280380999	1473280381052	e	69
100550	1097170	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	52186279	1473280381052	1473280381119	.	190
100550	1097198	The move is also against our law.	The move is also against our law.	52186603	1473280384179	1473280384400	SHIFT	16
100550	1097198	The move is also against our law.	The move is also against our law.	52186600	1473280384303	1473280384369	T	84
100550	1097198	The move is also against our law.	The move is also against our law.	52186609	1473280384462	1473280384535	h	72
100550	1097198	The move is also against our law.	The move is also against our law.	52186616	1473280384582	1473280384636	e	69
100550	1097198	The move is also against our law.	The move is also against our law.	52186624	1473280384652	1473280384738	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52186660	1473280384703	1473280384833	m	77
100550	1097198	The move is also against our law.	The move is also against our law.	52186665	1473280384801	1473280384889	o	79
100550	1097198	The move is also against our law.	The move is also against our law.	52186671	1473280384853	1473280384935	v	86
100550	1097198	The move is also against our law.	The move is also against our law.	52186675	1473280384997	1473280385069	e	69
100550	1097198	The move is also against our law.	The move is also against our law.	52186679	1473280385116	1473280385191	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52186681	1473280385222	1473280385271	i	73
100550	1097198	The move is also against our law.	The move is also against our law.	52186691	1473280385304	1473280385354	s	83
100550	1097198	The move is also against our law.	The move is also against our law.	52186696	1473280385385	1473280385436	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52186700	1473280385436	1473280385534	a	65
100550	1097198	The move is also against our law.	The move is also against our law.	52186706	1473280385519	1473280385602	l	76
100550	1097198	The move is also against our law.	The move is also against our law.	52186713	1473280385633	1473280385717	s	83
100550	1097198	The move is also against our law.	The move is also against our law.	52186770	1473280385717	1473280385801	o	79
100550	1097198	The move is also against our law.	The move is also against our law.	52186777	1473280385865	1473280385935	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52186783	1473280386108	1473280386263	a	65
100550	1097198	The move is also against our law.	The move is also against our law.	52186794	1473280386263	1473280386320	g	71
100550	1097198	The move is also against our law.	The move is also against our law.	52186803	1473280386367	1473280386451	i	73
100550	1097198	The move is also against our law.	The move is also against our law.	52186925	1473280386435	1473280386541	n	78
100550	1097198	The move is also against our law.	The move is also against our law.	52186932	1473280386541	1473280386680	a	65
100550	1097198	The move is also against our law.	The move is also against our law.	52186941	1473280386930	1473280386990	BKSP	8
100550	1097198	The move is also against our law.	The move is also against our law.	52186951	1473280387068	1473280387129	BKSP	8
100550	1097198	The move is also against our law.	The move is also against our law.	52186964	1473280387301	1473280387386	BKSP	8
100550	1097198	The move is also against our law.	The move is also against our law.	52186974	1473280387449	1473280387503	a	65
100550	1097198	The move is also against our law.	The move is also against our law.	52186983	1473280387549	1473280387634	i	73
100550	1097198	The move is also against our law.	The move is also against our law.	52186990	1473280387634	1473280387721	n	78
100550	1097198	The move is also against our law.	The move is also against our law.	52187000	1473280387671	1473280387787	s	83
100550	1097198	The move is also against our law.	The move is also against our law.	52187003	1473280387753	1473280387818	t	84
100550	1097198	The move is also against our law.	The move is also against our law.	52187008	1473280387881	1473280387937	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52187015	1473280387968	1473280388051	o	79
100550	1097198	The move is also against our law.	The move is also against our law.	52187019	1473280388035	1473280388117	u	85
100550	1097198	The move is also against our law.	The move is also against our law.	52187025	1473280388117	1473280388169	r	82
100550	1097198	The move is also against our law.	The move is also against our law.	52187086	1473280388203	1473280388285	 	32
100550	1097198	The move is also against our law.	The move is also against our law.	52187094	1473280388285	1473280388369	l	76
100550	1097198	The move is also against our law.	The move is also against our law.	52187103	1473280388618	1473280388754	a	65
100550	1097198	The move is also against our law.	The move is also against our law.	52187115	1473280388717	1473280388817	w	87
100550	1097198	The move is also against our law.	The move is also against our law.	52187127	1473280388863	1473280388935	.	190
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187604	1473280393418	1473280393654	SHIFT	16
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187599	1473280393574	1473280393623	F	70
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187609	1473280393716	1473280393786	o	79
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187616	1473280393832	1473280393902	r	82
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187623	1473280393917	1473280393988	e	69
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187629	1473280394034	1473280394104	g	71
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187666	1473280394135	1473280394219	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187672	1473280394203	1473280394333	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187678	1473280394333	1473280394403	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187681	1473280394590	1473280394653	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187685	1473280394700	1473280394784	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187818	1473280394847	1473280394903	s	83
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187821	1473280394934	1473280394950	u	85
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187824	1473280395158	1473280395777	BKSP	8
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187830	1473280395881	1473280395952	BKSP	8
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187836	1473280396030	1473280396071	BKSP	8
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187842	1473280396149	1473280396218	BKSP	8
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187849	1473280396382	1473280396437	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187856	1473280396483	1473280396553	g	71
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187864	1473280396553	1473280396619	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187878	1473280396619	1473280396702	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187885	1473280396733	1473280396803	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187893	1473280396881	1473280396936	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187898	1473280396983	1473280397052	s	83
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187903	1473280397068	1473280397137	u	85
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187939	1473280397169	1473280397235	r	82
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187941	1473280397298	1473280397384	a	65
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187945	1473280397431	1473280397486	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187949	1473280397564	1473280397604	c	67
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187954	1473280397715	1473280397785	e	69
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187991	1473280397817	1473280397869	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52187995	1473280398072	1473280398136	f	70
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188005	1473280398183	1473280398236	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188009	1473280398267	1473280398336	r	82
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188017	1473280398367	1473280398451	m	77
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188084	1473280398828	1473280398901	s	83
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188087	1473280398948	1473280399003	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188091	1473280399097	1473280399169	c	67
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188096	1473280399185	1473280399289	a	65
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188119	1473280399252	1473280399335	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188122	1473280399351	1473280399387	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188126	1473280399418	1473280399469	f	70
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188130	1473280399485	1473280399568	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188134	1473280399552	1473280399619	l	76
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188138	1473280399650	1473280399720	e	69
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188172	1473280399751	1473280399818	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188178	1473280399852	1473280399934	a	65
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188185	1473280399934	1473280400004	p	80
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188189	1473280400050	1473280400135	p	80
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188198	1473280400213	1473280400345	l	76
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188215	1473280400301	1473280400387	i	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188220	1473280400371	1473280400450	c	67
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188225	1473280400466	1473280400535	a	65
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188228	1473280400535	1473280400602	t	84
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188231	1473280400585	1473280400684	o	73
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188244	1473280400669	1473280400757	n	78
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188248	1473280400757	1473280400819	s	83
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188255	1473280400851	1473280400905	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188263	1473280400942	1473280400987	t	84
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188268	1473280400987	1473280401069	o	79
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188276	1473280401069	1473280401129	 	32
100550	1097213	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	52188280	1473280401143	1473280401185	t	84
