PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100839	1473278798011	1473278798102	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100842	1473278798112	1473278798240	i	73
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100844	1473278798184	1473278798306	n	78
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100850	1473278798224	1473278798318	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100856	1473278798333	1473278798455	t	84
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100890	1473278798416	1473278798545	h	72
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100893	1473278798530	1473278798634	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100900	1473278798653	1473278798735	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100905	1473278799006	1473278799104	t	84
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100911	1473278799144	1473278799270	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100937	1473278799253	1473278799383	a	65
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100940	1473278799391	1473278799468	m	77
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100944	1473278799530	1473278799646	'	222
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100950	1473278799679	1473278799767	s	83
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100955	1473278799782	1473278799899	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100959	1473278800045	1473278800155	n	78
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100993	1473278800139	1473278800240	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100994	1473278800618	1473278800718	x	88
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100996	1473278800790	1473278800883	t	84
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52100998	1473278800867	1473278800960	 	32
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52101000	1473278800981	1473278801103	g	71
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52101055	1473278801089	1473278801191	a	65
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52101060	1473278801148	1473278801259	m	77
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52101064	1473278801226	1473278801385	e	69
100395	1095402	He should still be able to play in the team's next game.	He should still be able to play in the team's next game.	52101068	1473278801443	1473278801545	.	190
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101261	1473278803678	1473278803820	SHIFT	16
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101266	1473278803759	1473278803838	G	71
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101275	1473278803953	1473278804043	e	69
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101286	1473278804124	1473278804219	e	69
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101292	1473278804322	1473278804429	z	90
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101298	1473278804461	1473278804571	 	32
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101355	1473278804795	1473278804874	BKSP	8
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101357	1473278804983	1473278805071	,	188
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101361	1473278805130	1473278805233	 	32
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101363	1473278805539	1473278805708	SHIFT	16
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101365	1473278805670	1473278805779	I	73
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101367	1473278805765	1473278805852	 	32
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101369	1473278805885	1473278805940	s	83
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101408	1473278805963	1473278806012	h	72
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101411	1473278806020	1473278806222	o	79
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101415	1473278806422	1473278806481	BKSP	8
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101419	1473278806562	1473278806614	BKSP	8
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101423	1473278806785	1473278806943	o	79
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101428	1473278806952	1473278807105	u	85
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101477	1473278807055	1473278807181	n	78
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101482	1473278807160	1473278807266	d	68
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101487	1473278807310	1473278807414	 	32
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101492	1473278807603	1473278807700	p	80
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101495	1473278807710	1473278807801	a	65
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101499	1473278807852	1473278807969	t	84
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101551	1473278807945	1473278808046	h	72
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101556	1473278808109	1473278808236	e	69
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101560	1473278808382	1473278808470	t	84
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101566	1473278808480	1473278808616	i	73
100395	1095417	Geez, I sound pathetic.	Geez, I sound pathetic	52101570	1473278808690	1473278808813	c	67
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101722	1473278810517	1473278810699	SHIFT	16
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101725	1473278810623	1473278810747	W	87
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101728	1473278810880	1473278810978	e	69
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101731	1473278811018	1473278811100	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101735	1473278811228	1473278811348	o	79
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101738	1473278811358	1473278811464	b	66
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101764	1473278811753	1473278811857	v	86
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101766	1473278811865	1473278811958	i	73
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101768	1473278811944	1473278812143	o	79
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101838	1473278812063	1473278812167	u	85
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101842	1473278812126	1473278812214	s	83
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101846	1473278812397	1473278812514	l	76
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101850	1473278812562	1473278812688	y	89
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101855	1473278813148	1473278813246	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101860	1473278813267	1473278813390	h	72
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101872	1473278813375	1473278813474	a	65
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101874	1473278813452	1473278813538	v	86
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101877	1473278813602	1473278813694	e	69
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101879	1473278813678	1473278813781	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101881	1473278813840	1473278813913	a	65
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101884	1473278813922	1473278814009	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101909	1473278814048	1473278814098	l	76
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101911	1473278814214	1473278814307	o	79
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101916	1473278814291	1473278814379	t	84
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101920	1473278814393	1473278814480	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101925	1473278814530	1473278814622	t	84
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101949	1473278814601	1473278814683	o	79
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101950	1473278814666	1473278814778	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101951	1473278814971	1473278815088	t	84
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101952	1473278815178	1473278815289	a	65
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101953	1473278815297	1473278815438	l	76
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101966	1473278815376	1473278815503	k	75
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101970	1473278815459	1473278815557	 	32
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101972	1473278815620	1473278815724	a	65
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101977	1473278815704	1473278815814	b	66
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52101986	1473278815774	1473278815919	o	79
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52102015	1473278815859	1473278815959	u	85
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52102018	1473278815967	1473278816077	t	84
100395	1095426	We obviously have a lot to talk about.	We obviously have a lot to talk about,	52102020	1473278816159	1473278816290	,	188
100395	1095433	We are all fragile.	We are all fragile.	52102118	1473278818132	1473278818328	SHIFT	16
100395	1095433	We are all fragile.	We are all fragile.	52102120	1473278818275	1473278818406	W	87
100395	1095433	We are all fragile.	We are all fragile.	52102122	1473278818350	1473278818470	e	69
100395	1095433	We are all fragile.	We are all fragile.	52102125	1473278818533	1473278818621	 	32
100395	1095433	We are all fragile.	We are all fragile.	52102132	1473278818636	1473278818737	a	65
100395	1095433	We are all fragile.	We are all fragile.	52102159	1473278818720	1473278818856	r	82
100395	1095433	We are all fragile.	We are all fragile.	52102164	1473278818822	1473278818952	e	69
100395	1095433	We are all fragile.	We are all fragile.	52102169	1473278818936	1473278819034	 	32
100395	1095433	We are all fragile.	We are all fragile.	52102175	1473278819074	1473278819137	a	65
100395	1095433	We are all fragile.	We are all fragile.	52102181	1473278819121	1473278819177	l	76
100395	1095433	We are all fragile.	We are all fragile.	52102185	1473278819306	1473278819356	l	76
100395	1095433	We are all fragile.	We are all fragile.	52102260	1473278819425	1473278819494	l	76
100395	1095433	We are all fragile.	We are all fragile.	52102263	1473278819572	1473278819668	 	32
100395	1095433	We are all fragile.	We are all fragile.	52102267	1473278820336	1473278820399	BKSP	8
100395	1095433	We are all fragile.	We are all fragile.	52102271	1473278820479	1473278820554	BKSP	8
100395	1095433	We are all fragile.	We are all fragile.	52102275	1473278820705	1473278820805	 	32
100395	1095433	We are all fragile.	We are all fragile.	52102279	1473278820964	1473278821051	f	70
100395	1095433	We are all fragile.	We are all fragile.	52102281	1473278821138	1473278821257	r	82
100395	1095433	We are all fragile.	We are all fragile.	52102297	1473278821363	1473278821489	a	65
100395	1095433	We are all fragile.	We are all fragile.	52102300	1473278821548	1473278821665	g	71
100395	1095433	We are all fragile.	We are all fragile.	52102305	1473278821644	1473278821728	i	73
100395	1095433	We are all fragile.	We are all fragile.	52102309	1473278821834	1473278821943	l	76
100395	1095433	We are all fragile.	We are all fragile.	52102325	1473278821916	1473278822021	e	69
100395	1095433	We are all fragile.	We are all fragile.	52102329	1473278822085	1473278822236	.	190
100395	1095443	Have a good weekend.	Have a good weekend.	52102447	1473278823896	1473278824131	SHIFT	16
100395	1095443	Have a good weekend.	Have a good weekend.	52102448	1473278824075	1473278824184	H	72
100395	1095443	Have a good weekend.	Have a good weekend.	52102450	1473278824194	1473278824321	a	65
100395	1095443	Have a good weekend.	Have a good weekend.	52102451	1473278824694	1473278824768	v	86
100395	1095443	Have a good weekend.	Have a good weekend.	52102452	1473278824820	1473278824937	e	69
100395	1095443	Have a good weekend.	Have a good weekend.	52102453	1473278824945	1473278825043	 	32
100395	1095443	Have a good weekend.	Have a good weekend.	52102479	1473278825059	1473278825199	a	65
100395	1095443	Have a good weekend.	Have a good weekend.	52102481	1473278825184	1473278825323	 	32
100395	1095443	Have a good weekend.	Have a good weekend.	52102490	1473278825350	1473278825461	g	71
100395	1095443	Have a good weekend.	Have a good weekend.	52102495	1473278825522	1473278825587	o	79
100395	1095443	Have a good weekend.	Have a good weekend.	52102498	1473278825655	1473278825760	o	79
100395	1095443	Have a good weekend.	Have a good weekend.	52102544	1473278825687	1473278825789	d	68
100395	1095443	Have a good weekend.	Have a good weekend.	52102548	1473278825805	1473278825904	 	32
100395	1095443	Have a good weekend.	Have a good weekend.	52102553	1473278825911	1473278826007	w	87
100395	1095443	Have a good weekend.	Have a good weekend.	52102558	1473278826017	1473278826082	e	69
100395	1095443	Have a good weekend.	Have a good weekend.	52102565	1473278826209	1473278826307	k	75
100395	1095443	Have a good weekend.	Have a good weekend.	52102568	1473278826567	1473278826612	BKSP	8
100395	1095443	Have a good weekend.	Have a good weekend.	52102571	1473278826662	1473278826750	e	69
100395	1095443	Have a good weekend.	Have a good weekend.	52102609	1473278826759	1473278826875	k	75
100395	1095443	Have a good weekend.	Have a good weekend.	52102613	1473278826890	1473278826967	e	69
100395	1095443	Have a good weekend.	Have a good weekend.	52102617	1473278826999	1473278827135	n	78
100395	1095443	Have a good weekend.	Have a good weekend.	52102622	1473278827088	1473278827225	d	68
100395	1095443	Have a good weekend.	Have a good weekend.	52102625	1473278827446	1473278827580	.	190
