PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118383	1473279138144	1473279138296	l	76
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118423	1473279138272	1473279138416	y	89
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118430	1473279138505	1473279138632	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118436	1473279138736	1473279138872	a	65
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118441	1473279138849	1473279138976	s	83
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118445	1473279139018	1473279139112	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118448	1473279139217	1473279139296	b	66
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118494	1473279139298	1473279139466	a	65
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118499	1473279139745	1473279139881	d	68
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118506	1473279139881	1473279140008	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118512	1473279140009	1473279140136	a	65
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118517	1473279140400	1473279140544	s	83
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118534	1473279140616	1473279140728	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118537	1473279140888	1473279140976	i	73
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118542	1473279141065	1473279141168	 	32
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118546	1473279141208	1473279141306	t	84
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118584	1473279141280	1473279141352	h	72
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118589	1473279141432	1473279141544	o	79
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118592	1473279141521	1473279141624	u	85
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118594	1473279141696	1473279141832	g	71
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118598	1473279141800	1473279141873	h	72
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52118601	1473279141928	1473279142024	t	84
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119012	1473279143400	1473279143472	.	190
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119017	1473279143857	1473279144544	ARW_LEFT	37
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119020	1473279144864	1473279144952	ARW_LEFT	37
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119024	1473279145048	1473279145104	ARW_LEFT	37
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119027	1473279145176	1473279145240	ARW_LEFT	37
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119029	1473279145376	1473279145432	\	220
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119030	1473279145378	1473279145433	BKSP	8
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119032	1473279145992	1473279146080	ARW_RIGHT	39
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119034	1473279146217	1473279146288	BKSP	8
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119040	1473279146376	1473279146769	SHIFT	16
100422	1095763	Wasn't nearly as bad as I thought.	Wasn't nearly as bad as I thought.	52119038	1473279146552	1473279146608	I	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119262	1473279150592	1473279150904	SHIFT	16
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119267	1473279150856	1473279150944	T	84
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119272	1473279151080	1473279151177	h	72
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119276	1473279151248	1473279151377	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119281	1473279151424	1473279151546	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119287	1473279151720	1473279151888	f	70
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119488	1473279151864	1473279152024	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119490	1473279152256	1473279152416	d	68
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119492	1473279153152	1473279153264	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119493	1473279153856	1473279153904	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119495	1473279154168	1473279154248	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119496	1473279154336	1473279154424	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119498	1473279154528	1473279154624	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119501	1473279154752	1473279155280	SHIFT	16
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119499	1473279155128	1473279155176	F	70
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119505	1473279155416	1473279155512	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119508	1473279155656	1473279155760	d	68
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119550	1473279155840	1473279155920	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119553	1473279156120	1473279156280	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119557	1473279156560	1473279156696	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119562	1473279157000	1473279157096	h	72
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119567	1473279157184	1473279157336	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119587	1473279157280	1473279157408	s	83
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119588	1473279157409	1473279157490	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119591	1473279157616	1473279157808	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119594	1473279157809	1473279157936	o	79
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119598	1473279157984	1473279158136	t	84
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119599	1473279158137	1473279158224	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119643	1473279158248	1473279158384	t	84
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119646	1473279158496	1473279158673	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119650	1473279158673	1473279158696	k	76
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119654	1473279158952	1473279159064	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119766	1473279159336	1473279159416	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119769	1473279159593	1473279159672	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119771	1473279159760	1473279159840	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119773	1473279159904	1473279159984	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119776	1473279160032	1473279160120	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119778	1473279160648	1473279160752	k	75
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119781	1473279160832	1473279160984	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119786	1473279160985	1473279161056	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119793	1473279161192	1473279161272	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119813	1473279161488	1473279161608	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119817	1473279161609	1473279161680	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119821	1473279161776	1473279161880	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119826	1473279162001	1473279162144	o	79
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119831	1473279162160	1473279162248	f	70
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119921	1473279162360	1473279162464	f	70
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119924	1473279162512	1473279162600	i	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119928	1473279162664	1473279162776	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119930	1473279163672	1473279163792	BKSP	8
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119931	1473279164040	1473279164192	c	67
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119932	1473279164232	1473279164376	i	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119953	1473279164577	1473279164712	a	65
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119955	1473279164776	1473279164928	l	76
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119958	1473279165040	1473279165136	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52119961	1473279165240	1473279165408	p	80
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120026	1473279165344	1473279165488	o	79
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120028	1473279165624	1473279165800	s	83
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120030	1473279166096	1473279166256	i	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120032	1473279166336	1473279166440	t	84
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120034	1473279166472	1473279166680	i	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120105	1473279166632	1473279166856	o	79
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120109	1473279166816	1473279166936	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120117	1473279167056	1473279167160	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120119	1473279167312	1473279167480	o	79
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120124	1473279167424	1473279167520	n	78
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120128	1473279167608	1473279167736	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120141	1473279167738	1473279167856	t	84
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120142	1473279167928	1473279168032	h	72
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120144	1473279168240	1473279168376	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120148	1473279168424	1473279168520	 	32
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120151	1473279168704	1473279168816	i	73
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120210	1473279168888	1473279168984	s	83
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120211	1473279169088	1473279169192	s	83
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120214	1473279169240	1473279169328	u	85
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120216	1473279169384	1473279169504	e	69
100422	1095790	The Fed has not taken an official position on the issue.	The Fed has not taken an official position on the issue.	52120220	1473279169976	1473279170072	.	190
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120416	1473279173104	1473279173376	SHIFT	16
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120420	1473279173312	1473279173408	I	73
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120423	1473279173520	1473279173664	w	87
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120427	1473279173560	1473279173696	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120431	1473279173744	1473279173920	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120516	1473279173864	1473279173976	u	85
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120519	1473279174080	1473279174208	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120521	1473279174384	1473279174496	=	187
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120524	1473279174624	1473279174713	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120527	1473279174800	1473279175752	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120530	1473279175881	1473279176136	SHIFT	16
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120533	1473279176064	1473279176137	I	73
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120537	1473279176216	1473279176328	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120540	1473279176360	1473279176472	w	87
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120557	1473279176408	1473279176552	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120559	1473279176504	1473279176592	u	85
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120560	1473279176681	1473279176816	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120561	1473279176840	1473279177000	d	68
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120562	1473279176944	1473279177056	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120563	1473279177136	1473279177248	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120637	1473279177296	1473279177424	v	86
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120640	1473279177360	1473279177488	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120642	1473279177872	1473279177952	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120645	1473279178344	1473279178431	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120648	1473279178584	1473279178672	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120651	1473279178727	1473279178911	v	86
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120691	1473279178856	1473279178990	e	69
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120692	1473279178990	1473279179072	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120693	1473279179251	1473279179400	t	84
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120694	1473279179472	1473279179616	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120695	1473279179760	1473279179920	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120696	1473279180104	1473279180232	h	72
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120775	1473279180264	1473279180440	e	69
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120777	1473279180440	1473279180536	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120780	1473279180816	1473279180960	p	80
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120784	1473279181074	1473279181208	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120788	1473279181552	1473279181664	y	89
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120855	1473279181688	1473279181840	o	79
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120860	1473279181888	1473279181960	u	85
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120865	1473279182152	1473279182280	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120867	1473279182488	1473279182624	g	71
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120870	1473279182704	1473279182872	u	85
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120922	1473279182840	1473279182976	y	89
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120925	1473279183008	1473279183120	s	83
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120932	1473279183145	1473279183232	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120936	1473279183304	1473279183424	w	87
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120942	1473279183392	1473279183520	i	73
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120946	1473279183640	1473279183784	t	84
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120988	1473279183744	1473279183832	h	72
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120992	1473279183944	1473279184056	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120994	1473279184224	1473279184352	t	84
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120996	1473279184352	1473279184496	h	72
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52120998	1473279184464	1473279184552	u	85
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121003	1473279184744	1473279184856	s	83
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121149	1473279184888	1473279185008	 	32
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121153	1473279185256	1473279185456	i	73
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121158	1473279185352	1473279185496	n	78
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121163	1473279187504	1473279187640	b	66
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121167	1473279187968	1473279188112	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121226	1473279188440	1473279188600	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121230	1473279188696	1473279188840	a	65
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121236	1473279188840	1473279188928	l	76
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121241	1473279188984	1473279189096	a	65
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121246	1473279189128	1473279189241	n	78
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121251	1473279189264	1473279189440	c	67
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121416	1473279189409	1473279189552	e	69
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121418	1473279190488	1473279190544	/	191
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121422	1473279191208	1473279191304	BKSP	8
100422	1095816	I would love to help you guys with this imbalance.	I would love to help you guys with thus inbalance,	52121426	1473279191384	1473279191480	,	188
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121562	1473279195880	1473279196080	SHIFT	16
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121567	1473279196000	1473279196080	T	84
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121570	1473279196192	1473279196296	h	72
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121574	1473279196296	1473279196408	e	69
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121576	1473279196424	1473279196512	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121578	1473279196576	1473279196736	d	68
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121609	1473279196776	1473279196904	e	69
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121614	1473279196904	1473279197016	l	76
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121620	1473279197088	1473279197240	e	69
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121628	1473279197328	1473279197416	g	71
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121635	1473279197545	1473279197672	a	65
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121673	1473279197856	1473279197994	t	84
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121674	1473279198040	1473279198226	i	73
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121675	1473279198177	1473279198304	o	79
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121676	1473279198432	1473279198536	n	78
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121677	1473279198800	1473279198881	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121713	1473279198960	1473279199089	i	73
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121715	1473279199089	1473279199192	s	83
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121718	1473279199192	1473279199304	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121721	1473279199344	1473279199521	t	84
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121724	1473279199792	1473279199976	o	79
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121791	1473279200088	1473279200200	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121798	1473279200416	1473279200552	v	86
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121802	1473279200616	1473279200728	i	73
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121805	1473279200992	1473279201136	s	83
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121809	1473279201248	1473279201408	i	73
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121858	1473279201472	1473279201600	t	84
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121861	1473279201648	1473279201768	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121864	1473279201952	1473279202088	a	65
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121866	1473279202088	1473279202184	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121868	1473279202320	1473279202432	m	77
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121904	1473279202488	1473279202616	e	69
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121909	1473279202656	1473279202744	t	84
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121912	1473279202976	1473279203136	a	65
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121913	1473279203096	1473279203200	l	76
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52121915	1473279203280	1473279203376	 	32
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122005	1473279203528	1473279203696	w	87
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122010	1473279204104	1473279204240	o	79
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122016	1473279204352	1473279204458	r	82
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122018	1473279204488	1473279204576	k	75
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122021	1473279205256	1473279205377	s	83
100422	1095842	The delegation is to visit a metal works.	The delegation is to visit a metal works.	52122054	1473279205380	1473279205441	.	190
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122178	1473279209416	1473279209560	p	80
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122180	1473279209744	1473279209816	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122182	1473279209888	1473279209992	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122185	1473279210008	1473279210208	SHIFT	16
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122188	1473279210160	1473279210248	P	80
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122192	1473279210368	1473279210424	k	76
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122195	1473279210472	1473279210568	e	69
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122284	1473279210784	1473279210872	BKSP	8
100422	1095857	Please make sure Bob Kelley is on the list.	Please make sure Bob Kelley is on the list.	52122289	1473279210952	1473279211032	BKSP	8
