PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137923	1473279483058	1473279483155	a	65
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137926	1473279483171	1473279483240	n	78
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137928	1473279483340	1473279483389	y	89
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137945	1473279483441	1473279483540	t	84
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137947	1473279483540	1473279483610	h	72
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137951	1473279483629	1473279483709	i	73
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137953	1473279483757	1473279483856	n	78
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137957	1473279483888	1473279483996	g	71
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137981	1473279483990	1473279484060	l	76
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137983	1473279484505	1473279484607	BKSP	8
100466	1096191	Let me know if I miss anything.	Let me know if I miss anything.	52137985	1473279484864	1473279484925	.	190
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138087	1473279486843	1473279487108	SHIFT	16
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138088	1473279487064	1473279487215	W	87
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138089	1473279487180	1473279487339	e	69
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138091	1473279487327	1473279487481	 	32
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138093	1473279487512	1473279487606	k	75
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138101	1473279487705	1473279487805	n	78
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138129	1473279487958	1473279488039	o	79
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138132	1473279488137	1473279488275	w	87
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138136	1473279488223	1473279488441	 	32
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138138	1473279488365	1473279488506	t	84
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138196	1473279488491	1473279488593	h	72
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138199	1473279488861	1473279488993	e	69
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138203	1473279489009	1473279489178	 	32
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138206	1473279489312	1473279489408	e	69
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138210	1473279489424	1473279489522	n	78
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138215	1473279490090	1473279490133	f	70
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138258	1473279490552	1473279490623	=	187
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138257	1473279490562	1473279490607	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138259	1473279490690	1473279490796	g	71
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138260	1473279490859	1473279490907	i	73
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138262	1473279491094	1473279491183	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138264	1473279491265	1473279491322	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138267	1473279491387	1473279491456	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138270	1473279491503	1473279491603	g	71
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138274	1473279491619	1473279491703	i	73
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138293	1473279491803	1473279491890	n	78
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138295	1473279491905	1473279492042	e	69
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138299	1473279492036	1473279492168	 	32
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138304	1473279492190	1473279492255	i	73
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138309	1473279492288	1473279492406	s	83
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138336	1473279492426	1473279492509	 	32
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138340	1473279492872	1473279493010	c	67
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138345	1473279493010	1473279493126	a	65
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138351	1473279493157	1473279493269	m	77
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138356	1473279493395	1473279493471	p	80
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138447	1473279493827	1473279493896	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138451	1473279493974	1473279494054	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138457	1473279494429	1473279494498	p	80
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138462	1473279494629	1473279494714	l	76
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138465	1473279494776	1473279494852	a	65
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138471	1473279494945	1473279495062	b	66
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138476	1473279495436	1473279495504	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138480	1473279495583	1473279495669	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138487	1473279495752	1473279495868	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138493	1473279495974	1473279496038	A	20
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138570	1473279496558	1473279496674	CAPS_LOCK	20
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138577	1473279496827	1473279496927	BKSP	8
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138582	1473279497090	1473279497227	a	65
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138588	1473279497243	1473279497374	b	66
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138593	1473279497474	1473279497601	l	76
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138596	1473279497612	1473279497711	e	69
100466	1096201	We know the engine is capable.	We know the engine is capable.	52138599	1473279497827	1473279497927	.	190
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138739	1473279499854	1473279500494	SHIFT	16
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138735	1473279500173	1473279500283	D	83
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138744	1473279500885	1473279500968	BKSP	8
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138749	1473279501051	1473279501137	BKSP	8
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138757	1473279501117	1473279501268	SHIFT	16
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138764	1473279501216	1473279501398	D	68
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138772	1473279501388	1473279501489	a	65
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138777	1473279501505	1473279501575	y	89
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138801	1473279501724	1473279501817	n	78
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138806	1473279501909	1473279502045	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138814	1473279502047	1473279502179	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138819	1473279502294	1473279502367	a	65
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138824	1473279502398	1473279502467	n	78
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138842	1473279502541	1473279502648	d	68
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138845	1473279502679	1473279502796	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138850	1473279502865	1473279502965	a	65
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138855	1473279502980	1473279503049	n	78
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138860	1473279503096	1473279503235	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138882	1473279503229	1473279503331	t	84
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138884	1473279503366	1473279503453	h	72
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138889	1473279503433	1473279503583	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138893	1473279503533	1473279503683	r	82
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138899	1473279503601	1473279503796	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138911	1473279503782	1473279503882	s	83
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138913	1473279503945	1473279504032	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138915	1473279504149	1473279504251	c	67
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138919	1473279504251	1473279504342	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138923	1473279504402	1473279504519	n	78
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138937	1473279504514	1473279504636	d	68
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138939	1473279504598	1473279504814	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138942	1473279504714	1473279504846	t	84
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138947	1473279504853	1473279504931	i	73
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52138953	1473279504983	1473279505133	r	82
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139016	1473279505083	1473279505230	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139019	1473279505252	1473279505417	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139034	1473279505531	1473279506172	SHIFT	16
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139023	1473279505655	1473279505771	R	82
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139026	1473279505918	1473279506030	B	66
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139040	1473279506350	1473279506472	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139046	1473279506535	1473279506655	f	70
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139066	1473279506657	1473279506757	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139070	1473279506788	1473279506982	r	82
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139074	1473279506958	1473279507089	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139078	1473279507120	1473279507219	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139081	1473279507274	1473279507374	n	78
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139109	1473279507407	1473279507578	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139111	1473279507558	1473279507691	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139115	1473279507722	1473279507812	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139118	1473279507859	1473279507991	f	70
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139121	1473279507991	1473279508214	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139140	1473279508144	1473279508261	t	84
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139143	1473279508268	1473279508356	h	72
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139145	1473279508392	1473279508560	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139148	1473279508508	1473279508683	 	32
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139150	1473279508697	1473279508862	a	65
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139200	1473279508793	1473279508909	b	66
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139201	1473279508940	1473279509013	o	79
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139202	1473279509363	1473279509479	v	86
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139203	1473279509896	1473279510027	e	69
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139205	1473279510165	1473279510246	.	190
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139208	1473279510544	1473279510682	'	222
100466	1096211	Dayne and another second tier RB for one of the above.	Dayne and another second tire RB for one of the above.	52139220	1473279511133	1473279511213	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139362	1473279513303	1473279513529	SHIFT	16
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139366	1473279513472	1473279513603	T	84
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139370	1473279513672	1473279513745	h	72
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139376	1473279513772	1473279513928	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139387	1473279513920	1473279514042	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139392	1473279514105	1473279514189	m	77
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139437	1473279514320	1473279514410	i	73
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139442	1473279514506	1473279514590	l	76
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139447	1473279514674	1473279514806	i	73
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139452	1473279514906	1473279515037	t	84
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139456	1473279515137	1473279515323	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139498	1473279515290	1473279515439	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139502	1473279515523	1473279515641	y	89
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139506	1473279515723	1473279515857	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139510	1473279515972	1473279516095	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139515	1473279516059	1473279516176	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139516	1473279516340	1473279516457	f	70
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139547	1473279516475	1473279516543	u	85
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139550	1473279516741	1473279516826	s	83
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139554	1473279516926	1473279517056	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139559	1473279517127	1473279517277	s	83
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139563	1473279517311	1473279517488	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139580	1473279517428	1473279517582	t	84
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139584	1473279517613	1473279517686	o	79
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139591	1473279517718	1473279517877	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139593	1473279517866	1473279517985	l	76
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139600	1473279517941	1473279518076	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139637	1473279518034	1473279518164	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139643	1473279518234	1473279518357	v	86
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139649	1473279518383	1473279518518	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139654	1473279518486	1473279518597	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139659	1473279518644	1473279518724	p	80
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139665	1473279518818	1473279518931	o	79
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139681	1473279518969	1473279519146	w	87
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139685	1473279519042	1473279519203	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139691	1473279519125	1473279519307	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139695	1473279519219	1473279519408	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139701	1473279519408	1473279519514	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139725	1473279519535	1473279519610	n	78
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139730	1473279519625	1473279519740	d	68
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139735	1473279519756	1473279519933	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139739	1473279519909	1473279520058	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139752	1473279519994	1473279520093	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139754	1473279520156	1473279520308	s	83
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139756	1473279520271	1473279520394	t	84
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139758	1473279520410	1473279520510	o	79
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139763	1473279520541	1473279520694	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139813	1473279520657	1473279520794	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139816	1473279520841	1473279520973	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139823	1473279521231	1473279521315	d	68
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139827	1473279521434	1473279521503	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139833	1473279521566	1473279521641	m	77
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139836	1473279521736	1473279521806	o	79
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139895	1473279521886	1473279521989	c	67
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139897	1473279522104	1473279522207	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139899	1473279522254	1473279522355	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139901	1473279522639	1473279522724	x	88
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139903	1473279523109	1473279523175	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139905	1473279523255	1473279523355	c	67
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139948	1473279523398	1473279523457	y	89
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139949	1473279523711	1473279523826	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139950	1473279524227	1473279524343	b	66
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139951	1473279524412	1473279524510	y	89
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52139952	1473279524575	1473279524687	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140003	1473279524747	1473279524832	m	77
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140005	1473279524863	1473279524971	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140007	1473279525021	1473279525114	y	89
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140010	1473279525401	1473279525472	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140013	1473279525555	1473279525623	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140016	1473279525722	1473279525789	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140023	1473279525856	1473279526073	SHIFT	16
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140019	1473279525989	1473279526057	M	77
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140028	1473279526195	1473279526329	a	65
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140091	1473279526337	1473279526406	y	89
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140093	1473279526480	1473279526623	 	32
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140095	1473279526649	1473279526804	r	82
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140097	1473279526728	1473279526865	e	69
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140099	1473279527300	1473279527372	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140101	1473279527451	1473279527583	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140103	1473279527767	1473279527905	3	51
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140168	1473279527852	1473279527968	2	50
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140170	1473279528168	1473279528236	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140174	1473279528333	1473279528420	BKSP	8
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140178	1473279528700	1473279528854	2	50
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140183	1473279528786	1473279528900	1	49
100466	1096229	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21/	52140188	1473279529038	1473279529087	/	191
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140306	1473279531243	1473279531723	SHIFT	16
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140302	1473279531575	1473279531676	P	80
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140309	1473279531840	1473279531983	e	69
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140312	1473279531960	1473279532060	n	78
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140315	1473279532107	1473279532202	s	83
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140316	1473279532246	1473279532283	l	76
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140366	1473279532878	1473279532963	BKSP	8
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140369	1473279533248	1473279533303	k	75
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140372	1473279533696	1473279533800	y	89
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140377	1473279534096	1473279534233	 	32
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140381	1473279534397	1473279534533	w	87
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140409	1473279534516	1473279534674	o	79
100466	1096244	Penske wouldn't come here without a good idea it would hold up.	Pensky wouldn't come here without a good idea it would hold up.	52140411	1473279534632	1473279534734	u	85
