PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156959	1473279942464	1473279942571	h	72
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156962	1473279942571	1473279942736	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156966	1473279942663	1473279942778	u	85
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52156972	1473279942834	1473279942907	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157011	1473279942949	1473279943048	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157014	1473279943090	1473279943177	a	65
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157016	1473279943226	1473279943310	 	32
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157017	1473279943432	1473279943538	c	67
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157018	1473279943538	1473279943638	o	79
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157061	1473279943586	1473279943686	n	78
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157069	1473279943716	1473279943810	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157077	1473279943906	1473279944010	r	82
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157083	1473279944026	1473279944118	a	65
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157091	1473279944178	1473279944322	c	67
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157096	1473279944523	1473279944632	t	84
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157112	1473279944826	1473279944994	.	190
100502	1096583	This is not a good situation to be in without a contract.	This is not a good situation to be in without a contract. 	52157115	1473279945186	1473279945241	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157420	1473279948594	1473279949717	SHIFT	16
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157418	1473279949602	1473279949685	H	72
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157423	1473279949810	1473279949912	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157426	1473279949912	1473279950026	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157430	1473279950218	1473279950330	d	68
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157432	1473279950331	1473279950442	i	73
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157482	1473279950471	1473279950578	s	83
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157483	1473279950634	1473279950745	p	80
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157486	1473279950910	1473279951018	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157488	1473279951098	1473279951195	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157494	1473279951310	1473279951370	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157553	1473279951468	1473279951570	d	68
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157559	1473279951570	1473279951653	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157565	1473279951700	1473279951851	r	82
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157569	1473279951852	1473279951926	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157572	1473279952379	1473279952477	p	80
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157602	1473279952693	1473279952810	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157604	1473279952810	1473279952914	r	82
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157605	1473279952996	1473279953098	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157606	1473279953098	1473279953210	s	83
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157608	1473279953242	1473279953362	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157619	1473279953364	1473279953445	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157621	1473279953445	1473279953538	h	72
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157623	1473279953539	1473279953642	a	65
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157625	1473279953642	1473279953746	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157674	1473279953729	1473279953812	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157677	1473279953858	1473279954042	SHIFT	16
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157680	1473279953928	1473279954043	W	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157683	1473279954210	1473279954327	h	72
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157690	1473279954327	1473279954447	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157696	1473279954447	1473279954577	a	65
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157700	1473279954679	1473279954770	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157749	1473279955010	1473279955123	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157752	1473279955123	1473279955195	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157756	1473279955279	1473279955380	y	89
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157759	1473279955442	1473279955546	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157763	1473279955666	1473279955762	w	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157870	1473279955779	1473279955914	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157872	1473279955850	1473279955930	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157876	1473279956002	1473279956108	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157878	1473279956123	1473279956197	d	68
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157880	1473279956258	1473279956994	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52157882	1473279957499	1473279957571	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158047	1473279957743	1473279957835	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158051	1473279957867	1473279957963	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158060	1473279958019	1473279958109	y	89
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158070	1473279958196	1473279958311	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158075	1473279958459	1473279958531	w	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158082	1473279958781	1473279959395	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158086	1473279960211	1473279960312	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158149	1473279960357	1473279960507	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158150	1473279960451	1473279960563	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158151	1473279960743	1473279960851	y	89
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158152	1473279960880	1473279960979	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158155	1473279961227	1473279961331	w	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158524	1473279961283	1473279961403	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158527	1473279961342	1473279961435	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158530	1473279961499	1473279961595	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158533	1473279961780	1473279962395	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158539	1473279966987	1473279967125	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158545	1473279967280	1473279967396	w	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158549	1473279967524	1473279967708	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158565	1473279967635	1473279967742	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158567	1473279967880	1473279968026	l	76
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158571	1473279967979	1473279968107	d	68
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158575	1473279968108	1473279968212	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158579	1473279968363	1473279968451	b	66
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158583	1473279968571	1473279968667	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158597	1473279968669	1473279968796	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158599	1473279968796	1473279968971	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158601	1473279968867	1473279968971	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158602	1473279968927	1473279969027	t	84
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158603	1473279969051	1473279969178	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158679	1473279969206	1473279969323	f	70
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158682	1473279969296	1473279969380	o	79
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158687	1473279969451	1473279969524	r	82
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158690	1473279969524	1473279969675	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158696	1473279970091	1473279970161	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158700	1473279970242	1473279970296	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158703	1473279970603	1473279970712	u	85
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158760	1473279970742	1473279970829	r	82
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158765	1473279970880	1473279970979	 	32
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158770	1473279971187	1473279971275	w	87
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158776	1473279971529	1473279971627	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158779	1473279971711	1473279971803	e	69
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158893	1473279971859	1473279971949	k	75
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158896	1473279971995	1473279972091	s	83
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158900	1473279972179	1473279972315	/	191
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158903	1473279972851	1473279972949	BKSP	8
100502	1096595	He disputed reports that Wheatley would be out four weeks.	He disputed reports that Wheatley would be out four weeks.	52158905	1473279973710	1473279973843	.	190
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159274	1473279976547	1473279977396	SHIFT	16
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159279	1473279977764	1473279980003	SHIFT	16
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159276	1473279979867	1473279979987	L	76
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159281	1473279980125	1473279980267	u	85
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159284	1473279980291	1473279980387	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159287	1473279980587	1473279980703	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159290	1473279980719	1473279980859	s	83
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159295	1473279980904	1473279980987	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159345	1473279981125	1473279981219	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159348	1473279981335	1473279981507	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159351	1473279981467	1473279981595	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159354	1473279981875	1473279981956	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159359	1473279981956	1473279982065	h	72
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159362	1473279982242	1473279982380	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159408	1473279982380	1473279982507	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159411	1473279982516	1473279982627	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159415	1473279982627	1473279982715	s	83
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159418	1473279982699	1473279982811	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159420	1473279983579	1473279983691	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159435	1473279983722	1473279983827	u	85
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159441	1473279984019	1473279984091	r	82
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159448	1473279984178	1473279984291	r	82
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159452	1473279984307	1473279984380	e	69
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159456	1473279984473	1473279984523	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159488	1473279984579	1473279984690	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159494	1473279984979	1473279985107	l	76
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159500	1473279985091	1473279985187	y	89
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159506	1473279985202	1473279985308	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159512	1473279985397	1473279985507	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159551	1473279985524	1473279985611	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159553	1473279985665	1473279985779	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159555	1473279985924	1473279986109	SHIFT	16
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159559	1473279986026	1473279986125	B	66
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159563	1473279986198	1473279986325	o	79
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159569	1473279986414	1473279986515	s	83
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159642	1473279986633	1473279986725	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159647	1473279987049	1473279987154	o	79
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159652	1473279987125	1473279987209	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159656	1473279987474	1473279987611	,	188
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159664	1473279987633	1473279987763	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159774	1473279987858	1473279988540	SHIFT	16
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159760	1473279988011	1473279988119	M	77
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159765	1473279988181	1473279988291	A	65
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159784	1473279988731	1473279988898	,	188
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159791	1473279988947	1473279989065	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159797	1473279989283	1473279989358	a	65
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159832	1473279989512	1473279989586	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159834	1473279989644	1473279989748	c	67
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159838	1473279989779	1473279989875	o	79
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159841	1473279989875	1473279989994	r	82
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159844	1473279990258	1473279990358	d	68
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159861	1473279990382	1473279990531	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159863	1473279990491	1473279990571	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159867	1473279990555	1473279990659	g	71
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159871	1473279990660	1473279990729	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159876	1473279990755	1473279990851	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159898	1473279990829	1473279990943	o	79
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159901	1473279990943	1473279991059	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159905	1473279991083	1473279991186	h	72
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159909	1473279991187	1473279991315	i	73
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159913	1473279991316	1473279991413	s	83
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159916	1473279991413	1473279991523	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159927	1473279991563	1473279991651	a	65
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159933	1473279991711	1473279991779	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159939	1473279991867	1473279991947	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159947	1473279991913	1473279992106	o	79
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52159998	1473279991987	1473279992108	u	85
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160002	1473279992108	1473279992196	r	82
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160006	1473279992281	1473279992371	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160011	1473279992396	1473279992507	e	69
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160013	1473279992796	1473279992835	t	84
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160015	1473279993228	1473279993379	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160017	1473279993412	1473279993515	y	89
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160299	1473279993917	1473279994027	.	190
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160301	1473279994065	1473279994155	 	32
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160306	1473279994533	1473279994619	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160310	1473279994680	1473279994763	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160315	1473279994842	1473279994913	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160319	1473279994960	1473279995178	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160322	1473279995196	1473279995296	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160328	1473279996880	1473279996995	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160334	1473279997912	1473279998003	BKSP	8
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160339	1473279998107	1473279998243	r	82
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160344	1473279998244	1473279998343	n	78
100502	1096635	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	52160351	1473279998551	1473279998633	e	69
