PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066707	1473278218034	1473278218165	d	68
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066715	1473278218134	1473278218220	i	73
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066723	1473278218204	1473278218349	n	78
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066778	1473278218333	1473278218466	i	73
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066781	1473278218655	1473278218743	n	78
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066785	1473278218806	1473278218888	g	71
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066787	1473278218919	1473278218989	 	32
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066790	1473278219129	1473278219290	f	70
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066800	1473278219237	1473278219390	a	65
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066803	1473278219338	1473278219491	s	83
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066806	1473278219455	1473278219623	h	72
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066808	1473278219553	1473278219771	i	73
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066817	1473278219670	1473278219837	o	79
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066878	1473278219787	1473278219896	n	78
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066883	1473278219927	1473278220090	a	65
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066891	1473278220023	1473278220137	b	66
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066898	1473278220168	1473278220273	l	76
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066906	1473278220542	1473278220655	y	89
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066914	1473278220686	1473278220789	 	32
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066948	1473278220947	1473278221053	l	76
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066953	1473278220996	1473278221143	a	65
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066960	1473278221077	1473278221221	t	84
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066967	1473278221190	1473278221306	e	69
100332	1094679	We will be dining fashionably late.	We will be dining fashionably late.	52066972	1473278221540	1473278221610	.	190
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067127	1473278223530	1473278223730	SHIFT	16
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067130	1473278223655	1473278223806	T	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067136	1473278223761	1473278223883	h	72
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067141	1473278223848	1473278223984	e	69
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067146	1473278223945	1473278224093	 	32
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067176	1473278224030	1473278224198	m	77
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067179	1473278224105	1473278224265	a	65
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067181	1473278224198	1473278224296	t	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067184	1473278224421	1473278224517	t	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067187	1473278224532	1473278224702	e	69
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067210	1473278224645	1473278224765	r	82
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067214	1473278224812	1473278224949	 	32
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067220	1473278224868	1473278225012	w	87
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067225	1473278224996	1473278225135	a	65
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067229	1473278225098	1473278225213	s	83
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067262	1473278225213	1473278225333	 	32
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067265	1473278225299	1473278225453	s	83
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067268	1473278225383	1473278225517	t	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067274	1473278225453	1473278225596	i	73
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067279	1473278225596	1473278225668	l	76
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067283	1473278225746	1473278225853	l	76
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067304	1473278225803	1473278225967	 	32
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067308	1473278225885	1473278226013	b	66
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067314	1473278225982	1473278226117	e	69
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067319	1473278226067	1473278226203	i	73
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067321	1473278226136	1473278226319	n	78
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067354	1473278226250	1473278226335	g	71
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067358	1473278226352	1473278226483	 	32
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067363	1473278226483	1473278226605	i	73
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067368	1473278226554	1473278226698	n	78
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067372	1473278227010	1473278227181	v	86
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067425	1473278227150	1473278227323	e	69
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067428	1473278227283	1473278227473	s	83
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067432	1473278227416	1473278227536	t	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067438	1473278227583	1473278227702	i	73
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067443	1473278227985	1473278228103	g	71
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067493	1473278228103	1473278228308	a	65
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067496	1473278228250	1473278228389	t	84
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067501	1473278228355	1473278228469	e	69
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067505	1473278228563	1473278228692	d	68
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067558	1473278229142	1473278229224	.	191
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067560	1473278229699	1473278229777	BKSP	8
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067561	1473278229823	1473278229909	BKSP	8
100332	1094689	The matter was still being investigated.	The matter was still being investigated.	52067563	1473278230034	1473278230125	.	190
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067781	1473278232231	1473278232559	SHIFT	16
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067779	1473278232402	1473278232559	L	76
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067783	1473278232840	1473278232966	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067785	1473278232899	1473278233125	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067789	1473278233090	1473278233196	t	84
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067793	1473278233258	1473278233347	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067837	1473278233332	1473278233451	w	87
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067839	1473278233399	1473278233529	e	69
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067840	1473278233576	1473278233712	e	69
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067843	1473278233759	1473278233818	k	75
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067851	1473278234177	1473278234298	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067856	1473278234282	1473278234502	SHIFT	16
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067894	1473278234391	1473278234502	B	66
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067896	1473278234598	1473278234731	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067899	1473278234778	1473278234852	l	76
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067902	1473278234915	1473278235001	l	76
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067905	1473278235016	1473278235165	e	69
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52067907	1473278235166	1473278235377	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068023	1473278235361	1473278235437	t	84
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068026	1473278235593	1473278235687	r	82
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068030	1473278236142	1473278236205	BKSP	8
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068034	1473278236236	1473278236407	e	69
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068037	1473278236337	1473278236470	r	82
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068039	1473278236641	1473278236768	o	79
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068041	1473278237080	1473278237187	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068072	1473278237344	1473278237470	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068077	1473278237595	1473278237711	h	72
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068083	1473278237711	1473278237891	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068091	1473278237807	1473278237954	d	68
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068099	1473278237954	1473278238025	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068234	1473278239125	1473278239258	1	49
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068237	1473278239369	1473278239460	6	54
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068240	1473278239554	1473278239660	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068243	1473278239800	1473278239925	p	80
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068325	1473278239910	1473278240160	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068327	1473278240090	1473278240207	r	82
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068332	1473278240597	1473278240756	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068336	1473278240740	1473278240828	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068338	1473278240844	1473278240995	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068389	1473278240913	1473278241059	n	78
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068391	1473278241059	1473278241179	d	68
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068394	1473278241144	1473278241229	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068396	1473278241260	1473278241411	t	84
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068398	1473278241361	1473278241554	w	87
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068403	1473278241758	1473278241924	o	79
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068469	1473278241909	1473278242043	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068473	1473278242673	1473278242780	b	66
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068476	1473278242765	1473278242880	i	73
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068480	1473278242880	1473278242981	r	82
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068482	1473278243075	1473278243211	d	68
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068484	1473278243211	1473278243314	i	73
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068498	1473278243314	1473278243435	e	69
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068507	1473278243398	1473278243545	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068513	1473278243560	1473278243697	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068519	1473278243681	1473278243827	i	73
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068562	1473278243766	1473278243891	n	78
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068563	1473278243855	1473278243951	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068564	1473278244075	1473278244187	h	72
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068567	1473278244171	1473278244286	i	73
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068572	1473278244220	1473278244349	s	83
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068579	1473278244365	1473278244513	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068599	1473278244498	1473278244599	f	70
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068603	1473278244584	1473278244667	i	73
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068607	1473278244635	1473278244734	n	78
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068613	1473278244734	1473278244871	a	65
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068617	1473278244833	1473278244987	l	76
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068638	1473278244949	1473278245083	 	32
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068642	1473278245208	1473278245287	r	82
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068647	1473278245287	1473278245423	o	79
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068649	1473278245386	1473278245469	u	85
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068656	1473278245563	1473278245637	n	78
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068666	1473278245669	1473278245785	d	68
100332	1094707	Last week Ballesteros had 16 pars and two birdies in his final round.	Last week Ballesteros had 16 pars and two birdies in his final round.	52068654	1473278245817	1473278245919	.	190
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068868	1473278247757	1473278248055	SHIFT	16
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068872	1473278247928	1473278248070	T	84
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068878	1473278248086	1473278248189	h	72
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068880	1473278248189	1473278248306	e	69
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068884	1473278248337	1473278248440	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068890	1473278249193	1473278249382	SHIFT	16
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068950	1473278249334	1473278249445	H	72
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068957	1473278249460	1473278249608	a	65
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068963	1473278249686	1473278249810	w	87
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068972	1473278249872	1473278249992	k	75
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068979	1473278250008	1473278250141	s	83
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52068986	1473278250234	1473278250397	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069021	1473278250346	1473278250483	l	76
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069025	1473278250452	1473278250562	e	69
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069030	1473278250640	1473278250760	d	68
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069033	1473278250807	1473278250948	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069037	1473278250882	1473278250979	f	70
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069041	1473278251042	1473278251161	r	82
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069059	1473278251161	1473278251315	o	79
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069062	1473278251232	1473278251383	m	77
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069066	1473278251346	1473278251493	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069073	1473278251555	1473278251635	l	76
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069098	1473278251619	1473278251782	a	65
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069102	1473278251687	1473278251813	t	84
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069107	1473278251813	1473278251947	e	69
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069112	1473278251915	1473278252051	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069118	1473278251998	1473278252151	i	73
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069138	1473278252100	1473278252215	n	78
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069140	1473278252199	1473278252298	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069146	1473278252283	1473278252381	t	84
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069153	1473278252381	1473278252498	h	72
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069156	1473278252482	1473278252583	e	69
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069182	1473278252583	1473278252684	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069188	1473278252684	1473278252782	f	70
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069191	1473278252782	1473278252903	i	73
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069195	1473278252867	1473278252981	r	82
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069198	1473278252981	1473278253152	s	83
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069324	1473278253082	1473278253184	t	84
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069327	1473278253184	1473278253269	 	32
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069333	1473278253347	1473278253451	w	81
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069335	1473278253435	1473278253548	u	85
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069338	1473278253800	1473278253855	BKSP	8
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069344	1473278253919	1473278254020	BKSP	8
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069351	1473278254160	1473278254176	BKSP	8
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069357	1473278254849	1473278254953	q	81
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069380	1473278254953	1473278255037	u	85
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069382	1473278255037	1473278255240	a	65
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069384	1473278255170	1473278255333	r	82
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069387	1473278255723	1473278255789	t	84
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069390	1473278255836	1473278255963	e	69
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069423	1473278255923	1473278256038	r	82
100332	1094735	The Hawks led from late in the first quarter.	The Hawks led from late in the first quarter.	52069427	1473278256100	1473278256206	.	190
100332	1094748	What does Hunter think?	What does HUnter think?	52069573	1473278258145	1473278258363	SHIFT	16
100332	1094748	What does Hunter think?	What does HUnter think?	52069580	1473278258306	1473278258456	W	87
100332	1094748	What does Hunter think?	What does HUnter think?	52069590	1473278258456	1473278258563	h	72
100332	1094748	What does Hunter think?	What does HUnter think?	52069598	1473278258497	1473278258678	a	65
100332	1094748	What does Hunter think?	What does HUnter think?	52069604	1473278258579	1473278258693	t	84
100332	1094748	What does Hunter think?	What does HUnter think?	52069637	1473278258678	1473278258792	 	32
100332	1094748	What does Hunter think?	What does HUnter think?	52069639	1473278258792	1473278258878	d	68
100332	1094748	What does Hunter think?	What does HUnter think?	52069641	1473278258862	1473278258998	o	79
100332	1094748	What does Hunter think?	What does HUnter think?	52069642	1473278258961	1473278259082	e	69
100332	1094748	What does Hunter think?	What does HUnter think?	52069643	1473278259044	1473278259179	s	83
100332	1094748	What does Hunter think?	What does HUnter think?	52069665	1473278259113	1473278259222	 	32
100332	1094748	What does Hunter think?	What does HUnter think?	52069668	1473278259269	1473278259419	SHIFT	16
100332	1094748	What does Hunter think?	What does HUnter think?	52069671	1473278259347	1473278259419	H	72
100332	1094748	What does Hunter think?	What does HUnter think?	52069674	1473278259390	1473278259510	U	85
100332	1094748	What does Hunter think?	What does HUnter think?	52069676	1473278259494	1473278259651	n	78
100332	1094748	What does Hunter think?	What does HUnter think?	52069679	1473278259565	1473278259702	t	84
100332	1094748	What does Hunter think?	What does HUnter think?	52069681	1473278259702	1473278259881	e	69
100332	1094748	What does Hunter think?	What does HUnter think?	52069687	1473278259812	1473278259929	r	82
100332	1094748	What does Hunter think?	What does HUnter think?	52069690	1473278259914	1473278260045	 	32
100332	1094748	What does Hunter think?	What does HUnter think?	52069693	1473278260045	1473278260150	t	84
100332	1094748	What does Hunter think?	What does HUnter think?	52069698	1473278260084	1473278260211	h	72
100332	1094748	What does Hunter think?	What does HUnter think?	52069708	1473278260166	1473278260330	i	73
100332	1094748	What does Hunter think?	What does HUnter think?	52069966	1473278260279	1473278260437	n	78
100332	1094748	What does Hunter think?	What does HUnter think?	52069972	1473278260827	1473278260885	l	76
100332	1094748	What does Hunter think?	What does HUnter think?	52069985	1473278261072	1473278261359	SHIFT	16
100332	1094748	What does Hunter think?	What does HUnter think?	52069978	1473278261150	1473278261312	?	191
100332	1094748	What does Hunter think?	What does HUnter think?	52069991	1473278261562	1473278261620	BKSP	8
100332	1094748	What does Hunter think?	What does HUnter think?	52069995	1473278261698	1473278261767	BKSP	8
100332	1094748	What does Hunter think?	What does HUnter think?	52070001	1473278262445	1473278262519	k	75
100332	1094748	What does Hunter think?	What does HUnter think?	52070014	1473278263506	1473278263769	SHIFT	16
100332	1094748	What does Hunter think?	What does HUnter think?	52070008	1473278263619	1473278263737	?	191
100332	1094758	Did you differ from me?	Did you differ from me?	52070220	1473278266701	1473278266896	SHIFT	16
100332	1094758	Did you differ from me?	Did you differ from me?	52070224	1473278266857	1473278267006	D	68
100332	1094758	Did you differ from me?	Did you differ from me?	52070228	1473278267037	1473278267111	i	73
100332	1094758	Did you differ from me?	Did you differ from me?	52070233	1473278267111	1473278267225	d	68
100332	1094758	Did you differ from me?	Did you differ from me?	52070237	1473278267584	1473278267725	 	32
