PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090144	1473278612525	1473278612613	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090149	1473278612805	1473278612877	d	68
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090156	1473278612909	1473278612989	o	79
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090197	1473278613077	1473278613165	e	69
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090198	1473278613205	1473278613317	s	83
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090200	1473278613373	1473278613469	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090201	1473278613573	1473278613653	t	84
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090203	1473278613685	1473278613781	h	72
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090225	1473278613821	1473278613928	a	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090227	1473278613893	1473278614013	t	84
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090235	1473278614045	1473278614133	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090240	1473278614205	1473278614293	t	84
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090244	1473278614294	1473278614365	h	72
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090282	1473278614405	1473278614485	e	69
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090288	1473278614509	1473278614597	y	89
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090294	1473278614677	1473278614757	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090299	1473278614901	1473278615037	c	67
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090340	1473278614997	1473278615093	a	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090346	1473278615125	1473278615205	n	78
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090352	1473278615197	1473278615277	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090355	1473278615597	1473278615685	g	71
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090357	1473278615669	1473278615813	e	69
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090359	1473278615821	1473278615901	t	84
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090396	1473278615941	1473278616021	 	32
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090400	1473278616165	1473278616245	n	78
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090404	1473278616269	1473278616349	a	65
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090408	1473278616397	1473278616461	i	73
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090412	1473278616613	1473278616669	l	76
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090447	1473278616685	1473278616765	e	69
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090448	1473278616893	1473278616933	d	68
100375	1095177	As soon as anyone does that they can get nailed.	As soon as anyone does that they can get nailed.	52090450	1473278617085	1473278617133	.	190
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090740	1473278622586	1473278622757	SHIFT	16
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090736	1473278622653	1473278622725	N	78
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090745	1473278622869	1473278622941	o	79
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090752	1473278623061	1473278623125	w	87
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090758	1473278623181	1473278623269	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090763	1473278623405	1473278623469	g	71
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090803	1473278623461	1473278623614	o	79
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090805	1473278623581	1473278623693	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090810	1473278623821	1473278623893	g	71
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090815	1473278624013	1473278624141	e	69
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090822	1473278624117	1473278624213	t	84
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090828	1473278624221	1473278624325	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090853	1473278624429	1473278624567	w	87
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090855	1473278624541	1473278624653	a	65
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090859	1473278624781	1473278624861	s	83
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090865	1473278624917	1473278624981	h	72
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090870	1473278625037	1473278625125	e	69
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090925	1473278625221	1473278625285	d	68
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090927	1473278625349	1473278625453	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090931	1473278625765	1473278625869	u	85
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090935	1473278625869	1473278626005	p	80
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090937	1473278626045	1473278626157	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090953	1473278626197	1473278626269	f	70
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090956	1473278626300	1473278626421	o	79
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090958	1473278626428	1473278626500	r	82
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090963	1473278626540	1473278626637	 	32
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090968	1473278626876	1473278626941	d	68
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090990	1473278626965	1473278627069	i	73
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090992	1473278627156	1473278627197	n	78
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52090997	1473278627301	1473278627357	n	78
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52091001	1473278627405	1473278627517	e	69
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52091048	1473278627477	1473278627557	r	82
100375	1095193	Now go get washed up for dinner.	Now go get washed up for dinner.	52091050	1473278627988	1473278628037	.	190
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091330	1473278632188	1473278632516	SHIFT	16
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091335	1473278632452	1473278632517	T	84
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091343	1473278632652	1473278632732	h	72
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091348	1473278632772	1473278632836	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091353	1473278632837	1473278632940	y	89
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091357	1473278632996	1473278633100	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091390	1473278633244	1473278633324	w	87
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091396	1473278633460	1473278633548	o	79
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091404	1473278633692	1473278633748	u	85
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091413	1473278633908	1473278633996	l	76
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091421	1473278634036	1473278634116	d	68
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091443	1473278634164	1473278634244	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091447	1473278634252	1473278634348	l	76
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091450	1473278634492	1473278634540	i	73
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091454	1473278634676	1473278634724	k	75
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091526	1473278634716	1473278634788	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091528	1473278634900	1473278634972	l	76
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091533	1473278635116	1473278635180	y	89
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091536	1473278635300	1473278635372	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091541	1473278635564	1473278635620	b	66
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091546	1473278635804	1473278635868	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091588	1473278635972	1473278636052	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091590	1473278636252	1473278636332	a	65
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091593	1473278636412	1473278636484	n	78
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091595	1473278636556	1473278636644	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091599	1473278636756	1473278636804	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091634	1473278636988	1473278637052	x	88
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091639	1473278637180	1473278637228	p	80
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091641	1473278637324	1473278637380	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091644	1473278637492	1473278637556	n	78
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091645	1473278637692	1473278637756	s	83
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091699	1473278637828	1473278637901	i	73
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091703	1473278638244	1473278638356	v	86
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091705	1473278638324	1473278638412	e	69
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091707	1473278638468	1473278638580	 	32
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091709	1473278638788	1473278638908	o	79
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091783	1473278638884	1473278639004	p	80
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091786	1473278639236	1473278639332	t	84
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091787	1473278639444	1473278639548	i	73
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091790	1473278639524	1473278639636	o	79
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091792	1473278639740	1473278639796	n	78
100375	1095209	That would likely be an expensive option.	They would likely be an expensive option.	52091794	1473278640612	1473278640668	.	190
100375	1095225	Did you differ from me?	Did you differ from me?	52092008	1473278644276	1473278644548	SHIFT	16
100375	1095225	Did you differ from me?	Did you differ from me?	52092010	1473278644460	1473278644556	D	68
100375	1095225	Did you differ from me?	Did you differ from me?	52092015	1473278644668	1473278644724	i	73
100375	1095225	Did you differ from me?	Did you differ from me?	52092019	1473278644852	1473278644940	d	68
100375	1095225	Did you differ from me?	Did you differ from me?	52092025	1473278645028	1473278645148	 	32
100375	1095225	Did you differ from me?	Did you differ from me?	52092030	1473278645372	1473278645428	y	89
100375	1095225	Did you differ from me?	Did you differ from me?	52092046	1473278645492	1473278645643	o	79
100375	1095225	Did you differ from me?	Did you differ from me?	52092047	1473278645628	1473278645724	u	85
100375	1095225	Did you differ from me?	Did you differ from me?	52092048	1473278645755	1473278645852	 	32
100375	1095225	Did you differ from me?	Did you differ from me?	52092049	1473278646076	1473278646164	d	68
100375	1095225	Did you differ from me?	Did you differ from me?	52092051	1473278646316	1473278646372	i	73
100375	1095225	Did you differ from me?	Did you differ from me?	52092074	1473278646420	1473278646500	f	70
100375	1095225	Did you differ from me?	Did you differ from me?	52092075	1473278646595	1473278646652	f	70
100375	1095225	Did you differ from me?	Did you differ from me?	52092077	1473278646748	1473278646867	e	69
100375	1095225	Did you differ from me?	Did you differ from me?	52092079	1473278646860	1473278646940	r	82
100375	1095225	Did you differ from me?	Did you differ from me?	52092081	1473278647019	1473278647124	 	32
100375	1095225	Did you differ from me?	Did you differ from me?	52092112	1473278647131	1473278647196	f	70
100375	1095225	Did you differ from me?	Did you differ from me?	52092116	1473278647324	1473278647387	r	82
100375	1095225	Did you differ from me?	Did you differ from me?	52092118	1473278647380	1473278647622	o	79
100375	1095225	Did you differ from me?	Did you differ from me?	52092120	1473278647587	1473278647692	m	77
100375	1095225	Did you differ from me?	Did you differ from me?	52092178	1473278647643	1473278647763	 	32
100375	1095225	Did you differ from me?	Did you differ from me?	52092180	1473278647955	1473278648035	m	77
100375	1095225	Did you differ from me?	Did you differ from me?	52092185	1473278648115	1473278648180	e	69
100375	1095225	Did you differ from me?	Did you differ from me?	52092194	1473278648571	1473278649011	SHIFT	16
100375	1095225	Did you differ from me?	Did you differ from me?	52092190	1473278648899	1473278648963	?	191
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092355	1473278653123	1473278653419	SHIFT	16
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092358	1473278653339	1473278653427	W	87
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092361	1473278653563	1473278653627	h	72
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092364	1473278653651	1473278653723	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092366	1473278653803	1473278653883	n	78
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092396	1473278653867	1473278653979	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092400	1473278654083	1473278654123	t	84
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092405	1473278654147	1473278654227	h	72
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092411	1473278654283	1473278654355	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092417	1473278654435	1473278654523	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092421	1473278654627	1473278654707	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092438	1473278654803	1473278654867	n	78
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092440	1473278655043	1473278655123	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092442	1473278655171	1473278655259	p	80
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092445	1473278655331	1473278655403	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092448	1473278655563	1473278655643	c	67
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092494	1473278655859	1473278655883	t	84
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092497	1473278656019	1473278656115	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092500	1473278656075	1473278656179	o	79
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092503	1473278656307	1473278656387	n	78
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092507	1473278656419	1473278656555	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092546	1473278656571	1473278656659	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092548	1473278656731	1473278656811	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092552	1473278656843	1473278656939	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092557	1473278657068	1473278657128	f	70
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092560	1473278657195	1473278657267	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092594	1473278657403	1473278657523	n	78
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092598	1473278657515	1473278657619	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092603	1473278657739	1473278657827	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092607	1473278657939	1473278658003	h	72
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092613	1473278658179	1473278658243	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092652	1473278658371	1473278658443	d	68
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092657	1473278658707	1473278658795	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092661	1473278658931	1473278658995	w	87
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092666	1473278658979	1473278659075	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092669	1473278659171	1473278659267	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092707	1473278659307	1473278659387	w	87
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092709	1473278659483	1473278659539	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092714	1473278659675	1473278659731	l	76
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092716	1473278659819	1473278659907	l	76
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092718	1473278659947	1473278660051	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092781	1473278660083	1473278660163	c	67
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092786	1473278660259	1473278660307	o	79
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092791	1473278660755	1473278660803	m	77
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092795	1473278660907	1473278660971	m	77
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092803	1473278661403	1473278661475	u	85
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092836	1473278661603	1473278661747	n	78
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092837	1473278661723	1473278661795	i	73
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092838	1473278661979	1473278662123	c	67
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092840	1473278662075	1473278662219	a	65
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092842	1473278662387	1473278662467	r	82
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092939	1473278662827	1473278662891	\	220
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092941	1473278662987	1473278663035	\	220
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092942	1473278663483	1473278663547	BKSP	8
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092943	1473278663626	1473278663691	BKSP	8
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092945	1473278663771	1473278663843	BKSP	8
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092948	1473278664443	1473278664547	t	84
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092952	1473278664491	1473278664602	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092957	1473278664667	1473278664755	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092981	1473278664851	1473278664939	t	84
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092984	1473278665003	1473278665091	h	72
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092988	1473278665243	1473278665339	o	79
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52092992	1473278665394	1473278665555	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093026	1473278665507	1473278665635	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093029	1473278665690	1473278665779	 	32
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093033	1473278666331	1473278666459	r	82
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093036	1473278666379	1473278666547	e	69
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093038	1473278666498	1473278666651	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093040	1473278666738	1473278666811	u	85
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093158	1473278667275	1473278667355	l	76
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093161	1473278667442	1473278667554	t	84
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093166	1473278667507	1473278667626	s	83
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093173	1473278668339	1473278668362	/	191
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093179	1473278669298	1473278669362	BKSP	8
100375	1095234	When the inspection is finished we will communicate those results.	When the inspection is finished we will communicate those results.	52093184	1473278669666	1473278669730	.	190
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093463	1473278673314	1473278673706	SHIFT	16
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093467	1473278673650	1473278673714	T	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093474	1473278673818	1473278673898	i	73
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093479	1473278674002	1473278674082	m	77
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093482	1473278674090	1473278674202	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093487	1473278674290	1473278674386	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093544	1473278674394	1473278674458	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093551	1473278674874	1473278674938	r	82
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093558	1473278675026	1473278675090	i	73
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093564	1473278675186	1473278675258	a	65
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093566	1473278675266	1473278675410	l	76
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093612	1473278675418	1473278675522	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093614	1473278676138	1473278676202	f	70
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093616	1473278676234	1473278676322	o	79
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093620	1473278676378	1473278676442	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093624	1473278676450	1473278676546	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093857	1473278676690	1473278676826	h	72
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093860	1473278677170	1473278677258	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093865	1473278677402	1473278677474	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093867	1473278677698	1473278677770	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093869	1473278677866	1473278677922	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093872	1473278678018	1473278678074	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093875	1473278678146	1473278678234	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093878	1473278678306	1473278678378	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093881	1473278679010	1473278679042	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093884	1473278679778	1473278679842	BKSP	8
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093887	1473278680674	1473278680746	f	70
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093892	1473278680810	1473278680882	o	79
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093890	1473278680890	1473278680978	r	82
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093896	1473278681034	1473278681114	 	32
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093900	1473278681138	1473278681218	t	84
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093904	1473278681282	1473278681354	h	72
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52093908	1473278681355	1473278681426	e	69
100375	1095259	Time trials for the May 29 race continue the next two weekends.	Time trial for the May 29 race continue the next two weekends.	52094038	1473278681522	1473278681594	 	32
