PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079760	1473278404295	1473278404438	l	76
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079848	1473278405207	1473278405382	s	83
100330	1094937	Clinton attended the US college basketball finals.	Clinton attended the US college basketball finals.	52079850	1473278405719	1473278405894	.	190
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080081	1473278410006	1473278410742	SHIFT	16
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080082	1473278410550	1473278410742	T	84
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080083	1473278410887	1473278411046	h	72
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080084	1473278411158	1473278411302	e	69
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080085	1473278411334	1473278411542	 	32
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080086	1473278412326	1473278412438	i	73
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080170	1473278412998	1473278413142	n	78
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080173	1473278413398	1473278413574	f	70
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080176	1473278413766	1473278413910	o	79
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080179	1473278414054	1473278414182	r	82
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080181	1473278414422	1473278414566	m	77
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080286	1473278414614	1473278414790	a	65
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080289	1473278415030	1473278415222	l	76
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080294	1473278415542	1473278415718	 	32
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080298	1473278416390	1473278416550	c	67
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080301	1473278416822	1473278416998	o	79
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080370	1473278417078	1473278417238	s	83
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080372	1473278417733	1473278417878	t	84
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080374	1473278417926	1473278418085	s	83
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080375	1473278418325	1473278418501	 	32
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080377	1473278418885	1473278419045	h	72
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080495	1473278419189	1473278419349	a	65
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080500	1473278419413	1473278419573	v	86
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080505	1473278419637	1473278419829	e	69
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080514	1473278419877	1473278420085	 	32
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080518	1473278420773	1473278420933	t	84
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080602	1473278421045	1473278421205	o	79
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080606	1473278421206	1473278421397	 	32
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080610	1473278421926	1473278422086	d	68
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080612	1473278422229	1473278422389	i	73
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080618	1473278422501	1473278422597	d	68
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080728	1473278423430	1473278423574	BKSP	8
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080730	1473278423654	1473278423878	s	83
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080732	1473278424150	1473278424310	a	65
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080735	1473278424470	1473278424550	a	65
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080738	1473278425077	1473278425237	BKSP	8
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080741	1473278425654	1473278425766	p	80
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080745	1473278425862	1473278425973	p	80
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080848	1473278426117	1473278426278	e	69
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080850	1473278426614	1473278426815	a	65
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080852	1473278427022	1473278427182	r	82
100330	1094975	The informal costs have to disappear.	The informal costs have to disappear.	52080854	1473278427998	1473278428126	.	190
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081111	1473278431551	1473278432110	SHIFT	16
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081114	1473278431902	1473278432110	C	67
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081117	1473278432702	1473278432830	h	72
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081122	1473278432862	1473278433070	a	65
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081127	1473278433150	1473278433310	m	77
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081134	1473278433598	1473278433774	b	66
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081205	1473278433934	1473278434078	e	69
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081208	1473278434302	1473278434446	r	82
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081211	1473278434798	1473278435006	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081215	1473278435118	1473278435310	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081221	1473278435774	1473278435918	i	73
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081311	1473278435934	1473278436094	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081314	1473278436174	1473278436382	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081317	1473278436766	1473278436942	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081320	1473278437502	1473278437646	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081322	1473278437854	1473278437950	i	73
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081392	1473278438094	1473278438190	l	76
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081395	1473278438270	1473278438383	l	76
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081399	1473278438479	1473278438654	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081403	1473278439262	1473278439422	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081406	1473278439614	1473278439742	i	73
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081518	1473278440303	1473278440415	BKSP	8
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081522	1473278440702	1473278440814	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081525	1473278440894	1473278440990	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081529	1473278441086	1473278441246	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081533	1473278441838	1473278441950	i	73
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081539	1473278442206	1473278442350	n	78
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081674	1473278442574	1473278442750	c	67
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081677	1473278442846	1473278442990	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081679	1473278443406	1473278443582	n	78
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081681	1473278443726	1473278443934	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081684	1473278444958	1473278445086	i	73
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081781	1473278445070	1473278445230	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081784	1473278445678	1473278445822	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081789	1473278446014	1473278446191	e	69
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081793	1473278446398	1473278446558	n	78
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081797	1473278446686	1473278446830	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081800	1473278447086	1473278447279	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081891	1473278447871	1473278448014	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081893	1473278448127	1473278448286	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081895	1473278448302	1473278448478	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081898	1473278449278	1473278449422	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52081902	1473278449726	1473278449854	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082027	1473278450110	1473278450254	a	65
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082030	1473278450462	1473278450590	r	82
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082037	1473278450894	1473278451054	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082041	1473278451294	1473278451486	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082046	1473278452030	1473278452206	f	70
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082163	1473278452382	1473278452526	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082167	1473278452686	1473278452846	r	82
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082170	1473278452974	1473278453150	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082173	1473278453774	1473278453902	m	77
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082175	1473278454062	1473278454223	o	79
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082339	1473278454335	1473278454510	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082342	1473278455038	1473278455166	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082347	1473278455343	1473278455534	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082359	1473278456302	1473278456910	SHIFT	16
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082351	1473278456654	1473278456830	F	70
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082367	1473278457502	1473278457758	a	65
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082485	1473278457918	1473278458046	b	66
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082486	1473278459038	1473278459182	BKSP	8
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082488	1473278459470	1473278459630	n	78
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082492	1473278459726	1473278459854	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082495	1473278460142	1473278460302	a	65
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082499	1473278460414	1473278460558	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082683	1473278460846	1473278460989	y	89
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082685	1473278461118	1473278461278	 	32
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082690	1473278462366	1473278462526	t	84
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082694	1473278462798	1473278462925	e	69
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082697	1473278463230	1473278463437	a	65
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082910	1473278466349	1473278466525	m	77
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082913	1473278467181	1473278467341	s	83
100330	1094997	Chambers is still too inconsistent to start for most Fantasy teams.	Chambers is still too inconsistent to start for most Fantasy teams.	52082919	1473278468445	1473278468557	.	190
100330	1095040	I left a message.	i left a message.	52083195	1473278471853	1473278472141	SHIFT	16
100330	1095040	I left a message.	i left a message.	52083200	1473278472157	1473278472285	i	73
100330	1095040	I left a message.	i left a message.	52083204	1473278472573	1473278472701	l	76
100330	1095040	I left a message.	i left a message.	52083209	1473278473213	1473278473390	BKSP	8
100330	1095040	I left a message.	i left a message.	52083213	1473278473501	1473278473677	 	32
100330	1095040	I left a message.	i left a message.	52083216	1473278474125	1473278474253	l	76
100330	1095040	I left a message.	i left a message.	52083221	1473278474413	1473278474557	e	69
100330	1095040	I left a message.	i left a message.	52083307	1473278475021	1473278475149	f	70
100330	1095040	I left a message.	i left a message.	52083313	1473278475437	1473278475597	t	84
100330	1095040	I left a message.	i left a message.	52083323	1473278475677	1473278475885	 	32
100330	1095040	I left a message.	i left a message.	52083331	1473278476061	1473278476221	a	65
100330	1095040	I left a message.	i left a message.	52083339	1473278476253	1473278476413	 	32
100330	1095040	I left a message.	i left a message.	52083420	1473278476829	1473278476989	m	77
100330	1095040	I left a message.	i left a message.	52083424	1473278477069	1473278477197	e	69
100330	1095040	I left a message.	i left a message.	52083429	1473278477597	1473278477725	s	83
100330	1095040	I left a message.	i left a message.	52083436	1473278477805	1473278477917	s	83
100330	1095040	I left a message.	i left a message.	52083442	1473278478061	1473278478205	a	65
100330	1095040	I left a message.	i left a message.	52083620	1473278478557	1473278478685	g	71
100330	1095040	I left a message.	i left a message.	52083624	1473278478781	1473278478941	e	69
100330	1095040	I left a message.	i left a message.	52083629	1473278479981	1473278480109	.	190
100330	1095040	I left a message.	i left a message.	52083633	1473278480461	1473278480653	 	32
100330	1095040	I left a message.	i left a message.	52083636	1473278481437	1473278481533	BKSP	8
100330	1095055	How is it going?	How is it going?	52083859	1473278485581	1473278486493	SHIFT	16
100330	1095055	How is it going?	How is it going?	52083861	1473278486397	1473278486525	H	72
100330	1095055	How is it going?	How is it going?	52083862	1473278486765	1473278486893	o	79
100330	1095055	How is it going?	How is it going?	52083863	1473278487117	1473278487278	w	87
100330	1095055	How is it going?	How is it going?	52083864	1473278487325	1473278487501	 	32
100330	1095055	How is it going?	How is it going?	52083866	1473278488141	1473278488269	i	73
100330	1095055	How is it going?	How is it going?	52083925	1473278488509	1473278488685	s	83
100330	1095055	How is it going?	How is it going?	52083929	1473278488845	1473278488989	 	32
100330	1095055	How is it going?	How is it going?	52083932	1473278489197	1473278489325	i	73
100330	1095055	How is it going?	How is it going?	52083936	1473278489389	1473278489533	t	84
100330	1095055	How is it going?	How is it going?	52083941	1473278489613	1473278489789	 	32
100330	1095055	How is it going?	How is it going?	52084175	1473278490765	1473278490877	g	71
100330	1095055	How is it going?	How is it going?	52084181	1473278491133	1473278491261	o	79
100330	1095055	How is it going?	How is it going?	52084185	1473278491437	1473278491517	i	85
100330	1095055	How is it going?	How is it going?	52084189	1473278492781	1473278492893	BKSP	8
100330	1095055	How is it going?	How is it going?	52084194	1473278492989	1473278493085	BKSP	8
100330	1095055	How is it going?	How is it going?	52084201	1473278493805	1473278493933	i	73
100330	1095055	How is it going?	How is it going?	52084352	1473278494237	1473278494381	n	78
100330	1095055	How is it going?	How is it going?	52084354	1473278495069	1473278495229	g	71
100330	1095055	How is it going?	How is it going?	52084355	1473278495549	1473278496285	SHIFT	16
100330	1095055	How is it going?	How is it going?	52084356	1473278496173	1473278496301	?	191
100330	1095070	See the list below.	See the list below.	52084621	1473278499997	1473278500477	SHIFT	16
100330	1095070	See the list below.	See the list below.	52084625	1473278500317	1473278500509	S	83
100330	1095070	See the list below.	See the list below.	52084628	1473278500701	1473278500829	e	69
100330	1095070	See the list below.	See the list below.	52084630	1473278500909	1473278501053	e	69
100330	1095070	See the list below.	See the list below.	52084634	1473278501165	1473278501373	 	32
100330	1095070	See the list below.	See the list below.	52084637	1473278501789	1473278501917	t	84
100330	1095070	See the list below.	See the list below.	52084733	1473278501965	1473278502141	h	72
100330	1095070	See the list below.	See the list below.	52084737	1473278502221	1473278502365	e	69
100330	1095070	See the list below.	See the list below.	52084741	1473278502445	1473278502637	 	32
100330	1095070	See the list below.	See the list below.	52084745	1473278502957	1473278503245	SHIFT	16
100330	1095070	See the list below.	See the list below.	52084749	1473278503533	1473278503661	l	76
100330	1095070	See the list below.	See the list below.	52084754	1473278503805	1473278503949	i	73
100330	1095070	See the list below.	See the list below.	52084855	1473278504109	1473278504253	s	83
100330	1095070	See the list below.	See the list below.	52084860	1473278504525	1473278504669	t	84
100330	1095070	See the list below.	See the list below.	52084865	1473278504781	1473278504924	 	32
100330	1095070	See the list below.	See the list below.	52084869	1473278505645	1473278505789	b	66
100330	1095070	See the list below.	See the list below.	52084873	1473278505901	1473278506061	e	69
100330	1095070	See the list below.	See the list below.	52084951	1473278506301	1473278506429	l	76
100330	1095070	See the list below.	See the list below.	52084954	1473278506573	1473278506701	o	79
100330	1095070	See the list below.	See the list below.	52084957	1473278507005	1473278507117	w	87
100330	1095070	See the list below.	See the list below.	52084960	1473278507485	1473278507597	.	190
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085212	1473278510892	1473278511597	SHIFT	16
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085209	1473278511389	1473278511501	T	84
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085215	1473278511645	1473278511788	h	72
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085220	1473278511885	1473278512044	e	69
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085224	1473278512076	1473278512220	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085228	1473278512765	1473278512876	i	73
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085335	1473278513276	1473278513420	n	78
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085339	1473278513885	1473278514029	j	74
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085342	1473278514189	1473278514316	u	85
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085347	1473278514493	1473278514637	r	82
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085352	1473278514941	1473278515101	y	89
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085451	1473278515325	1473278515532	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085456	1473278516572	1473278516684	i	73
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085458	1473278516797	1473278516941	s	83
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085462	1473278516956	1473278517085	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085468	1473278517549	1473278517660	m	77
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085549	1473278517836	1473278517980	o	79
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085551	1473278518173	1473278518269	r	82
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085552	1473278518397	1473278518556	e	69
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085553	1473278518591	1473278518780	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085555	1473278519597	1473278519660	s	83
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085623	1473278519820	1473278519980	e	69
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085626	1473278520156	1473278520316	r	82
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085629	1473278520476	1473278520636	o	79
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085632	1473278521197	1473278521345	BKSP	8
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085635	1473278521612	1473278521725	i	73
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085639	1473278521836	1473278521964	o	79
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085726	1473278522173	1473278522301	u	85
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085729	1473278522412	1473278522508	s	83
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085733	1473278522908	1473278523085	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085737	1473278523564	1473278523708	t	84
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085743	1473278523756	1473278523900	h	72
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085828	1473278523996	1473278524156	a	65
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085830	1473278524252	1473278524396	n	78
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085832	1473278524444	1473278524604	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085835	1473278524796	1473278524956	t	84
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085838	1473278524988	1473278525132	h	72
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085930	1473278525134	1473278525324	e	69
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085934	1473278525404	1473278525596	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085938	1473278526317	1473278526444	p	80
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085942	1473278526556	1473278526700	a	65
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52085945	1473278526892	1473278527052	n	78
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086072	1473278527292	1473278527484	t	84
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086077	1473278528508	1473278528652	h	72
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086079	1473278528796	1473278528924	e	69
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086083	1473278529052	1473278529181	r	82
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086085	1473278529421	1473278529581	s	83
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086181	1473278529868	1473278530013	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086186	1473278530604	1473278530732	f	70
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086190	1473278531084	1473278531228	i	73
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086194	1473278531485	1473278531628	r	82
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086198	1473278531884	1473278532044	s	83
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086304	1473278532284	1473278532429	t	84
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086308	1473278532573	1473278532748	 	32
100330	1095085	The injury is more serious than the Panthers first expected.	The injury is more serious than the panthers first expected.	52086319	1473278533309	1473278533484	e	69
