PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128854	1473279323254	1473279323349	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128857	1473279323542	1473279323629	g	71
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128887	1473279323670	1473279323733	o	79
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128891	1473279323806	1473279323901	o	79
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128895	1473279323966	1473279324045	d	68
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128899	1473279324150	1473279324245	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128904	1473279324309	1473279324389	t	84
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128977	1473279324381	1473279324493	h	72
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128981	1473279324518	1473279324581	i	73
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128985	1473279324677	1473279324813	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128989	1473279324870	1473279324973	g	71
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128993	1473279325134	1473279325261	.	190
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52128998	1473279325270	1473279325341	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129090	1473279326165	1473279326293	BKSP	8
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129097	1473279326381	1473279326461	BKSP	8
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129104	1473279326702	1473279326789	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129110	1473279326878	1473279326973	a	65
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129113	1473279327006	1473279327093	n	78
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129121	1473279327102	1473279327205	d	68
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129127	1473279327254	1473279327285	 	32
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129213	1473279327661	1473279327765	BKSP	8
100445	1095991	A bad thing has been turned into a good thing and.	A bad thing has been turned into a good thing and.	52129216	1473279328205	1473279328277	.	190
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129421	1473279332105	1473279332249	SHIFT	16
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129425	1473279332161	1473279332280	I	73
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129430	1473279332265	1473279332353	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129435	1473279332417	1473279332504	h	72
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129441	1473279332625	1473279332696	o	79
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129447	1473279332801	1473279332873	p	80
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129459	1473279332937	1473279333017	e	69
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129460	1473279333002	1473279333121	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129462	1473279333241	1473279333329	h	72
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129466	1473279333345	1473279333440	e	69
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129509	1473279333433	1473279333529	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129514	1473279333641	1473279333745	i	73
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129520	1473279333857	1473279333977	s	83
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129530	1473279334017	1473279334105	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129538	1473279334185	1473279334265	h	72
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129544	1473279334273	1473279334377	a	65
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129585	1473279334481	1473279334577	v	86
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129590	1473279334585	1473279334665	i	73
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129592	1473279334753	1473279334849	n	78
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129595	1473279334873	1473279334953	g	71
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129600	1473279334969	1473279335049	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129668	1473279335089	1473279335192	a	65
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129672	1473279335185	1473279335273	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129679	1473279335361	1473279335480	f	70
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129687	1473279335857	1473279335921	a	65
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129694	1473279335993	1473279336088	n	78
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129812	1473279336497	1473279336585	t	84
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129815	1473279336993	1473279337081	a	65
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129819	1473279337265	1473279337337	s	83
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129824	1473279337681	1473279337737	t	84
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129830	1473279337825	1473279337920	i	73
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129888	1473279338009	1473279338105	c	67
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129892	1473279338137	1473279338233	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129896	1473279338313	1473279338369	i	84
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52129898	1473279338513	1473279338609	m	77
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52130005	1473279338641	1473279338721	e	69
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52130008	1473279338889	1473279339000	.	190
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52130014	1473279339033	1473279339105	 	32
100445	1096014	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52130019	1473279339897	1473279339992	BKSP	8
100445	1096028	I'm on a plane.	I'm on a plane.	52130318	1473279342624	1473279342904	SHIFT	16
100445	1096028	I'm on a plane.	I'm on a plane.	52130320	1473279342802	1473279342936	I	73
100445	1096028	I'm on a plane.	I'm on a plane.	52130323	1473279342945	1473279343056	 	32
100445	1096028	I'm on a plane.	I'm on a plane.	52130331	1473279343345	1473279343448	BKSP	8
100445	1096028	I'm on a plane.	I'm on a plane.	52130338	1473279343921	1473279344025	'	222
100445	1096028	I'm on a plane.	I'm on a plane.	52130347	1473279344353	1473279344448	 	32
100445	1096028	I'm on a plane.	I'm on a plane.	52130351	1473279344681	1473279344784	BKSP	8
100445	1096028	I'm on a plane.	I'm on a plane.	52130354	1473279345145	1473279345248	m	77
100445	1096028	I'm on a plane.	I'm on a plane.	52130400	1473279345241	1473279345352	 	32
100445	1096028	I'm on a plane.	I'm on a plane.	52130403	1473279345393	1473279345472	o	79
100445	1096028	I'm on a plane.	I'm on a plane.	52130404	1473279345568	1473279345680	n	78
100445	1096028	I'm on a plane.	I'm on a plane.	52130406	1473279345665	1473279345768	 	32
100445	1096028	I'm on a plane.	I'm on a plane.	52130408	1473279346161	1473279346264	a	65
100445	1096028	I'm on a plane.	I'm on a plane.	52130412	1473279346289	1473279346376	 	32
100445	1096028	I'm on a plane.	I'm on a plane.	52130487	1473279346481	1473279346552	p	80
100445	1096028	I'm on a plane.	I'm on a plane.	52130491	1473279346664	1473279346744	l	76
100445	1096028	I'm on a plane.	I'm on a plane.	52130497	1473279346752	1473279346864	a	65
100445	1096028	I'm on a plane.	I'm on a plane.	52130501	1473279347089	1473279347224	n	78
100445	1096028	I'm on a plane.	I'm on a plane.	52130506	1473279347761	1473279347849	e	69
100445	1096028	I'm on a plane.	I'm on a plane.	52130536	1473279348041	1473279348137	.	190
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130718	1473279350712	1473279351056	SHIFT	16
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130713	1473279350937	1473279351048	P	80
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130724	1473279351329	1473279351416	l	76
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130729	1473279351577	1473279351744	e	69
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130735	1473279351713	1473279351832	a	65
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130741	1473279351937	1473279352112	s	83
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130789	1473279352065	1473279352200	e	69
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130795	1473279352209	1473279352296	 	32
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130798	1473279352361	1473279352520	c	67
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130802	1473279352537	1473279352632	a	65
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130807	1473279352680	1473279352728	l	76
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130809	1473279352809	1473279352904	l	76
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130851	1473279352896	1473279352984	 	32
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130856	1473279353049	1473279353136	t	84
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130862	1473279353121	1473279353216	o	79
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130869	1473279353281	1473279353408	m	77
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130876	1473279353417	1473279353528	o	79
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130879	1473279353569	1473279353656	r	82
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130897	1473279353753	1473279353840	r	82
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130902	1473279353873	1473279353960	o	79
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130908	1473279354057	1473279354168	w	87
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130911	1473279354089	1473279354232	 	32
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130916	1473279354336	1473279354456	i	73
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130957	1473279354512	1473279354608	f	70
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130961	1473279354616	1473279354704	 	32
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130967	1473279354840	1473279354960	p	80
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130973	1473279355072	1473279355176	o	79
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52130977	1473279355185	1473279355272	s	83
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131004	1473279355368	1473279355448	s	83
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131008	1473279355496	1473279355608	i	73
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131011	1473279355688	1473279355776	b	66
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131016	1473279355816	1473279355912	l	76
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131018	1473279355992	1473279356072	e	69
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131057	1473279356137	1473279356256	.	190
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131061	1473279356264	1473279356336	 	32
100445	1096039	Please call tomorrow if possible.	Please call tomorrow if possible.	52131069	1473279356680	1473279356784	BKSP	8
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131295	1473279360176	1473279360368	SHIFT	16
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131301	1473279360296	1473279360392	I	73
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131311	1473279360384	1473279360463	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131318	1473279360576	1473279360680	j	74
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131324	1473279360784	1473279360856	u	85
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131330	1473279360872	1473279361042	s	83
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131353	1473279361024	1473279361144	t	84
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131356	1473279361064	1473279361152	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131358	1473279361216	1473279361319	h	72
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131360	1473279361312	1473279361416	a	65
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131363	1473279361520	1473279361608	d	68
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131366	1473279361632	1473279361704	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131384	1473279361784	1473279361904	m	77
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131389	1473279361880	1473279361976	y	89
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131396	1473279362008	1473279362088	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131402	1473279362160	1473279362256	h	72
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131433	1473279362216	1473279362391	e	69
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131438	1473279362384	1473279362504	a	65
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131445	1473279362624	1473279362704	d	68
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131451	1473279362720	1473279362800	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131459	1473279362832	1473279362920	i	73
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131465	1473279363000	1473279363103	n	78
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131522	1473279363096	1473279363184	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131525	1473279363200	1473279363288	t	84
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131529	1473279363305	1473279363400	h	72
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131532	1473279363416	1473279363520	e	69
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131536	1473279363504	1473279363608	 	32
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131542	1473279364048	1473279364119	c	67
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131600	1473279364136	1473279364232	l	76
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131605	1473279364344	1473279364456	o	79
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131608	1473279364520	1473279364632	u	85
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131611	1473279364752	1473279364856	d	68
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131613	1473279364960	1473279365080	s	83
100445	1096054	I just had my head in the clouds.	I just had my head in the clouds.	52131629	1473279365160	1473279365232	.	190
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131903	1473279369121	1473279369313	SHIFT	16
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131907	1473279369929	1473279370249	SHIFT	16
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131912	1473279370153	1473279370289	I	73
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131914	1473279370250	1473279370361	 	32
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131918	1473279370762	1473279370873	h	72
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131921	1473279370882	1473279371001	a	65
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131923	1473279371113	1473279371185	v	86
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131935	1473279371226	1473279371321	e	69
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131936	1473279371330	1473279371425	 	32
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131938	1473279371481	1473279371569	f	70
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131941	1473279371586	1473279371673	o	79
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131945	1473279371722	1473279371873	r	82
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131978	1473279372049	1473279372265	w	87
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131979	1473279372218	1473279372401	a	65
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131981	1473279372425	1473279372553	r	82
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131984	1473279372714	1473279372840	d	68
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52131995	1473279372833	1473279373017	e	69
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132001	1473279373002	1473279373121	d	68
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132005	1473279373130	1473279373217	 	32
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132010	1473279373290	1473279373369	t	84
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132013	1473279373337	1473279373449	o	79
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132050	1473279373410	1473279373513	 	32
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132052	1473279373617	1473279373793	SHIFT	16
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132054	1473279373722	1473279373801	K	75
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132058	1473279373898	1473279374001	e	69
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132061	1473279374017	1473279374097	l	76
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132064	1473279374178	1473279374265	l	76
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132069	1473279374298	1473279374393	y	89
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132104	1473279374457	1473279374585	.	190
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132106	1473279374593	1473279374665	 	32
100445	1096063	I have forwarded to Kelly.	I have forwarded to Kelly.	52132108	1473279375097	1473279375193	BKSP	8
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132350	1473279380869	1473279381317	SHIFT	16
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132347	1473279381166	1473279381294	S	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132352	1473279381310	1473279381398	O	79
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132354	1473279381494	1473279381589	m	77
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132356	1473279381614	1473279381726	e	69
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132359	1473279381734	1473279381813	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132377	1473279381894	1473279382069	m	77
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132382	1473279382062	1473279382173	i	73
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132388	1473279382310	1473279382357	l	76
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132392	1473279382438	1473279382501	l	76
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132397	1473279382622	1473279382701	i	73
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132419	1473279382790	1473279382861	o	79
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132422	1473279382966	1473279383109	n	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132424	1473279383118	1473279383205	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132426	1473279383238	1473279383357	s	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132458	1473279383350	1473279383445	h	72
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132464	1473279383534	1473279383645	a	65
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132469	1473279383694	1473279383813	r	82
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132473	1473279383790	1473279383981	e	69
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132477	1473279383982	1473279384117	s	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132479	1473279384134	1473279384221	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132637	1473279386918	1473279387029	c	67
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132642	1473279387246	1473279387349	h	72
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132645	1473279387414	1473279387517	a	65
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132648	1473279387542	1473279387655	n	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132658	1473279387654	1473279387781	g	71
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132661	1473279387774	1473279387869	e	69
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132663	1473279387990	1473279388061	d	68
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132665	1473279388078	1473279388149	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132666	1473279388222	1473279388317	h	72
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132697	1473279388286	1473279388405	a	65
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132698	1473279388494	1473279388581	n	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132700	1473279388606	1473279388717	d	68
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132703	1473279388758	1473279388885	s	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132705	1473279388910	1473279388989	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132708	1473279389085	1473279389181	i	73
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132752	1473279389581	1473279389693	BKSP	8
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132754	1473279389870	1473279389973	o	79
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132755	1473279390102	1473279390229	n	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132756	1473279390213	1473279390301	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132757	1473279390326	1473279390421	t	84
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132758	1473279390438	1473279390517	h	72
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132821	1473279390533	1473279390622	e	69
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132828	1473279390598	1473279390693	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132833	1473279390870	1473279390973	n	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132836	1473279391237	1473279391333	BKSP	8
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132841	1473279391373	1473279391621	SHIFT	16
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132844	1473279391541	1473279391629	N	78
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132848	1473279391718	1473279391933	e	69
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132900	1473279391878	1473279392021	w	87
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132902	1473279392053	1473279392141	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132913	1473279392589	1473279392837	SHIFT	16
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132907	1473279392733	1473279392813	Y	89
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132917	1473279392942	1473279393045	o	79
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132924	1473279393110	1473279393229	r	82
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52132929	1473279393285	1473279393389	k	75
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133021	1473279393373	1473279393469	 	32
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133023	1473279393493	1473279393869	SHIFT	16
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133027	1473279394118	1473279394245	s	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133029	1473279394533	1473279394645	BKSP	8
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133033	1473279394677	1473279394997	SHIFT	16
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133038	1473279394861	1473279395013	S	83
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133044	1473279395166	1473279395309	t	84
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133050	1473279395637	1473279395725	o	79
100445	1096076	Some million shares changed hands on the New York Stock.	SOme million shares changed hands on the New York Stock.	52133058	1473279395813	1473279395941	c	67
