PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128415	1473279319791	1473279319870	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128417	1473279319871	1473279319934	w	87
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128419	1473279319935	1473279320030	a	65
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128424	1473279320031	1473279320078	s	83
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128436	1473279320062	1473279320110	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128440	1473279320174	1473279320238	h	72
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128445	1473279320239	1473279320270	o	79
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128450	1473279320342	1473279320390	p	80
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128454	1473279320462	1473279320558	i	73
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128465	1473279320494	1473279320562	n	78
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128468	1473279320563	1473279320599	g	71
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128471	1473279320622	1473279320702	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128475	1473279320703	1473279320774	i	73
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128478	1473279320774	1473279320854	t	84
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128484	1473279320855	1473279320950	 	32
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128489	1473279320924	1473279321014	w	87
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128493	1473279320982	1473279321086	a	65
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128499	1473279321054	1473279321150	s	83
100446	1095990	Thanks - that's what I was hoping it was.	Thanks - that's what I was hoping it was.	52128504	1473279321087	1473279321214	.	190
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128623	1473279322822	1473279322998	SHIFT	16
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128632	1473279322950	1473279323078	A	65
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128642	1473279323134	1473279323206	t	84
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128651	1473279323207	1473279323270	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128658	1473279323318	1473279323390	1	49
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128664	1473279323478	1473279323558	7	55
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128674	1473279323694	1473279323790	,	188
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128675	1473279323830	1473279323903	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128677	1473279323974	1473279324054	h	72
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128680	1473279324055	1473279324110	e	69
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128686	1473279324111	1473279324174	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128742	1473279324214	1473279324286	s	83
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128753	1473279324558	1473279324598	BKSP	8
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128761	1473279324638	1473279324686	e	69
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128768	1473279324726	1473279324774	n	78
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128774	1473279324886	1473279324926	l	76
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128780	1473279324998	1473279325086	i	73
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128781	1473279325054	1473279325104	s	83
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128785	1473279325091	1473279325174	t	84
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128789	1473279325206	1473279325318	e	69
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128793	1473279325286	1473279325358	d	68
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128797	1473279325334	1473279325438	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128798	1473279325390	1473279325462	i	73
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128801	1473279325443	1473279325510	n	78
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128806	1473279325510	1473279325590	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128812	1473279325566	1473279325655	t	84
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128847	1473279325638	1473279325742	e	72
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128853	1473279325822	1473279325918	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128855	1473279325894	1473279325967	CAPS_LOCK	20
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128858	1473279325968	1473279326054	U	85
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128859	1473279326055	1473279326118	S	83
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128861	1473279326134	1473279326182	 	32
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128864	1473279326222	1473279326302	N	78
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128903	1473279326558	1473279326614	CAPS_LOCK	20
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128907	1473279326702	1473279326790	a	65
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128912	1473279326791	1473279326846	v	86
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128917	1473279326958	1473279327006	y	89
100446	1095995	At 17, he enlisted in the US Navy.	At 17, he enlisted in the US Navy.	52128925	1473279327007	1473279327078	.	190
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129076	1473279328750	1473279329030	SHIFT	16
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129072	1473279328894	1473279328958	I	73
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129083	1473279329150	1473279329230	'	222
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129087	1473279329342	1473279329390	l	76
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129094	1473279329446	1473279329511	l	76
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129102	1473279329511	1473279329566	c	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129105	1473279329590	1473279329654	a	65
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129111	1473279329678	1473279329726	l	76
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129116	1473279329783	1473279329870	l	76
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129124	1473279329871	1473279329926	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129140	1473279329903	1473279329974	y	89
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129146	1473279329950	1473279330038	o	79
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129149	1473279330039	1473279330095	u	85
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129157	1473279330095	1473279330142	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129166	1473279330183	1473279330255	w	87
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129173	1473279330255	1473279330302	h	72
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129188	1473279330342	1473279330407	e	69
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129191	1473279330407	1473279330462	n	78
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129195	1473279330494	1473279330591	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129199	1473279330591	1473279330703	I	16
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129219	1473279330678	1473279330774	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129221	1473279330750	1473279330838	g	71
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129225	1473279330822	1473279330910	e	69
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129228	1473279330911	1473279330974	t	84
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129230	1473279330975	1473279331062	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129232	1473279331063	1473279331126	t	84
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129235	1473279331102	1473279331158	o	79
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129237	1473279331183	1473279331270	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129239	1473279331238	1473279331334	t	84
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129242	1473279331294	1473279331390	h	72
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129245	1473279331374	1473279331462	e	69
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129248	1473279331463	1473279331534	 	32
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129258	1473279331574	1473279331654	o	79
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129265	1473279331655	1473279331726	f	70
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129268	1473279331790	1473279331838	f	70
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129274	1473279331839	1473279331894	i	73
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129284	1473279331934	1473279332054	c	67
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129272	1473279332030	1473279332094	e	69
100446	1096004	I'll call you when I get to the office.	I'll call you when I get to the office.	52129278	1473279332118	1473279332183	.	190
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129370	1473279333767	1473279333934	SHIFT	16
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129375	1473279333838	1473279333935	A	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129379	1473279334046	1473279334118	r	82
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129386	1473279334158	1473279334262	k	75
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129391	1473279334286	1473279334383	a	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129396	1473279334406	1473279334478	n	78
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129411	1473279334510	1473279334615	s	83
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129413	1473279334590	1473279334686	a	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129417	1473279334687	1473279334790	s	83
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129422	1473279334999	1473279335078	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129427	1473279335182	1473279335238	c	67
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129434	1473279335215	1473279335286	a	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129438	1473279335287	1473279335326	l	76
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129444	1473279335390	1473279335454	l	76
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129448	1473279335430	1473279335535	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129451	1473279335494	1473279335566	d	68
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129463	1473279335535	1473279335606	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129465	1473279335572	1473279335678	i	73
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129468	1473279335607	1473279335710	n	78
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129470	1473279335711	1473279335774	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129472	1473279335942	1473279336023	3	51
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129476	1473279336023	1473279336079	2	50
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129498	1473279336082	1473279336157	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129501	1473279336190	1473279336246	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129505	1473279336398	1473279336470	x	88
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129513	1473279336550	1473279336606	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129521	1473279336678	1473279336758	r	82
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129569	1473279336734	1473279336799	a	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129573	1473279336816	1473279336894	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129577	1473279336990	1473279337038	s	83
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129580	1473279337102	1473279337175	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129583	1473279337175	1473279337255	a	65
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129589	1473279337255	1473279337342	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129610	1473279337310	1473279337398	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129612	1473279337374	1473279337462	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129618	1473279337422	1473279337486	p	80
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129623	1473279337550	1473279337615	o	79
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129627	1473279337686	1473279337758	l	76
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129635	1473279337815	1473279337911	i	73
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129642	1473279337862	1473279337926	c	67
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129648	1473279337918	1473279337990	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129655	1473279337966	1473279338046	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129658	1473279338062	1473279338150	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129670	1473279338175	1473279338303	o	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129676	1473279338270	1473279338358	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129683	1473279338359	1473279338446	h	72
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129690	1473279338415	1473279338511	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129695	1473279338511	1473279338600	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129701	1473279338600	1473279338654	p	80
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129786	1473279338630	1473279338702	r	82
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129788	1473279338862	1473279338910	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129791	1473279338966	1473279339022	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129794	1473279339086	1473279339134	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129800	1473279339199	1473279339254	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129806	1473279339310	1473279339374	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129809	1473279339430	1473279339494	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129814	1473279339558	1473279339615	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129817	1473279339670	1473279339726	BKSP	8
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129820	1473279339766	1473279339862	o	79
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129825	1473279339838	1473279339919	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129831	1473279339886	1473279339958	t	84
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129835	1473279339942	1473279340030	h	72
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129842	1473279340094	1473279340183	e	69
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129823	1473279340187	1473279340262	 	32
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129826	1473279340255	1473279340311	p	80
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129832	1473279340311	1473279340391	r	82
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129838	1473279340415	1473279340471	i	73
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129846	1473279340494	1473279340575	s	83
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129868	1473279340578	1473279340646	o	79
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129874	1473279340670	1473279340734	n	78
100446	1096017	Arkansas called in 32 extra state police to the prison.	Arkansas called in 32 extra state police to the prison.	52129880	1473279340774	1473279340854	.	190
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130164	1473279344631	1473279344831	SHIFT	16
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130169	1473279344759	1473279344831	T	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130173	1473279344878	1473279344967	h	72
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130176	1473279344967	1473279345046	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130178	1473279345023	1473279345111	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130180	1473279345111	1473279345207	a	65
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130192	1473279345183	1473279345254	d	68
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130195	1473279345255	1473279345343	m	77
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130202	1473279345303	1473279345431	i	73
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130210	1473279345431	1473279345535	n	78
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130214	1473279345511	1473279345599	i	73
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130218	1473279345622	1473279345671	s	83
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130235	1473279345735	1473279345799	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130241	1473279345886	1473279345934	r	82
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130245	1473279345910	1473279345974	a	65
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130248	1473279346022	1473279346102	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130250	1473279346158	1473279346271	i	73
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130256	1473279346343	1473279346415	o	79
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130260	1473279346416	1473279346478	n	78
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130265	1473279346455	1473279346543	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130267	1473279346590	1473279346679	h	72
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130271	1473279346631	1473279346711	a	65
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130273	1473279346684	1473279346767	d	68
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130276	1473279346742	1473279346816	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130281	1473279346817	1473279346895	n	78
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130287	1473279346839	1473279346950	o	79
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130304	1473279346934	1473279346991	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130306	1473279347102	1473279347159	i	73
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130309	1473279347255	1473279347295	m	77
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130312	1473279347351	1473279347407	m	77
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130313	1473279347407	1473279347479	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130328	1473279347455	1473279347519	d	68
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130333	1473279347574	1473279347655	i	73
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130336	1473279347655	1473279347703	a	65
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130341	1473279347719	1473279347807	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130344	1473279347807	1473279347855	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130348	1473279347855	1473279347927	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130369	1473279348046	1473279348103	c	67
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130372	1473279348103	1473279348175	o	79
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130379	1473279348254	1473279348287	m	77
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130384	1473279348359	1473279348407	m	77
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130387	1473279348422	1473279348479	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130391	1473279348511	1473279348559	n	78
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130395	1473279348559	1473279348662	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130398	1473279348639	1473279348735	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130402	1473279348678	1473279348783	o	79
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130411	1473279348750	1473279348839	n	78
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130416	1473279348823	1473279348911	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130420	1473279348879	1473279348983	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130423	1473279348926	1473279348999	h	72
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130428	1473279349015	1473279349079	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130433	1473279349079	1473279349159	 	32
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130434	1473279349162	1473279349223	v	86
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130439	1473279349223	1473279349295	o	79
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130447	1473279349334	1473279349399	t	84
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130452	1473279349383	1473279349463	e	69
100446	1096025	The administration had no immediate comment on the vote.	The administration had no immediate comment on the vote.	52130444	1473279349423	1473279349511	.	190
100446	1096036	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52130605	1473279351095	1473279351775	SHIFT	16
100446	1096036	Officials said Thursday that visit would take place on May 26 to 29.	Officials said Thursday that visit would take place on May 26 to 29.	52130608	1473279351694	1473279351775	O	79
