PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100327	1094667	You know that I love you.	You know that I love you.	52066481	1473278219726	1473278219826	y	89
100327	1094667	You know that I love you.	You know that I love you.	52066511	1473278219904	1473278220001	o	79
100327	1094667	You know that I love you.	You know that I love you.	52066513	1473278220025	1473278220120	u	85
100327	1094667	You know that I love you.	You know that I love you.	52066520	1473278220305	1473278220368	.	190
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066698	1473278222670	1473278222833	SHIFT	16
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066702	1473278222780	1473278222849	I	73
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066709	1473278222933	1473278223033	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066714	1473278223064	1473278223137	n	78
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066718	1473278223168	1473278223225	e	69
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066725	1473278223296	1473278223384	e	69
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066744	1473278223530	1473278223618	d	68
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066748	1473278223666	1473278223734	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066755	1473278223813	1473278223916	t	84
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066762	1473278223902	1473278223969	o	79
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066770	1473278224035	1473278224118	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066814	1473278224132	1473278224209	l	76
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066821	1473278224329	1473278224387	i	73
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066826	1473278224568	1473278224589	n	78
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066831	1473278224883	1473278224967	k	75
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066838	1473278225083	1473278225124	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066862	1473278225169	1473278225263	t	84
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066864	1473278225237	1473278225287	h	72
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066869	1473278225353	1473278225416	e	69
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066873	1473278225453	1473278225520	m	77
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52066879	1473278225584	1473278225684	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067032	1473278225970	1473278226039	y	89
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067035	1473278226186	1473278226236	p	80
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067038	1473278226540	1473278226603	BKSP	8
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067041	1473278226671	1473278226740	BKSP	8
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067044	1473278226918	1473278226985	u	85
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067047	1473278227479	1473278227524	p	80
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067049	1473278227687	1473278227768	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067063	1473278227840	1473278227940	t	84
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067068	1473278227956	1473278228041	o	79
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067072	1473278228103	1473278228152	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067075	1473278228199	1473278228285	t	84
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067081	1473278228301	1473278228373	h	72
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067139	1473278228392	1473278228473	e	69
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067142	1473278228505	1473278228600	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067154	1473278228742	1473278228990	SHIFT	16
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067148	1473278228843	1473278228937	T	84
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067159	1473278229059	1473278229141	a	65
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067166	1473278229222	1473278229284	g	71
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067211	1473278229360	1473278229436	g	71
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067215	1473278229476	1473278229575	 	32
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067219	1473278229812	1473278229915	d	68
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067224	1473278230046	1473278230117	e	69
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067228	1473278230225	1473278230300	a	65
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067284	1473278230381	1473278230439	l	76
100327	1094682	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal/	52067288	1473278230848	1473278230947	/	191
100327	1094697	Please give me a call.	Please give me a call.	52067484	1473278233050	1473278233284	SHIFT	16
100327	1094697	Please give me a call.	Please give me a call.	52067479	1473278233184	1473278233284	P	80
100327	1094697	Please give me a call.	Please give me a call.	52067487	1473278233584	1473278233668	l	76
100327	1094697	Please give me a call.	Please give me a call.	52067491	1473278233718	1473278233801	e	69
100327	1094697	Please give me a call.	Please give me a call.	52067498	1473278233854	1473278233986	a	65
100327	1094697	Please give me a call.	Please give me a call.	52067502	1473278234033	1473278234114	s	83
100327	1094697	Please give me a call.	Please give me a call.	52067534	1473278234186	1473278234271	e	69
100327	1094697	Please give me a call.	Please give me a call.	52067537	1473278234302	1473278234398	 	32
100327	1094697	Please give me a call.	Please give me a call.	52067543	1473278234432	1473278234498	g	71
100327	1094697	Please give me a call.	Please give me a call.	52067548	1473278234553	1473278234630	i	73
100327	1094697	Please give me a call.	Please give me a call.	52067553	1473278234903	1473278234972	v	86
100327	1094697	Please give me a call.	Please give me a call.	52067570	1473278235157	1473278235258	e	69
100327	1094697	Please give me a call.	Please give me a call.	52067572	1473278235289	1473278235357	 	32
100327	1094697	Please give me a call.	Please give me a call.	52067575	1473278235414	1473278235520	m	77
100327	1094697	Please give me a call.	Please give me a call.	52067580	1473278235497	1473278235558	e	69
100327	1094697	Please give me a call.	Please give me a call.	52067584	1473278235636	1473278235699	 	32
100327	1094697	Please give me a call.	Please give me a call.	52067611	1473278235723	1473278235774	a	65
100327	1094697	Please give me a call.	Please give me a call.	52067614	1473278235857	1473278235930	 	32
100327	1094697	Please give me a call.	Please give me a call.	52067622	1473278236006	1473278236090	c	67
100327	1094697	Please give me a call.	Please give me a call.	52067629	1473278236160	1473278236281	a	65
100327	1094697	Please give me a call.	Please give me a call.	52067642	1473278236217	1473278236292	l	76
100327	1094697	Please give me a call.	Please give me a call.	52067646	1473278236360	1473278236432	l	76
100327	1094697	Please give me a call.	Please give me a call.	52067656	1473278236575	1473278236611	.	190
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067816	1473278238335	1473278238508	SHIFT	16
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067818	1473278238460	1473278238531	I	73
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067821	1473278238642	1473278238728	t	84
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067825	1473278238795	1473278238912	'	222
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067827	1473278238964	1473278239046	s	83
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067830	1473278239095	1473278239180	 	32
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067862	1473278239240	1473278239314	r	82
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067868	1473278239345	1473278239446	e	69
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067874	1473278239496	1473278239596	a	65
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067880	1473278239596	1473278239711	l	76
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067883	1473278239810	1473278239881	y	89
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067980	1473278239966	1473278240048	 	32
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067985	1473278240568	1473278240614	BKSP	8
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067989	1473278240769	1473278240845	BKSP	8
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067993	1473278241147	1473278241229	l	76
100327	1094709	It's really just technicalities.	It's really just technicalities.	52067999	1473278241385	1473278241448	y	89
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068003	1473278241517	1473278241612	 	32
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068008	1473278241684	1473278241747	j	74
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068040	1473278241870	1473278241946	u	85
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068042	1473278242033	1473278242133	s	83
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068043	1473278242170	1473278242270	t	84
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068045	1473278242301	1473278242386	 	32
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068047	1473278242486	1473278242566	t	84
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068137	1473278242686	1473278242762	e	69
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068145	1473278242933	1473278243028	c	67
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068154	1473278243133	1473278243195	h	72
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068161	1473278243415	1473278243489	n	78
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068169	1473278243588	1473278243666	i	73
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068196	1473278243790	1473278243873	c	67
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068198	1473278243969	1473278244091	a	65
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068203	1473278244073	1473278244154	l	76
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068206	1473278244273	1473278244373	i	73
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068212	1473278244420	1473278244521	t	84
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068296	1473278244605	1473278244646	i	73
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068300	1473278244805	1473278244873	e	69
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068305	1473278244936	1473278245040	s	83
100327	1094709	It's really just technicalities.	It's really just technicalities.	52068310	1473278245501	1473278245553	.	190
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068457	1473278247329	1473278247599	SHIFT	16
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068456	1473278247530	1473278247583	T	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068461	1473278247699	1473278247784	h	72
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068466	1473278247784	1473278247884	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068468	1473278247900	1473278248000	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068472	1473278248031	1473278248111	l	76
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068527	1473278248079	1473278248167	a	65
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068533	1473278248316	1473278248401	w	87
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068538	1473278248518	1473278248602	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068543	1473278248649	1473278248727	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068549	1473278248787	1473278248884	n	78
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068555	1473278249035	1473278249120	f	70
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068588	1473278249189	1473278249278	o	79
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068594	1473278249321	1473278249391	r	82
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068600	1473278249553	1473278249611	c	67
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068605	1473278249722	1473278249790	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068610	1473278249853	1473278249926	m	77
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068625	1473278249963	1473278250058	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068631	1473278250091	1473278250159	n	78
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068635	1473278250206	1473278250283	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068640	1473278250394	1473278250443	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068646	1473278250541	1473278250609	h	72
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068703	1473278250628	1473278250694	a	65
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068706	1473278250822	1473278250922	s	83
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068708	1473278251007	1473278251097	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068710	1473278251436	1473278251525	r	82
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068712	1473278251573	1473278251660	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068746	1473278251707	1473278251808	s	83
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068750	1473278251890	1473278251974	p	80
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068753	1473278252092	1473278252159	o	79
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068756	1473278252240	1473278252310	n	78
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068759	1473278252325	1473278252433	s	83
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068797	1473278252486	1473278252559	i	73
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068802	1473278252825	1473278252896	b	66
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068807	1473278252954	1473278253009	i	73
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068809	1473278253140	1473278253222	l	76
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068811	1473278253294	1473278253374	i	73
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068855	1473278253426	1473278253526	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068861	1473278253610	1473278253694	y	89
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068866	1473278253856	1473278253942	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068873	1473278254157	1473278254242	f	70
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068879	1473278254258	1473278254357	o	79
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068899	1473278254371	1473278254441	r	82
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068904	1473278254473	1473278254542	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068912	1473278254557	1473278254630	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068919	1473278254610	1473278254703	h	72
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068926	1473278254721	1473278254762	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068969	1473278254794	1473278254874	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068975	1473278254910	1473278254995	s	83
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068983	1473278255095	1473278255201	a	65
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068990	1473278255311	1473278255411	f	70
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52068995	1473278255527	1473278255612	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069154	1473278255749	1473278255824	y	89
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069158	1473278255943	1473278256025	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069160	1473278256192	1473278256242	o	79
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069164	1473278256528	1473278256596	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069169	1473278256659	1473278256812	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069175	1473278256874	1473278256955	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069179	1473278256971	1473278257000	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069185	1473278257073	1473278257155	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069189	1473278257277	1473278257324	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069192	1473278257676	1473278257758	BKSP	8
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069196	1473278257758	1473278257840	f	70
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069225	1473278257879	1473278257990	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069231	1473278258061	1473278258140	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069240	1473278258330	1473278258392	y	89
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069247	1473278258461	1473278258524	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069252	1473278258571	1473278258657	o	79
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069269	1473278258696	1473278258772	f	70
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069271	1473278258815	1473278258880	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069276	1473278258859	1473278258931	t	84
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069280	1473278258962	1473278259040	h	72
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069285	1473278259056	1473278259133	e	69
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069328	1473278259166	1473278259244	 	32
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069332	1473278259295	1473278259373	p	80
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069336	1473278259700	1473278259773	u	85
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069337	1473278259916	1473278259993	b	66
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069340	1473278260033	1473278260102	l	76
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069378	1473278260218	1473278260302	i	73
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069379	1473278260381	1473278260437	c	67
100327	1094726	The law enforcement has responsibility for the safety of the public.	The law enforcement has responsibility for the safety of the public.	52069381	1473278260518	1473278260602	.	190
