PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081929	1473278450496	1473278450578	h	72
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081942	1473278450600	1473278450696	i	73
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081943	1473278450696	1473278450779	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081946	1473278450794	1473278450894	 	32
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081948	1473278451034	1473278451082	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52081953	1473278451144	1473278451181	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082024	1473278451607	1473278451663	BKSP	8
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082025	1473278451679	1473278451778	e	69
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082026	1473278451824	1473278451958	a	65
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082028	1473278452147	1473278452228	s	83
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082033	1473278452275	1473278452431	o	79
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082056	1473278452377	1473278452446	n	78
100356	1095006	Brady only has five catches this season.	Brady only has five catches this season.	52082060	1473278452588	1473278452683	.	190
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082217	1473278454842	1473278454979	SHIFT	16
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082220	1473278454935	1473278455013	I	73
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082224	1473278455013	1473278455127	f	70
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082227	1473278455283	1473278455394	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082231	1473278455425	1473278455558	w	87
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082235	1473278455558	1473278455630	e	69
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082284	1473278455678	1473278455794	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082285	1473278455919	1473278455999	d	68
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082286	1473278455999	1473278456179	o	79
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082287	1473278456111	1473278456226	n	78
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082288	1473278456351	1473278456507	'	222
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082331	1473278456507	1473278456548	t	84
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082333	1473278456611	1473278456679	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082335	1473278456913	1473278457027	g	71
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082337	1473278457091	1473278457178	e	69
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082341	1473278457194	1473278457247	t	84
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082348	1473278457908	1473278457979	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082410	1473278458074	1473278458173	i	73
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082412	1473278458422	1473278458480	t	84
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082415	1473278458730	1473278458848	,	188
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082419	1473278458812	1473278458895	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082421	1473278459176	1473278459277	c	67
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082553	1473278459262	1473278459440	o	79
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082557	1473278459564	1473278459631	u	85
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082563	1473278459927	1473278459997	b	66
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082567	1473278460749	1473278460798	BKSP	8
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082574	1473278461032	1473278461082	;	76
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082578	1473278461550	1473278461583	BKSP	8
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082584	1473278461676	1473278461732	BKSP	8
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082586	1473278461810	1473278461848	d	68
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082659	1473278462365	1473278462415	BKSP	8
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082664	1473278462602	1473278462667	l	76
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082668	1473278462776	1473278462846	d	68
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082671	1473278462987	1473278463110	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082674	1473278463125	1473278463196	b	66
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082677	1473278463274	1473278463398	e	69
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082703	1473278463362	1473278463477	 	32
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082705	1473278463524	1473278463596	t	84
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082707	1473278463690	1473278463779	r	82
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082711	1473278463779	1473278463929	o	79
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082713	1473278463864	1473278463945	u	85
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082716	1473278464147	1473278464244	b	66
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082734	1473278464244	1473278464359	l	76
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082735	1473278464344	1473278464413	e	69
100356	1095022	If we don't get it, could be trouble.	If we don't get it, could be trouble.	52082737	1473278464585	1473278464680	.	190
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082939	1473278469223	1473278469332	SHIFT	16
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082941	1473278469301	1473278469379	S	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082943	1473278469504	1473278469679	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082946	1473278469611	1473278469710	u	85
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082948	1473278469804	1473278469868	t	84
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082954	1473278469884	1473278469979	h	72
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52082996	1473278470013	1473278470110	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083003	1473278470329	1473278470496	SHIFT	16
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083000	1473278470424	1473278470480	K	75
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083006	1473278470558	1473278470678	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083008	1473278470694	1473278470809	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083014	1473278470919	1473278471013	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083043	1473278471124	1473278471242	a	65
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083045	1473278471305	1473278471442	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083048	1473278471505	1473278471579	w	87
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083052	1473278471610	1473278471664	i	73
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083055	1473278471820	1473278471853	l	76
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083081	1473278471963	1473278472030	l	76
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083085	1473278472154	1473278472234	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083090	1473278472375	1473278472462	s	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083094	1473278472541	1473278472597	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083096	1473278472644	1473278472712	n	78
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083125	1473278472761	1473278472861	d	68
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083127	1473278472876	1473278472961	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083131	1473278473102	1473278473195	t	84
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083136	1473278473319	1473278473412	w	87
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083140	1473278473537	1473278473659	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083169	1473278473659	1473278473761	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083171	1473278473823	1473278473913	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083175	1473278474006	1473278474126	s	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083178	1473278474313	1473278474411	c	67
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083181	1473278474395	1473278474526	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083185	1473278474526	1473278474614	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083226	1473278474772	1473278474846	t	84
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083230	1473278474893	1473278474979	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083233	1473278475104	1473278475179	d	68
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083243	1473278475289	1473278475362	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083255	1473278475424	1473278475527	s	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083290	1473278475543	1473278475612	t	84
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083293	1473278475784	1473278475847	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083295	1473278475910	1473278476058	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083297	1473278476122	1473278476181	y	89
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083301	1473278476493	1473278476582	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083346	1473278476547	1473278476614	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083347	1473278476755	1473278476830	s	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083349	1473278476846	1473278476929	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083353	1473278477023	1473278477139	a	65
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083357	1473278477104	1473278477244	n	78
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083401	1473278477210	1473278477292	d	68
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083403	1473278477256	1473278477360	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083406	1473278477454	1473278477545	m	77
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083409	1473278477560	1473278477613	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083413	1473278477676	1473278477761	n	78
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083417	1473278477901	1473278477995	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083425	1473278478105	1473278478179	f	70
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083430	1473278478195	1473278478278	o	79
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083435	1473278478294	1473278478378	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083441	1473278478362	1473278478461	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083446	1473278478507	1473278478587	t	84
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083458	1473278478564	1473278478697	h	72
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083461	1473278478631	1473278478697	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083467	1473278478682	1473278478779	 	32
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083472	1473278478904	1473278478979	m	77
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083477	1473278478995	1473278479095	a	65
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083483	1473278479095	1473278479164	n	78
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083519	1473278479388	1473278479447	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083522	1473278479697	1473278479762	u	85
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083524	1473278479998	1473278480062	v	86
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083526	1473278480187	1473278480284	e	69
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083569	1473278480246	1473278480314	r	82
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083571	1473278480470	1473278480546	s	83
100356	1095033	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	52083574	1473278480985	1473278481065	.	190
100356	1095052	Are you going to call?	Are you going to call?	52083700	1473278483738	1473278483878	SHIFT	16
100356	1095052	Are you going to call?	Are you going to call?	52083704	1473278483801	1473278483925	A	65
100356	1095052	Are you going to call?	Are you going to call?	52083706	1473278483987	1473278484114	r	82
100356	1095052	Are you going to call?	Are you going to call?	52083707	1473278484067	1473278484161	e	69
100356	1095052	Are you going to call?	Are you going to call?	52083708	1473278484208	1473278484294	 	32
100356	1095052	Are you going to call?	Are you going to call?	52083709	1473278484419	1473278484480	y	89
100356	1095052	Are you going to call?	Are you going to call?	52083731	1473278484559	1473278484744	o	79
100356	1095052	Are you going to call?	Are you going to call?	52083734	1473278484660	1473278484744	u	85
100356	1095052	Are you going to call?	Are you going to call?	52083737	1473278484760	1473278484876	 	32
100356	1095052	Are you going to call?	Are you going to call?	52083740	1473278484938	1473278485027	c	67
100356	1095052	Are you going to call?	Are you going to call?	52083744	1473278485495	1473278485547	BKSP	8
100356	1095052	Are you going to call?	Are you going to call?	52083747	1473278485594	1473278485662	g	71
100356	1095052	Are you going to call?	Are you going to call?	52083763	1473278485741	1473278485939	o	79
100356	1095052	Are you going to call?	Are you going to call?	52083764	1473278485906	1473278486080	i	73
100356	1095052	Are you going to call?	Are you going to call?	52083765	1473278486025	1473278486142	n	78
100356	1095052	Are you going to call?	Are you going to call?	52083766	1473278486548	1473278486613	g	71
100356	1095052	Are you going to call?	Are you going to call?	52083767	1473278486738	1473278486828	 	32
100356	1095052	Are you going to call?	Are you going to call?	52083800	1473278486893	1473278486980	t	84
100356	1095052	Are you going to call?	Are you going to call?	52083808	1473278486946	1473278487063	o	79
100356	1095052	Are you going to call?	Are you going to call?	52083809	1473278486998	1473278487126	 	32
100356	1095052	Are you going to call?	Are you going to call?	52083812	1473278487297	1473278487426	c	67
100356	1095052	Are you going to call?	Are you going to call?	52083813	1473278487442	1473278487528	a	65
100356	1095052	Are you going to call?	Are you going to call?	52083873	1473278487592	1473278487631	l	76
100356	1095052	Are you going to call?	Are you going to call?	52083875	1473278487725	1473278487797	l	76
100356	1095052	Are you going to call?	Are you going to call?	52083877	1473278488785	1473278488875	SHIFT	16
100356	1095052	Are you going to call?	Are you going to call?	52083879	1473278488834	1473278488913	?	191
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084091	1473278491968	1473278492376	SHIFT	16
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084094	1473278492248	1473278492407	A	65
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084100	1473278492469	1473278492631	r	82
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084104	1473278492592	1473278492693	e	69
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084109	1473278492756	1473278492860	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084114	1473278492969	1473278493019	y	89
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084146	1473278493082	1473278493278	o	79
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084154	1473278493179	1473278493293	u	85
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084160	1473278493309	1473278493441	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084163	1473278493425	1473278493527	g	71
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084165	1473278493575	1473278493645	e	69
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084171	1473278493692	1473278493746	t	84
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084173	1473278493824	1473278493896	t	84
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084174	1473278493960	1473278494111	i	73
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084178	1473278494029	1473278494126	n	78
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084226	1473278494126	1473278494196	g	71
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084228	1473278494227	1473278494326	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084238	1473278494453	1473278494529	a	65
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084245	1473278494599	1473278494678	l	76
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084254	1473278494771	1473278494907	l	76
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084274	1473278494867	1473278494950	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084276	1473278494982	1473278495062	t	84
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084280	1473278495062	1473278495212	h	72
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084282	1473278495145	1473278495212	e	69
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084284	1473278495196	1473278495277	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084287	1473278495402	1473278495531	i	73
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084307	1473278495482	1473278495564	n	78
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084310	1473278495595	1473278495693	f	70
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084313	1473278495693	1473278495825	o	79
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084315	1473278495809	1473278495863	r	82
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084317	1473278495941	1473278496028	m	77
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084318	1473278496043	1473278496145	a	65
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084325	1473278496178	1473278496276	t	84
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084330	1473278496292	1473278496532	i	73
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084364	1473278496393	1473278496579	o	79
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084335	1473278496493	1473278496563	n	78
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084365	1473278496563	1473278496647	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084366	1473278496741	1473278496812	y	89
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084367	1473278496905	1473278497052	o	79
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084371	1473278497010	1473278497079	u	85
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084375	1473278497250	1473278497313	 	32
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084380	1473278497438	1473278497528	n	78
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084480	1473278497599	1473278497648	e	69
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084484	1473278497726	1473278497828	e	69
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084488	1473278497968	1473278498062	d	68
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084491	1473278499565	1473278499712	SHIFT	16
100356	1095063	Are you getting all the information you need?	Are you getting all the information you need?	52084493	1473278499646	1473278499712	?	191
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084769	1473278503652	1473278503781	SHIFT	16
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084772	1473278503746	1473278503797	F	70
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084774	1473278503937	1473278504058	o	79
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084777	1473278504341	1473278504444	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084782	1473278504569	1473278504649	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084787	1473278504867	1473278504947	s	83
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084833	1473278505026	1473278505143	a	65
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084834	1473278505176	1473278505324	f	70
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084836	1473278505386	1473278505466	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084839	1473278505840	1473278505912	t	84
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084843	1473278506006	1473278506078	y	89
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084886	1473278506143	1473278506245	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084888	1473278506354	1473278506491	r	82
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084891	1473278506475	1473278506560	e	69
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084893	1473278506592	1473278506693	a	65
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084894	1473278506771	1473278506836	s	83
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084930	1473278506931	1473278507110	o	79
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084935	1473278507012	1473278507126	n	78
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084940	1473278507531	1473278507580	s	83
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084946	1473278507845	1473278507972	,	188
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084978	1473278507914	1473278508031	 	32
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084981	1473278508062	1473278508145	t	84
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084985	1473278508145	1473278508214	h	72
100356	1095074	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	52084986	1473278508230	1473278508281	e	69
