PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122097	1473279207766	1473279207982	SHIFT	16
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122147	1473279207894	1473279207983	I	73
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122149	1473279208350	1473279208462	'	222
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122152	1473279208622	1473279208718	l	76
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122155	1473279208822	1473279208910	l	76
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122156	1473279209014	1473279209190	 	32
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122157	1473279209822	1473279209926	b	66
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122249	1473279209990	1473279210166	e	69
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122253	1473279210910	1473279211070	r	82
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122258	1473279211070	1473279211246	e	69
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122262	1473279211214	1473279211358	a	65
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122267	1473279211550	1473279211742	s	83
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122318	1473279211686	1473279211758	o	79
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122321	1473279211854	1473279211958	n	78
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122323	1473279211990	1473279212190	a	65
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122325	1473279212302	1473279212382	b	66
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122326	1473279212462	1473279212542	l	76
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122327	1473279212582	1473279212774	e	69
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122566	1473279213238	1473279213358	.	190
100438	1095847	If your reasonable, I'll bereasonable.	If your reasonable, I'll be reasonable.	52122569	1473279216462	1473279216622	 	32
100438	1095868	Hope all is well.	Hope all is well.	52122712	1473279220095	1473279220447	SHIFT	16
100438	1095868	Hope all is well.	Hope all is well.	52122709	1473279220246	1473279220383	H	72
100438	1095868	Hope all is well.	Hope all is well.	52122716	1473279220447	1473279220487	o	79
100438	1095868	Hope all is well.	Hope all is well.	52122718	1473279220807	1473279220934	p	80
100438	1095868	Hope all is well.	Hope all is well.	52122722	1473279220958	1473279221111	e	69
100438	1095868	Hope all is well.	Hope all is well.	52122725	1473279221111	1473279221263	 	32
100438	1095868	Hope all is well.	Hope all is well.	52122746	1473279221311	1473279221470	a	65
100438	1095868	Hope all is well.	Hope all is well.	52122752	1473279221439	1473279221494	l	76
100438	1095868	Hope all is well.	Hope all is well.	52122761	1473279221591	1473279221711	l	76
100438	1095868	Hope all is well.	Hope all is well.	52122769	1473279221711	1473279221855	 	32
100438	1095868	Hope all is well.	Hope all is well.	52122772	1473279221855	1473279221934	i	73
100438	1095868	Hope all is well.	Hope all is well.	52122803	1473279221998	1473279222126	s	83
100438	1095868	Hope all is well.	Hope all is well.	52122804	1473279222102	1473279222270	 	32
100438	1095868	Hope all is well.	Hope all is well.	52122805	1473279222374	1473279222494	w	87
100438	1095868	Hope all is well.	Hope all is well.	52122806	1473279222534	1473279222694	e	69
100438	1095868	Hope all is well.	Hope all is well.	52122807	1473279222710	1473279222766	l	76
100438	1095868	Hope all is well.	Hope all is well.	52122843	1473279222862	1473279223022	l	76
100438	1095868	Hope all is well.	Hope all is well.	52122845	1473279223638	1473279223758	.	190
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123012	1473279226350	1473279226502	SHIFT	16
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123014	1473279226422	1473279226534	W	87
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123017	1473279226686	1473279226814	e	69
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123020	1473279226878	1473279227054	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123023	1473279227286	1473279227462	w	87
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123044	1473279227430	1473279227510	i	73
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123047	1473279227622	1473279227694	l	76
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123050	1473279227790	1473279227902	l	76
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123053	1473279227934	1473279228070	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123054	1473279228126	1473279228278	w	87
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123104	1473279228222	1473279228326	o	79
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123106	1473279228382	1473279228534	r	82
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123111	1473279228486	1473279228566	k	75
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123116	1473279228686	1473279228854	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123121	1473279229278	1473279229358	o	79
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123126	1473279229454	1473279229518	n	78
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123136	1473279229639	1473279229750	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123139	1473279229798	1473279229910	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123142	1473279229894	1473279229990	h	72
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123146	1473279230030	1473279230142	e	69
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123198	1473279230118	1473279230278	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123204	1473279230526	1473279230638	c	67
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123210	1473279230662	1473279230846	a	65
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123217	1473279230814	1473279230998	r	82
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123222	1473279231102	1473279231294	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123249	1473279231270	1473279231374	a	65
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123251	1473279231430	1473279231494	n	78
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123254	1473279231526	1473279231622	d	68
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123258	1473279231622	1473279231782	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123265	1473279231814	1473279231894	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123273	1473279232030	1473279232174	r	82
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123317	1473279232230	1473279232366	y	89
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123318	1473279232494	1473279232670	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123320	1473279232734	1473279232886	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123321	1473279232838	1473279232934	o	79
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123322	1473279232934	1473279233118	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123356	1473279233190	1473279233334	g	71
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123359	1473279233286	1473279233390	o	79
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123363	1473279233454	1473279233622	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123369	1473279233854	1473279234054	a	65
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123448	1473279233998	1473279234190	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123452	1473279234350	1473279234438	l	76
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123457	1473279234542	1473279234606	i	73
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123466	1473279234726	1473279234806	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123472	1473279234886	1473279235022	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123478	1473279235046	1473279235174	l	76
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123573	1473279235206	1473279235398	e	69
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123579	1473279235398	1473279235582	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123584	1473279236022	1473279236166	q	81
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123588	1473279236254	1473279236350	u	85
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123593	1473279236470	1473279236542	i	73
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123648	1473279236726	1473279236846	c	67
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123652	1473279236862	1473279236966	k	75
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123656	1473279236974	1473279237166	e	69
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123661	1473279237094	1473279237255	r	82
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123663	1473279237359	1473279237543	 	32
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123787	1473279237791	1473279237967	y	89
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123790	1473279237919	1473279238063	e	69
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123792	1473279238271	1473279238422	t	84
100438	1095878	We will work on the car and try to go a little quicker yet.	We will work on the car and try to go a little quicker yet.	52123793	1473279239038	1473279239126	.	190
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123873	1473279242180	1473279242348	SHIFT	16
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123876	1473279242284	1473279242356	I	73
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123880	1473279242468	1473279242580	t	84
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123884	1473279242556	1473279242716	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123889	1473279242740	1473279242844	w	87
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123895	1473279242908	1473279243036	a	65
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123916	1473279242988	1473279243108	s	83
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123919	1473279243196	1473279243356	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123923	1473279243404	1473279243484	g	71
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123927	1473279243636	1473279243700	r	82
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123933	1473279243668	1473279243805	e	69
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123937	1473279243805	1473279243924	a	65
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123967	1473279243868	1473279243996	t	84
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123969	1473279244092	1473279244236	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123971	1473279244196	1473279244340	t	84
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123973	1473279244316	1473279244397	o	79
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123974	1473279244397	1473279244580	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52123975	1473279244604	1473279244788	f	70
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124019	1473279244716	1473279244790	i	73
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124022	1473279244876	1473279244980	n	78
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124025	1473279244981	1473279245140	a	65
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124027	1473279245100	1473279245164	l	76
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124029	1473279245252	1473279245348	l	76
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124030	1473279245436	1473279245532	y	89
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124092	1473279245580	1473279245724	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124096	1473279245764	1473279245884	m	77
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124101	1473279245885	1473279245964	e	69
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124106	1473279246252	1473279246340	e	69
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124112	1473279246532	1473279246636	n	78
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124181	1473279247068	1473279247188	BKSP	8
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124184	1473279247189	1473279247324	t	84
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124187	1473279247364	1473279247476	 	32
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124192	1473279247644	1473279247740	y	89
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124197	1473279247764	1473279247908	o	79
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124272	1473279247868	1473279247972	u	85
100438	1095898	It was great to finally meet you.	It was great to finally meet you.	52124273	1473279248228	1473279248380	.	190
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124411	1473279250732	1473279250892	SHIFT	16
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124415	1473279250804	1473279250956	H	72
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124421	1473279251044	1473279251164	a	65
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124424	1473279251212	1473279251292	v	86
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124428	1473279251308	1473279251452	e	69
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124435	1473279251452	1473279251556	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124480	1473279251692	1473279251796	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124483	1473279252172	1473279252244	BKSP	8
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124487	1473279252412	1473279252532	n	78
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124492	1473279252508	1473279252612	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124494	1473279252644	1473279252788	t	84
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124556	1473279252764	1473279252916	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124562	1473279252916	1473279253036	a	65
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124566	1473279253108	1473279253204	d	68
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124571	1473279253276	1473279253396	d	68
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124578	1473279253508	1473279253572	e	69
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124585	1473279253676	1473279253788	d	68
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124620	1473279253804	1473279253948	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124623	1473279253980	1473279254124	w	87
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124628	1473279254140	1473279254252	e	69
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124630	1473279254380	1473279254484	s	83
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124633	1473279254644	1473279254773	p	80
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124660	1473279254774	1473279254885	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124662	1473279254909	1473279254981	r	82
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124664	1473279255077	1473279255197	t	84
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124667	1473279255229	1473279255293	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124672	1473279255341	1473279255429	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124811	1473279255525	1473279255605	n	78
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124813	1473279255629	1473279255757	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124818	1473279255933	1473279256069	y	89
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124823	1473279256069	1473279256188	e	69
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124826	1473279256421	1473279257124	BKSP	8
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124829	1473279257268	1473279257364	BKSP	8
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124832	1473279257532	1473279257684	BKSP	8
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124836	1473279257868	1473279257980	t	84
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124868	1473279258172	1473279258308	p	80
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124874	1473279258276	1473279258396	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124879	1473279258397	1473279258468	r	82
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124885	1473279258572	1473279258700	t	84
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124892	1473279258740	1473279258884	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124969	1473279259044	1473279259132	o	79
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124976	1473279259244	1473279259316	n	78
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124980	1473279259428	1473279259588	 	32
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52124984	1473279260300	1473279260444	y	89
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52125104	1473279260420	1473279260556	e	69
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52125107	1473279260636	1473279260732	s	83
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52125109	1473279261332	1473279261484	BKSP	8
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52125113	1473279261436	1473279261596	t	84
100438	1095909	Have not added Westport on yet.	Have not added westport on yet.	52125115	1473279262228	1473279262276	.	190
100438	1095925	Are you back in town?	Are you back in town?	52125247	1473279264500	1473279264668	SHIFT	16
100438	1095925	Are you back in town?	Are you back in town?	52125250	1473279264572	1473279264740	A	65
100438	1095925	Are you back in town?	Are you back in town?	52125252	1473279264812	1473279264948	r	82
100438	1095925	Are you back in town?	Are you back in town?	52125255	1473279264924	1473279265060	e	69
100438	1095925	Are you back in town?	Are you back in town?	52125259	1473279265060	1473279265188	 	32
100438	1095925	Are you back in town?	Are you back in town?	52125263	1473279265284	1473279265436	y	89
100438	1095925	Are you back in town?	Are you back in town?	52125304	1473279265437	1473279265580	o	79
100438	1095925	Are you back in town?	Are you back in town?	52125306	1473279265548	1473279265660	u	85
100438	1095925	Are you back in town?	Are you back in town?	52125310	1473279265660	1473279265820	 	32
100438	1095925	Are you back in town?	Are you back in town?	52125312	1473279266124	1473279266236	b	66
100438	1095925	Are you back in town?	Are you back in town?	52125340	1473279266220	1473279266324	a	65
100438	1095925	Are you back in town?	Are you back in town?	52125343	1473279266412	1473279266548	c	67
100438	1095925	Are you back in town?	Are you back in town?	52125349	1473279266548	1473279266644	k	75
100438	1095925	Are you back in town?	Are you back in town?	52125355	1473279266724	1473279266844	 	32
100438	1095925	Are you back in town?	Are you back in town?	52125360	1473279266908	1473279266980	i	73
100438	1095925	Are you back in town?	Are you back in town?	52125365	1473279267076	1473279267164	n	78
100438	1095925	Are you back in town?	Are you back in town?	52125396	1473279267196	1473279267356	 	32
100438	1095925	Are you back in town?	Are you back in town?	52125400	1473279267356	1473279267492	d	68
100438	1095925	Are you back in town?	Are you back in town?	52125405	1473279267540	1473279267660	o	79
100438	1095925	Are you back in town?	Are you back in town?	52125412	1473279267660	1473279267828	w	87
100438	1095925	Are you back in town?	Are you back in town?	52125601	1473279267788	1473279267932	n	78
100438	1095925	Are you back in town?	Are you back in town?	52125604	1473279268220	1473279268300	BKSP	8
100438	1095925	Are you back in town?	Are you back in town?	52125610	1473279268404	1473279268476	BKSP	8
100438	1095925	Are you back in town?	Are you back in town?	52125618	1473279268564	1473279268636	BKSP	8
100438	1095925	Are you back in town?	Are you back in town?	52125624	1473279268732	1473279268812	BKSP	8
100438	1095925	Are you back in town?	Are you back in town?	52125629	1473279268852	1473279268964	t	84
100438	1095925	Are you back in town?	Are you back in town?	52125635	1473279268988	1473279269092	o	79
100438	1095925	Are you back in town?	Are you back in town?	52125639	1473279269100	1473279269276	w	87
100438	1095925	Are you back in town?	Are you back in town?	52125645	1473279269236	1473279269364	n	78
100438	1095925	Are you back in town?	Are you back in town?	52125847	1473279269732	1473279270988	SHIFT	16
100438	1095925	Are you back in town?	Are you back in town?	52125652	1473279270724	1473279270804	)	48
100438	1095925	Are you back in town?	Are you back in town?	52125849	1473279271428	1473279271532	BKSP	8
100438	1095925	Are you back in town?	Are you back in town?	52125857	1473279272933	1473279273845	SHIFT	16
100438	1095925	Are you back in town?	Are you back in town?	52125853	1473279273717	1473279273805	?	191
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126159	1473279277404	1473279277604	SHIFT	16
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126156	1473279277508	1473279277588	I	73
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126163	1473279277700	1473279277820	 	32
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126167	1473279278052	1473279278228	t	84
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126172	1473279278084	1473279278260	h	72
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126177	1473279278916	1473279278988	i	73
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126209	1473279279101	1473279279188	n	78
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126214	1473279279292	1473279279388	k	75
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126222	1473279279500	1473279279653	 	32
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126228	1473279279653	1473279279788	w	87
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126236	1473279279804	1473279279924	e	69
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126260	1473279279948	1473279280100	 	32
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126263	1473279280076	1473279280204	a	65
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126268	1473279280180	1473279280340	r	82
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126273	1473279280260	1473279280389	e	69
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126278	1473279280389	1473279280580	 	32
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126320	1473279280582	1473279280732	d	68
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126322	1473279281036	1473279281148	o	79
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126323	1473279281268	1473279281372	n	78
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126326	1473279281924	1473279282020	BKSP	8
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126329	1473279282164	1473279282228	i	73
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126331	1473279282340	1473279282412	n	78
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126381	1473279282468	1473279282604	g	71
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126385	1473279282572	1473279282724	 	32
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126407	1473279282996	1473279283524	SHIFT	16
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126395	1473279283052	1473279283172	O	79
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126401	1473279283284	1473279283380	K	75
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126413	1473279284252	1473279284316	/	191
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126473	1473279284668	1473279284748	BKSP	8
100438	1095938	I think we are dong OK.	I think we are doing OK.	52126478	1473279284908	1473279284996	.	190
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126648	1473279288180	1473279288300	SHIFT	16
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126653	1473279288252	1473279288404	T	84
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126656	1473279288404	1473279288524	h	72
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126659	1473279288524	1473279288684	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126662	1473279288612	1473279288804	t	84
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126692	1473279288764	1473279288948	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126696	1473279289004	1473279289099	w	87
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126701	1473279289180	1473279289308	a	65
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126709	1473279289268	1473279289420	s	83
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126720	1473279289436	1473279289588	 	32
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126726	1473279289709	1473279289877	h	72
100438	1095954	That was how Mansell learned passing was allowed on the oval.	That was how Mansell learned passing was allowed on the oval.	52126761	1473279289878	1473279289973	o	79
