PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100456	1096126	I know several who work there.	I know several who work there.	52134859	1473279432256	1473279432384	r	82
100456	1096126	I know several who work there.	I know several who work there.	52134862	1473279432385	1473279432456	k	75
100456	1096126	I know several who work there.	I know several who work there.	52134869	1473279432504	1473279432568	 	32
100456	1096126	I know several who work there.	I know several who work there.	52134875	1473279432672	1473279432784	t	84
100456	1096126	I know several who work there.	I know several who work there.	52134888	1473279432816	1473279432864	h	72
100456	1096126	I know several who work there.	I know several who work there.	52134890	1473279432912	1473279432960	e	69
100456	1096126	I know several who work there.	I know several who work there.	52134892	1473279433080	1473279433161	r	82
100456	1096126	I know several who work there.	I know several who work there.	52134895	1473279433280	1473279433328	e	69
100456	1096126	I know several who work there.	I know several who work there.	52134898	1473279433376	1473279433456	.	190
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135365	1473279441390	1473279441574	SHIFT	16
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135359	1473279441478	1473279441542	S	83
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135376	1473279441822	1473279441910	e	69
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135384	1473279441999	1473279442087	n	78
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135395	1473279442110	1473279442190	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135403	1473279442326	1473279442414	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135430	1473279442518	1473279442631	e	69
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135433	1473279442631	1473279442719	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135436	1473279442774	1473279442862	r	82
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135441	1473279442990	1473279443070	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135446	1473279443222	1473279443326	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135489	1473279443343	1473279443415	i	73
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135492	1473279443622	1473279443726	f	70
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135497	1473279443751	1473279443822	i	73
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135499	1473279443958	1473279444022	c	67
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135502	1473279444142	1473279444215	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135534	1473279444366	1473279444463	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135538	1473279444463	1473279444526	i	73
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135543	1473279444631	1473279444702	o	79
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135548	1473279444734	1473279444814	n	78
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135554	1473279444879	1473279444959	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135582	1473279444998	1473279445119	w	87
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135584	1473279445102	1473279445182	o	79
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135585	1473279445318	1473279445390	u	85
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135586	1473279445526	1473279445614	l	76
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135587	1473279445631	1473279445719	d	68
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135615	1473279445742	1473279445822	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135619	1473279445942	1473279446022	b	66
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135622	1473279446055	1473279446150	e	69
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135625	1473279446150	1473279446230	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135629	1473279446270	1473279446383	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135647	1473279446384	1473279446478	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135650	1473279446606	1473279446694	m	77
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135651	1473279446694	1473279446782	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135655	1473279446919	1473279446999	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135658	1473279447087	1473279447167	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135671	1473279447310	1473279447374	e	69
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135674	1473279447471	1473279447558	r	82
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135677	1473279447591	1473279447671	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135680	1473279447766	1473279447854	o	79
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135683	1473279447871	1473279447982	f	70
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135711	1473279447983	1473279448087	 	32
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135715	1473279448383	1473279448486	h	72
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135722	1473279448543	1473279448631	u	85
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135728	1473279448751	1473279448831	m	77
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135734	1473279448847	1473279448927	a	65
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135803	1473279448967	1473279449030	n	78
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135806	1473279449159	1473279449247	i	73
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135811	1473279449255	1473279449358	t	84
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135815	1473279449406	1473279449486	y	89
100456	1096141	Senate ratification would be a matter of humanity.	Senate ratification would be a matter of humanity.	52135822	1473279450535	1473279450623	.	190
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136264	1473279459279	1473279459478	SHIFT	16
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136262	1473279459375	1473279459423	T	84
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136266	1473279459703	1473279459854	h	72
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136268	1473279459855	1473279459951	e	69
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136270	1473279459927	1473279460047	 	32
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136272	1473279460255	1473279460335	b	66
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136319	1473279460415	1473279460511	l	76
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136321	1473279460551	1473279460631	a	65
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136325	1473279460719	1473279460774	s	83
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136329	1473279460927	1473279461014	t	84
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136332	1473279461215	1473279461327	s	83
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136401	1473279461375	1473279461463	 	32
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136404	1473279461774	1473279461863	r	82
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136410	1473279461991	1473279462062	o	79
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136413	1473279462239	1473279462319	c	67
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136419	1473279462319	1473279462398	k	75
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136445	1473279462455	1473279462543	e	69
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136447	1473279462646	1473279462726	d	68
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136454	1473279462751	1473279462839	 	32
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136456	1473279463047	1473279463142	p	80
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136460	1473279463168	1473279463270	r	82
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136491	1473279463287	1473279463375	o	79
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136493	1473279463511	1473279463583	m	77
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136497	1473279463703	1473279463783	i	73
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136501	1473279463902	1473279463982	n	78
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136507	1473279464087	1473279464182	e	69
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136544	1473279464215	1473279464303	n	78
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136548	1473279464375	1473279464455	t	84
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136550	1473279464479	1473279464558	 	32
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136552	1473279464774	1473279464871	c	67
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136553	1473279464887	1473279464951	o	79
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136581	1473279465143	1473279465207	m	77
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136586	1473279465295	1473279465375	m	77
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136592	1473279465415	1473279465503	e	69
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136598	1473279465598	1473279465671	r	82
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136601	1473279465911	1473279465959	i	73
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136622	1473279466175	1473279466255	BKSP	8
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136623	1473279466278	1473279466367	c	67
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136625	1473279466415	1473279466487	i	73
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136627	1473279466551	1473279466663	a	65
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136629	1473279467014	1473279467095	l	76
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136631	1473279467159	1473279467239	 	32
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136674	1473279467335	1473279467447	l	76
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136678	1473279467503	1473279467598	a	65
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136684	1473279467735	1473279467823	n	78
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136689	1473279467919	1473279468007	d	68
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136695	1473279468415	1473279468503	m	77
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136723	1473279468504	1473279468583	a	65
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136724	1473279468695	1473279468806	r	82
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136726	1473279468807	1473279468879	k	75
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136729	1473279468934	1473279469023	s	83
100456	1096159	The blasts rocked prominent commercial landmarks.	The blasts rocked prominent commercial landmarks.	52136733	1473279469159	1473279469279	.	190
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137248	1473279478271	1473279478455	SHIFT	16
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137246	1473279478343	1473279478407	Y	89
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137252	1473279478663	1473279478759	o	79
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137256	1473279478887	1473279478968	u	85
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137261	1473279479247	1473279479343	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137267	1473279479575	1473279479680	w	87
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137287	1473279479695	1473279479767	i	73
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137289	1473279479887	1473279479951	l	76
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137292	1473279480015	1473279480087	l	76
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137297	1473279480127	1473279480231	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137301	1473279480287	1473279480359	n	78
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137342	1473279480415	1473279480519	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137346	1473279480639	1473279480719	v	86
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137350	1473279480720	1473279480783	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137354	1473279480879	1473279480951	r	82
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137361	1473279480951	1473279481039	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137426	1473279481399	1473279481472	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137431	1473279481472	1473279481543	b	66
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137434	1473279481727	1473279481799	BKSP	8
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137439	1473279481863	1473279481951	BKSP	8
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137440	1473279482127	1473279482223	b	66
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137441	1473279482264	1473279482367	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137442	1473279482367	1473279482455	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137474	1473279482535	1473279482647	a	65
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137478	1473279482928	1473279483047	b	66
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137481	1473279483048	1473279483136	l	76
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137483	1473279483191	1473279483304	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137523	1473279483279	1473279483375	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137526	1473279483635	1473279483778	t	84
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137528	1473279483809	1473279483901	o	79
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137529	1473279484011	1473279484116	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137530	1473279484116	1473279484204	p	80
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137531	1473279484345	1473279484451	u	85
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137535	1473279484483	1473279484614	t	84
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137538	1473279484571	1473279484685	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137540	1473279484826	1473279484933	t	84
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137547	1473279484933	1473279485021	h	72
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137553	1473279485099	1473279485203	e	69
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137579	1473279485235	1473279485334	m	77
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137583	1473279485381	1473279485501	 	32
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137590	1473279485595	1473279485668	a	65
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137598	1473279485887	1473279485969	BKSP	8
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137603	1473279486109	1473279486201	o	79
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137605	1473279486326	1473279486417	u	85
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137675	1473279486449	1473279486596	t	84
100456	1096176	You will never be able to put them out.	You will never be able to put them out.	52137677	1473279486846	1473279486935	.	190
100456	1096192	I told you silly.	I told you silly.	52137873	1473279491761	1473279491967	SHIFT	16
100456	1096192	I told you silly.	I told you silly.	52137868	1473279491854	1473279491951	I	73
100456	1096192	I told you silly.	I told you silly.	52137876	1473279492092	1473279492183	 	32
100456	1096192	I told you silly.	I told you silly.	52137880	1473279492262	1473279492397	t	84
100456	1096192	I told you silly.	I told you silly.	52137882	1473279492397	1473279492487	o	79
100456	1096192	I told you silly.	I told you silly.	52137886	1473279492581	1473279492667	l	76
100456	1096192	I told you silly.	I told you silly.	52137908	1473279492715	1473279492830	d	68
100456	1096192	I told you silly.	I told you silly.	52137909	1473279492892	1473279492969	 	32
100456	1096192	I told you silly.	I told you silly.	52137911	1473279493094	1473279493232	y	89
100456	1096192	I told you silly.	I told you silly.	52137913	1473279493232	1473279493305	o	79
100456	1096192	I told you silly.	I told you silly.	52137918	1473279493398	1473279493503	u	85
100456	1096192	I told you silly.	I told you silly.	52137940	1473279493503	1473279493600	 	32
100456	1096192	I told you silly.	I told you silly.	52137944	1473279493695	1473279493800	s	83
100456	1096192	I told you silly.	I told you silly.	52137948	1473279493815	1473279493920	i	73
100456	1096192	I told you silly.	I told you silly.	52137950	1473279494078	1473279494154	l	76
100456	1096192	I told you silly.	I told you silly.	52137954	1473279494248	1473279494337	l	76
100456	1096192	I told you silly.	I told you silly.	52137988	1473279494389	1473279494501	y	89
100456	1096192	I told you silly.	I told you silly.	52137989	1473279494581	1473279494697	.	190
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138155	1473279499175	1473279499383	SHIFT	16
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138158	1473279499268	1473279499383	I	73
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138161	1473279499492	1473279499586	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138163	1473279499664	1473279499797	t	84
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138164	1473279499906	1473279500047	h	72
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138197	1473279500000	1473279500087	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138201	1473279500196	1473279500311	u	85
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138204	1473279500519	1473279500617	g	71
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138207	1473279500695	1473279500800	h	72
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138211	1473279500815	1473279500934	t	84
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138214	1473279500950	1473279501036	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138230	1473279501288	1473279501476	y	89
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138232	1473279501421	1473279501507	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138234	1473279501601	1473279501689	u	85
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138237	1473279501705	1473279501807	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138240	1473279501853	1473279501941	n	78
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138261	1473279501974	1473279502054	e	69
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138263	1473279502132	1473279502189	e	69
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138265	1473279502330	1473279502405	d	68
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138269	1473279502515	1473279502619	e	69
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138272	1473279502807	1473279502905	d	68
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138317	1473279502937	1473279503024	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138319	1473279503369	1473279503507	h	72
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138320	1473279503457	1473279503538	i	73
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138321	1473279503679	1473279503770	m	77
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138322	1473279503770	1473279503857	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138338	1473279503922	1473279504040	t	84
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138343	1473279504040	1473279504121	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138349	1473279504121	1473279504223	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138354	1473279504348	1473279504436	c	67
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138360	1473279504561	1473279504654	a	65
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138404	1473279504811	1473279504889	t	84
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138406	1473279505248	1473279505341	r	82
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138409	1473279505606	1473279505688	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138413	1473279505767	1473279505853	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138418	1473279505853	1473279505972	r	82
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138421	1473279506034	1473279506151	y	89
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138424	1473279506167	1473279506316	y	89
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138469	1473279506584	1473279506685	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138472	1473279506764	1473279506885	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138479	1473279507010	1473279507135	r	82
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138483	1473279507260	1473279507353	y	89
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138490	1473279507369	1473279507456	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138494	1473279507535	1473279507669	t	84
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138499	1473279507669	1473279507750	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138548	1473279507951	1473279508037	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138551	1473279508053	1473279508155	w	87
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138555	1473279508171	1473279508272	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138557	1473279508511	1473279508621	 	32
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138559	1473279508842	1473279508971	p	80
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138562	1473279508971	1473279509088	e	69
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138604	1473279509088	1473279509155	o	79
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138605	1473279509265	1473279509338	p	80
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138607	1473279509447	1473279509537	l	76
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138612	1473279509537	1473279509624	e	69
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138616	1473279509811	1473279509921	/	191
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138709	1473279510939	1473279511006	BKSP	8
100456	1096200	I thought you needed him to carry two people.	I thought you needed him to carry two people.	52138711	1473279511225	1473279511307	.	190
100456	1096214	I will tell them.	I will tell them.	52138938	1473279515804	1473279515988	SHIFT	16
100456	1096214	I will tell them.	I will tell them.	52138941	1473279515882	1473279515988	I	73
100456	1096214	I will tell them.	I will tell them.	52138944	1473279516082	1473279516173	 	32
100456	1096214	I will tell them.	I will tell them.	52138949	1473279516360	1473279516455	i	73
100456	1096214	I will tell them.	I will tell them.	52138952	1473279516674	1473279516738	BKSP	8
100456	1096214	I will tell them.	I will tell them.	52138956	1473279516754	1473279516887	w	87
100456	1096214	I will tell them.	I will tell them.	52138958	1473279516918	1473279517003	u	85
100456	1096214	I will tell them.	I will tell them.	52139013	1473279517422	1473279517521	BKSP	8
100456	1096214	I will tell them.	I will tell them.	52139014	1473279517662	1473279517754	i	73
100456	1096214	I will tell them.	I will tell them.	52139015	1473279517894	1473279517954	l	76
100456	1096214	I will tell them.	I will tell them.	52139017	1473279518048	1473279518137	l	76
100456	1096214	I will tell them.	I will tell them.	52139025	1473279518137	1473279518222	 	32
100456	1096214	I will tell them.	I will tell them.	52139031	1473279518301	1473279518421	t	84
100456	1096214	I will tell them.	I will tell them.	52139059	1473279518547	1473279518634	e	69
100456	1096214	I will tell them.	I will tell them.	52139062	1473279518681	1473279518771	l	76
100456	1096214	I will tell them.	I will tell them.	52139065	1473279518850	1473279518938	l	76
100456	1096214	I will tell them.	I will tell them.	52139067	1473279518938	1473279519037	 	32
100456	1096214	I will tell them.	I will tell them.	52139073	1473279519086	1473279519217	t	84
100456	1096214	I will tell them.	I will tell them.	52139154	1473279519169	1473279519257	h	72
