PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157410	1473279943787	1473279943899	i	73
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157414	1473279944667	1473279944763	a	65
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157521	1473279944939	1473279945068	t	84
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157522	1473279946107	1473279946172	e	69
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157529	1473279946219	1473279946299	l	76
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157536	1473279946443	1473279946507	y	89
100500	1096589	Our forces are ready to come immediately.	Our forces are ready to come immediately.	52157545	1473279946764	1473279946843	.	190
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157760	1473279949467	1473279950012	SHIFT	16
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157764	1473279949931	1473279950012	I	73
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157767	1473279950075	1473279950139	t	84
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157771	1473279950219	1473279950316	 	32
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157776	1473279950427	1473279950508	d	68
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157781	1473279950508	1473279950604	o	79
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157822	1473279950607	1473279950747	e	69
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157826	1473279950716	1473279950811	s	83
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157831	1473279950779	1473279950843	n	78
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157842	1473279951355	1473279951435	'	222
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157848	1473279951627	1473279951676	t	84
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157885	1473279951723	1473279951788	 	32
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157889	1473279951899	1473279951979	m	77
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157895	1473279951995	1473279952091	a	65
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157898	1473279952251	1473279952316	t	84
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157904	1473279952444	1473279952539	c	67
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157927	1473279952555	1473279952603	h	72
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157929	1473279952731	1473279952811	 	32
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157935	1473279952875	1473279952955	y	89
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157941	1473279953019	1473279953100	o	79
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52157944	1473279953116	1473279953195	u	85
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158008	1473279953307	1473279953387	 	32
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158014	1473279953707	1473279953772	BKSP	8
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158019	1473279953851	1473279953915	r	82
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158024	1473279953963	1473279954027	 	32
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158029	1473279954283	1473279954395	s	83
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158034	1473279954475	1473279954555	p	80
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158111	1473279954683	1473279954780	r	82
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158116	1473279954780	1473279954907	e	69
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158125	1473279955291	1473279955371	d	68
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158131	1473279955483	1473279955563	s	83
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158137	1473279955611	1473279955692	h	72
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158295	1473279955900	1473279955979	e	69
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158300	1473279956059	1473279956139	e	69
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158303	1473279956283	1473279956395	y	89
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158306	1473279956955	1473279957003	=	187
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158313	1473279957291	1473279957355	BKSP	8
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158319	1473279957435	1473279957499	BKSP	8
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158321	1473279958668	1473279958747	t	84
100500	1096608	It doesn't match your spreadsheet.	It doesn't match your spredsheet.	52158316	1473279958779	1473279958827	.	190
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158676	1473279964219	1473279964459	SHIFT	16
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158678	1473279964379	1473279964492	I	73
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158681	1473279964475	1473279964603	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158685	1473279964795	1473279964859	s	83
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158691	1473279965003	1473279965067	p	80
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158695	1473279965211	1473279965291	o	79
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158712	1473279965340	1473279965435	k	75
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158714	1473279965516	1473279965579	e	69
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158719	1473279965595	1473279965659	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158724	1473279965707	1473279965787	w	87
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158729	1473279965835	1473279965947	i	73
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158785	1473279966027	1473279966091	t	84
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158790	1473279966059	1473279966123	h	72
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158795	1473279966251	1473279966299	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158798	1473279966475	1473279966796	SHIFT	16
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158802	1473279966684	1473279966797	L	76
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158805	1473279966797	1473279966875	a	65
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158922	1473279967819	1473279967963	r	82
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158925	1473279967915	1473279968027	e	69
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158928	1473279968315	1473279968379	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158931	1473279968427	1473279968523	a	65
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158935	1473279968588	1473279968667	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158938	1473279968923	1473279969323	SHIFT	16
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158964	1473279969243	1473279969325	R	82
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158967	1473279969547	1473279969643	o	79
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158972	1473279969931	1473279970027	b	66
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158975	1473279970172	1473279970219	i	85
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52158979	1473279970283	1473279970363	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159086	1473279970796	1473279970859	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159089	1473279970923	1473279970987	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159091	1473279971051	1473279971131	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159094	1473279971851	1473279971963	i	73
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159100	1473279971931	1473279972043	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159106	1473279972108	1473279972172	s	83
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159110	1473279972220	1473279972331	o	79
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159115	1473279972347	1473279972443	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159122	1473279972555	1473279972652	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159124	1473279972763	1473279972844	t	84
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159127	1473279972844	1473279972923	h	72
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159133	1473279973003	1473279973099	i	73
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159172	1473279973083	1473279973163	s	83
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159175	1473279973211	1473279973275	 	32
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159181	1473279973435	1473279973516	m	77
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159187	1473279973579	1473279973659	o	79
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159192	1473279973724	1473279973819	r	82
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159197	1473279973851	1473279973948	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159282	1473279974412	1473279974475	i	85
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159285	1473279974523	1473279974635	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159288	1473279974924	1473279974971	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159289	1473279975051	1473279975115	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159292	1473279975179	1473279975259	BKSP	8
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159297	1473279975722	1473279975835	i	73
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159328	1473279975802	1473279975915	n	78
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159330	1473279976172	1473279976235	g	71
100500	1096619	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52159332	1473279976347	1473279976396	.	190
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159713	1473279982092	1473279982379	SHIFT	16
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159717	1473279982300	1473279982380	G	71
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159722	1473279982603	1473279982683	i	73
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159728	1473279982763	1473279982891	a	65
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159732	1473279982907	1473279982971	n	78
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159738	1473279983163	1473279983227	t	84
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159801	1473279983339	1473279983435	s	83
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159803	1473279983467	1473279983547	 	32
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159805	1473279984091	1473279984171	d	68
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159807	1473279984204	1473279984284	u	85
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159810	1473279984284	1473279984379	e	69
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159830	1473279984411	1473279984507	 	32
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159833	1473279984539	1473279984603	t	84
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159836	1473279984635	1473279984715	o	79
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159839	1473279984795	1473279984876	 	32
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159843	1473279984876	1473279984971	a	65
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159880	1473279985019	1473279985083	n	78
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159882	1473279985179	1473279985259	 	32
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159884	1473279985356	1473279985451	a	65
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159886	1473279985499	1473279985564	n	78
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159888	1473279985659	1473279985739	k	75
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159937	1473279986091	1473279986171	l	76
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159944	1473279986187	1473279986267	e	69
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159953	1473279986299	1473279986379	 	32
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159955	1473279986699	1473279986779	i	73
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159961	1473279986828	1473279986923	n	78
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159990	1473279987051	1473279987115	j	74
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52159996	1473279987211	1473279987275	u	85
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52160001	1473279987451	1473279987531	r	82
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52160005	1473279987675	1473279987723	y	89
100500	1096642	Giants due to an ankle injury.	Giants due to an ankle injury.	52160010	1473279988043	1473279988123	.	190
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160194	1473279991026	1473279991298	SHIFT	16
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160200	1473279991234	1473279991315	I	73
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160208	1473279991315	1473279991426	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160216	1473279991570	1473279991634	h	72
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160222	1473279991714	1473279991858	o	79
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160247	1473279991778	1473279991906	p	80
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160250	1473279992051	1473279992147	e	69
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160253	1473279992147	1473279992226	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160258	1473279992339	1473279992418	h	72
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160262	1473279992466	1473279992531	e	69
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160268	1473279992547	1473279992594	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160329	1473279992834	1473279992930	i	73
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160333	1473279992963	1473279993059	s	83
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160340	1473279993074	1473279993138	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160346	1473279993490	1473279993570	h	72
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160348	1473279993586	1473279993683	a	65
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160374	1473279993685	1473279993746	v	86
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160379	1473279993906	1473279993986	i	73
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160384	1473279994035	1473279994114	n	78
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160390	1473279994162	1473279994242	g	71
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160395	1473279994259	1473279994338	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160433	1473279994402	1473279994482	a	65
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160437	1473279994483	1473279994546	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160442	1473279994994	1473279995123	f	70
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160448	1473279995123	1473279995202	a	65
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160453	1473279995235	1473279995314	n	78
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160530	1473279995602	1473279995682	t	84
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160532	1473279995746	1473279995907	a	65
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160536	1473279995907	1473279996034	s	83
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160540	1473279996322	1473279996402	t	84
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160544	1473279996466	1473279996546	i	73
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160593	1473279996610	1473279996706	c	67
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160596	1473279996754	1473279996834	 	32
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160601	1473279997090	1473279997154	t	84
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160606	1473279997186	1473279997282	i	73
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160610	1473279997299	1473279997410	m	77
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160650	1473279997395	1473279997474	e	69
100500	1096658	I hope he is having a fantastic time.	I hope he is having a fantastic time.	52160661	1473279997858	1473279997906	.	190
100500	1096670	They are still burning.	They are still burning,	52160928	1473280000354	1473280000594	SHIFT	16
100500	1096670	They are still burning.	They are still burning,	52160931	1473280000563	1473280000626	Y	84
100500	1096670	They are still burning.	They are still burning,	52160934	1473280001282	1473280001346	BKSP	8
100500	1096670	They are still burning.	They are still burning,	52160937	1473280001538	1473280001619	h	72
100500	1096670	They are still burning.	They are still burning,	52160940	1473280001650	1473280001746	e	69
100500	1096670	They are still burning.	They are still burning,	52160968	1473280001730	1473280001810	y	89
100500	1096670	They are still burning.	They are still burning,	52160969	1473280001874	1473280001954	 	32
100500	1096670	They are still burning.	They are still burning,	52160971	1473280001955	1473280002066	a	65
100500	1096670	They are still burning.	They are still burning,	52160975	1473280002098	1473280002258	r	82
100500	1096670	They are still burning.	They are still burning,	52160980	1473280002131	1473280002290	e	69
100500	1096670	They are still burning.	They are still burning,	52160984	1473280002323	1473280002370	r	82
100500	1096670	They are still burning.	They are still burning,	52161044	1473280002372	1473280002402	e	69
100500	1096670	They are still burning.	They are still burning,	52161048	1473280002675	1473280002738	BKSP	8
100500	1096670	They are still burning.	They are still burning,	52161050	1473280002802	1473280002882	BKSP	8
100500	1096670	They are still burning.	They are still burning,	52161055	1473280003186	1473280003250	 	32
100500	1096670	They are still burning.	They are still burning,	52161059	1473280003266	1473280003411	s	83
100500	1096670	They are still burning.	They are still burning,	52161064	1473280003506	1473280003586	t	84
100500	1096670	They are still burning.	They are still burning,	52161071	1473280003666	1473280003698	i	73
100500	1096670	They are still burning.	They are still burning,	52161100	1473280003827	1473280003890	l	76
100500	1096670	They are still burning.	They are still burning,	52161103	1473280003970	1473280004034	l	76
100500	1096670	They are still burning.	They are still burning,	52161106	1473280004131	1473280004226	 	32
100500	1096670	They are still burning.	They are still burning,	52161112	1473280004370	1473280004450	b	66
100500	1096670	They are still burning.	They are still burning,	52161117	1473280004563	1473280004595	y	85
100500	1096670	They are still burning.	They are still burning,	52161180	1473280004978	1473280005058	BKSP	8
100500	1096670	They are still burning.	They are still burning,	52161181	1473280005394	1473280005442	r	82
100500	1096670	They are still burning.	They are still burning,	52161183	1473280005490	1473280005554	n	78
100500	1096670	They are still burning.	They are still burning,	52161186	1473280005634	1473280005763	i	73
100500	1096670	They are still burning.	They are still burning,	52161189	1473280005763	1473280005842	n	78
100500	1096670	They are still burning.	They are still burning,	52161196	1473280005843	1473280005922	g	71
100500	1096670	They are still burning.	They are still burning,	52161209	1473280006002	1473280006066	,	188
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161629	1473280011522	1473280011794	SHIFT	16
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161635	1473280011730	1473280011810	N	78
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161639	1473280011986	1473280012066	e	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161643	1473280012114	1473280012210	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161648	1473280012610	1473280012706	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161655	1473280012754	1473280012834	w	87
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161662	1473280012867	1473280012946	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161749	1473280013299	1473280013394	s	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161757	1473280013618	1473280013698	w	87
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161766	1473280014258	1473280014339	i	73
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161776	1473280014340	1473280014370	t	84
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161780	1473280014546	1473280014642	c	67
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161847	1473280015331	1473280015394	h	72
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161865	1473280015410	1473280015554	e	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161856	1473280015442	1473280015523	r	82
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161871	1473280015523	1473280015666	s	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161876	1473280016018	1473280016082	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161879	1473280016163	1473280016242	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161883	1473280016274	1473280016370	s	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161922	1473280016451	1473280016514	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161926	1473280016643	1473280016754	c	67
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161932	1473280016739	1473280016866	a	65
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161938	1473280016930	1473280017010	n	78
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52161943	1473280017074	1473280017170	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162019	1473280017314	1473280017426	a	65
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162022	1473280017442	1473280017491	b	66
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162026	1473280017667	1473280017714	l	75
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162030	1473280018082	1473280018146	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162036	1473280018216	1473280018292	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162040	1473280018306	1473280018418	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162042	1473280018866	1473280018914	l	76
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162058	1473280018962	1473280019010	s	83
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162063	1473280019043	1473280019090	o	79
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162067	1473280019202	1473280019266	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162074	1473280019379	1473280019443	b	66
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162079	1473280019506	1473280019586	e	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162167	1473280019587	1473280019650	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162172	1473280019747	1473280019906	a	65
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162178	1473280020626	1473280020690	d	68
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162182	1473280020785	1473280020850	d	68
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162188	1473280020898	1473280021010	e	69
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162253	1473280021059	1473280021138	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162257	1473280021585	1473280021667	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162262	1473280021667	1473280021762	d	68
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162264	1473280021811	1473280021891	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162266	1473280021922	1473280022002	t	84
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162269	1473280022034	1473280022098	i	73
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162427	1473280022178	1473280022274	 	32
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162429	1473280022610	1473280022658	BKSP	8
100500	1096683	New switches can also be added to the Paging System.	New switches can also be added to the Paging System.	52162432	1473280022738	1473280022802	BKSP	8
