PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145905	1473279680160	1473279680304	n	78
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145907	1473279680404	1473279680461	t	84
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145911	1473279680571	1473279680698	r	82
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145996	1473279681245	1473279681410	u	85
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52145998	1473279681510	1473279681635	c	67
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146003	1473279681795	1473279681964	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146007	1473279682227	1473279682356	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146010	1473279682376	1473279682526	t	84
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146025	1473279682439	1473279682727	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146027	1473279682588	1473279682888	n	78
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146023	1473279682612	1473279682687	o	79
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146030	1473279682788	1473279682942	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146034	1473279682972	1473279683124	o	79
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146041	1473279683054	1473279683251	n	78
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146045	1473279683134	1473279683311	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146047	1473279683331	1473279683532	t	84
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146066	1473279683412	1473279683564	h	72
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146067	1473279683444	1473279683594	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146068	1473279683482	1473279683674	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146070	1473279683803	1473279683972	c	67
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146072	1473279683850	1473279684043	o	79
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146076	1473279683972	1473279684147	m	77
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146078	1473279684073	1473279684227	p	80
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146081	1473279684257	1473279684452	l	76
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146095	1473279684347	1473279684452	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146098	1473279684694	1473279684827	x	88
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146102	1473279684827	1473279685011	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146106	1473279684975	1473279685100	w	87
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146109	1473279685059	1473279685159	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146112	1473279685253	1473279685330	l	76
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146152	1473279685402	1473279685500	 	76
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146155	1473279685724	1473279685877	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146157	1473279685907	1473279686051	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146160	1473279686271	1473279686362	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146163	1473279686412	1473279686526	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146165	1473279686706	1473279686806	b	66
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146197	1473279686868	1473279686987	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146199	1473279687067	1473279687184	f	70
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146202	1473279687234	1473279687404	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146205	1473279687324	1473279687554	n	78
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146207	1473279687774	1473279687849	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146208	1473279687940	1473279688023	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146210	1473279688093	1473279688243	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146213	1473279688243	1473279688387	g	71
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146223	1473279688347	1473279688524	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146226	1473279688450	1473279688681	n	78
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146228	1473279688608	1473279688771	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146232	1473279688828	1473279689020	t	84
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146234	1473279689044	1473279689204	h	72
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146261	1473279689180	1473279689239	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146262	1473279689540	1473279689670	BKSP	8
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146263	1473279689710	1473279689900	i	73
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146264	1473279689784	1473279689931	s	83
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146265	1473279689870	1473279690021	 	32
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146266	1473279690081	1473279690251	y	89
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146289	1473279690164	1473279690308	e	69
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146291	1473279690273	1473279690445	a	65
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146293	1473279690382	1473279690548	r	82
100475	1096364	Construction on the complex will begin this year.	Contructino on the complex will begin this year.	52146295	1473279690515	1473279690652	.	190
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146364	1473279693140	1473279693292	SHIFT	16
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146367	1473279693235	1473279693385	T	84
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146371	1473279693312	1473279693451	h	72
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146374	1473279693425	1473279693572	a	65
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146377	1473279693592	1473279693756	n	78
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146391	1473279693723	1473279693904	k	75
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146394	1473279693967	1473279694147	 	32
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146397	1473279694097	1473279694252	SHIFT	16
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146400	1473279694197	1473279694334	I	73
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146402	1473279694291	1473279694484	 	32
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146404	1473279694484	1473279694591	n	78
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146405	1473279694591	1473279694642	e	69
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146418	1473279694714	1473279694811	e	69
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146420	1473279694908	1473279695018	d	68
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146422	1473279695018	1473279695207	 	32
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146424	1473279695207	1473279695330	t	84
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146438	1473279695330	1473279695514	h	72
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146429	1473279695356	1473279695491	a	65
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146441	1473279695444	1473279695611	t	84
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146445	1473279695524	1473279695739	 	32
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146451	1473279695711	1473279695827	t	84
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146456	1473279695827	1473279695945	o	79
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146463	1473279695899	1473279696035	d	68
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146469	1473279696035	1473279696139	a	65
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146496	1473279696161	1473279696332	y	89
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146501	1473279696452	1473279697308	SHIFT	16
100475	1096373	Thanks I needed that today!	Thank I need that today!	52146505	1473279697201	1473279697358	!	49
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146574	1473279699063	1473279699220	SHIFT	16
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146576	1473279699179	1473279699313	T	84
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146577	1473279699256	1473279699443	h	72
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146578	1473279699433	1473279699594	i	73
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146599	1473279699500	1473279699636	s	83
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146603	1473279699524	1473279699716	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146606	1473279699716	1473279699864	m	77
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146610	1473279699811	1473279699934	e	69
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146616	1473279699974	1473279700108	t	84
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146621	1473279700041	1473279700175	h	72
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146625	1473279700195	1473279700299	o	79
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146631	1473279700321	1473279700442	d	68
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146633	1473279700472	1473279700636	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146635	1473279700860	1473279700972	c	67
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146638	1473279700940	1473279701084	a	65
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146650	1473279701033	1473279701214	n	78
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146651	1473279701136	1473279701295	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146652	1473279701295	1473279701401	b	66
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146653	1473279701472	1473279701591	e	69
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146655	1473279701525	1473279701701	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146657	1473279701701	1473279701876	u	85
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146679	1473279701785	1473279701877	s	83
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146681	1473279701932	1473279702002	e	69
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146682	1473279702112	1473279702260	d	68
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146684	1473279702220	1473279702352	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146686	1473279702392	1473279702564	o	79
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146692	1473279702477	1473279702691	n	78
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146694	1473279702564	1473279702731	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146697	1473279702761	1473279702931	i	73
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146700	1473279702845	1473279703031	n	78
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146704	1473279703081	1473279703228	d	68
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146724	1473279703192	1473279703316	i	73
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146726	1473279703703	1473279703779	v	86
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146727	1473279703835	1473279703987	i	73
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146728	1473279703942	1473279704047	d	68
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146729	1473279704117	1473279704262	u	85
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146730	1473279704314	1473279704428	a	65
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146759	1473279704438	1473279704611	l	76
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146763	1473279704539	1473279704701	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146766	1473279704880	1473279705016	f	70
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146768	1473279705016	1473279705090	l	76
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146770	1473279705210	1473279705337	o	79
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146817	1473279705699	1473279705787	BKSP	8
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146819	1473279705857	1473279705962	BKSP	8
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146821	1473279706042	1473279706102	o	79
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146823	1473279706244	1473279706333	l	76
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146826	1473279706403	1473279706476	d	68
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146829	1473279706866	1473279707011	e	69
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146845	1473279706914	1473279707083	r	82
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146848	1473279707204	1473279707332	s	83
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146851	1473279707332	1473279707492	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146855	1473279707472	1473279707619	a	65
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146857	1473279707552	1473279707732	s	83
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146897	1473279707679	1473279707851	 	32
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146900	1473279707820	1473279707947	w	87
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146903	1473279708107	1473279708217	e	69
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146907	1473279708408	1473279708458	l	76
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146910	1473279708548	1473279708635	l	76
100475	1096378	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52146914	1473279708859	1473279708986	.	190
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52146984	1473279710964	1473279711124	SHIFT	16
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52146985	1473279711084	1473279711260	I	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52146986	1473279711231	1473279711388	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52146988	1473279711315	1473279711508	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52146990	1473279711478	1473279711578	w	87
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147032	1473279711508	1473279711630	o	79
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147033	1473279711630	1473279711666	u	74
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147035	1473279711776	1473279711826	l	76
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147037	1473279712206	1473279712267	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147039	1473279712367	1473279712451	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147043	1473279712975	1473279713076	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147093	1473279713218	1473279713331	8	85
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147096	1473279713471	1473279713603	l	76
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147101	1473279713813	1473279713884	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147106	1473279713964	1473279714074	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147107	1473279714174	1473279714325	l	76
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147109	1473279714268	1473279714415	d	68
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147111	1473279714475	1473279714646	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147113	1473279714646	1473279714724	b	66
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147114	1473279714775	1473279714915	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147116	1473279714863	1473279715043	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147121	1473279715043	1473279715180	w	87
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147126	1473279715180	1473279715307	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147132	1473279715323	1473279715434	s	83
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147142	1473279715476	1473279715625	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147144	1473279715625	1473279715795	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147145	1473279715795	1473279715909	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147147	1473279715855	1473279715976	o	79
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147175	1473279715909	1473279716088	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147176	1473279716088	1473279716206	k	75
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147178	1473279716206	1473279716273	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147180	1473279716555	1473279716694	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147183	1473279716661	1473279716808	p	80
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147205	1473279716744	1473279716940	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147208	1473279716950	1473279717132	h	72
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147212	1473279717132	1473279717330	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147216	1473279717249	1473279717484	m	77
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147220	1473279717410	1473279717546	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147223	1473279717546	1473279717757	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147252	1473279717666	1473279717819	n	78
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147253	1473279717819	1473279718034	a	65
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147254	1473279717974	1473279718104	c	67
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147255	1473279718384	1473279718512	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147257	1473279718562	1473279718699	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147259	1473279718699	1473279718827	v	86
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147309	1473279718898	1473279719033	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147311	1473279718996	1473279719163	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147314	1473279719444	1473279719541	w	87
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147315	1473279719803	1473279719895	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147317	1473279719955	1473279720062	u	85
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147319	1473279720152	1473279720312	n	78
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147326	1473279720312	1473279720452	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147327	1473279720413	1473279720510	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147328	1473279720610	1473279720764	l	76
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147330	1473279720744	1473279720828	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147332	1473279720902	1473279721068	h	72
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147351	1473279720995	1473279721148	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147354	1473279721088	1473279721258	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147355	1473279721278	1473279721452	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147357	1473279721502	1473279721589	d	68
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147359	1473279721882	1473279722003	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147362	1473279722003	1473279722117	s	83
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147393	1473279722051	1473279722239	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147395	1473279722429	1473279722525	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147397	1473279722615	1473279722667	f	70
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147399	1473279722775	1473279722884	f	70
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147401	1473279722849	1473279722963	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147403	1473279723063	1473279723136	c	67
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147434	1473279723269	1473279723400	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147435	1473279723400	1473279723524	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147438	1473279723584	1473279723747	v	86
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147436	1473279723627	1473279723675	c	67
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147440	1473279724327	1473279724499	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147492	1473279724781	1473279724870	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147493	1473279724900	1473279724987	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147494	1473279725187	1473279725219	BKSP	8
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147495	1473279726126	1473279726207	v	86
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147496	1473279726237	1473279726411	e	69
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147497	1473279726310	1473279726491	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147499	1473279726491	1473279726648	i	73
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147505	1473279726564	1473279726708	n	78
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147508	1473279726628	1473279726768	 	32
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147511	1473279726796	1473279726952	t	84
100475	1096386	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive until he is effective in the game.	52147519	1473279726875	1473279727062	h	72
