PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155793	1473279915096	1473279915217	l	76
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155797	1473279915853	1473279915967	l	76
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155804	1473279916068	1473279916173	e	69
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155811	1473279916282	1473279916400	n	78
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155850	1473279916482	1473279916570	t	84
100488	1096531	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	52155854	1473279917151	1473279917252	.	190
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156142	1473279919488	1473279920654	SHIFT	16
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156140	1473279920569	1473279920651	B	66
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156145	1473279920931	1473279921022	r	82
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156149	1473279921702	1473279921810	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156154	1473279922796	1473279922897	d	68
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156158	1473279923057	1473279923155	f	70
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156223	1473279923224	1473279923316	o	79
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156228	1473279923551	1473279923641	r	82
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156235	1473279923788	1473279923883	d	68
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156240	1473279924016	1473279924107	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156243	1473279924316	1473279924411	h	72
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156313	1473279924494	1473279924589	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156315	1473279924676	1473279924754	d	68
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156318	1473279924865	1473279924959	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156321	1473279925202	1473279925285	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156323	1473279925562	1473279925670	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156329	1473279925742	1473279925816	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156335	1473279925866	1473279925963	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156341	1473279926029	1473279926130	s	83
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156419	1473279926216	1473279926315	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156423	1473279926868	1473279926952	y	89
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156427	1473279927030	1473279927115	e	69
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156431	1473279927628	1473279927726	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156434	1473279927843	1473279927970	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156557	1473279928136	1473279928217	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156561	1473279928397	1473279928495	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156565	1473279928738	1473279928843	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156569	1473279928930	1473279929004	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156572	1473279929625	1473279929713	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156574	1473279929752	1473279929846	o	79
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156576	1473279929893	1473279929981	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156653	1473279930043	1473279930138	p	80
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156657	1473279930419	1473279930486	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156660	1473279930574	1473279930664	o	79
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156664	1473279930795	1473279930876	b	66
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156666	1473279931017	1473279931118	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156669	1473279931202	1473279931286	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156671	1473279931556	1473279931657	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156673	1473279932049	1473279932141	r	82
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156757	1473279932173	1473279932260	i	73
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156762	1473279932320	1473279932408	v	86
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156766	1473279932502	1473279932586	e	69
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156769	1473279932683	1473279932804	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156772	1473279933028	1473279933120	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156776	1473279933204	1473279933308	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156781	1473279933374	1473279933432	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156787	1473279933488	1473279933576	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156793	1473279934044	1473279934138	o	79
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156805	1473279934200	1473279934285	v	86
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156808	1473279934367	1473279934452	e	69
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156811	1473279934562	1473279934639	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156818	1473279934726	1473279934808	h	72
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156824	1473279934846	1473279934932	i	73
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156866	1473279935007	1473279935108	m	77
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156869	1473279935151	1473279935242	s	83
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156874	1473279935314	1473279935405	e	69
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156877	1473279935461	1473279935540	l	76
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156879	1473279935588	1473279935671	f	70
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156930	1473279935783	1473279935877	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156931	1473279936091	1473279936215	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156933	1473279936299	1473279936390	s	83
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156937	1473279936478	1473279936582	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52156942	1473279936668	1473279936753	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157078	1473279936839	1473279936926	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157084	1473279937199	1473279937594	SHIFT	16
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157092	1473279937523	1473279937623	F	70
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157094	1473279937790	1473279937885	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157097	1473279938127	1473279938218	n	78
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157098	1473279938903	1473279938992	t	84
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157202	1473279939117	1473279939205	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157206	1473279939287	1473279939364	s	83
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157209	1473279939446	1473279939522	y	89
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157213	1473279939594	1473279939682	 	32
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157217	1473279941028	1473279941118	p	80
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157352	1473279941300	1473279941411	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157354	1473279941519	1473279941555	y	89
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157358	1473279942020	1473279942157	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157360	1473279942252	1473279942362	BKSP	8
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157364	1473279942825	1473279942899	l	76
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157366	1473279943093	1473279943204	a	65
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157367	1473279943314	1473279943385	y	89
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157393	1473279943460	1473279943542	e	69
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157396	1473279943608	1473279943692	r	82
100488	1096574	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52157403	1473279943869	1473279943955	.	190
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157657	1473279947774	1473279948176	SHIFT	16
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157652	1473279947940	1473279948028	Y	89
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157661	1473279948165	1473279948266	O	79
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157665	1473279948359	1473279948450	u	85
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157667	1473279948503	1473279948588	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157671	1473279948693	1473279948791	h	72
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157861	1473279948882	1473279948976	a	65
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157865	1473279949092	1473279949194	v	86
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157868	1473279950620	1473279950731	e	69
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157871	1473279951079	1473279951203	n	78
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157874	1473279951565	1473279951650	'	222
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157991	1473279951813	1473279951878	y	89
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157996	1473279952184	1473279952307	BKSP	8
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52157999	1473279952392	1473279952474	t	84
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158001	1473279952610	1473279952704	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158004	1473279953309	1473279953415	s	83
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158011	1473279953773	1473279953851	e	69
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158124	1473279953949	1473279954056	e	69
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158130	1473279954172	1473279954260	n	78
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158136	1473279954326	1473279954420	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158143	1473279955077	1473279955181	1	49
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158147	1473279955265	1473279955362	2	50
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158308	1473279955418	1473279955513	0	48
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158311	1473279955582	1473279955654	v	86
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158317	1473279956436	1473279956563	BKSP	8
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158320	1473279956670	1473279956758	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158322	1473279957129	1473279957234	i	73
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158323	1473279958363	1473279958459	n	78
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158339	1473279958509	1473279958609	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158344	1473279958722	1473279958836	s	83
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158351	1473279958849	1473279958942	o	79
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158357	1473279959019	1473279959117	m	77
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158364	1473279959160	1473279959244	e	69
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158417	1473279959362	1473279959473	 	32
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158420	1473279959605	1473279959686	t	84
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158421	1473279959773	1473279959854	i	73
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158423	1473279959952	1473279960063	m	77
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158425	1473279960131	1473279960223	e	69
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158534	1473279960710	1473279960798	.	190
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158538	1473279960982	1473279961089	\	220
100488	1096603	You haven't seen 120 in some time.	YOu haven't seen 120 in some time.	52158543	1473279961488	1473279961595	BKSP	8
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158812	1473279964245	1473279964843	SHIFT	16
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158810	1473279964487	1473279964591	I	73
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158814	1473279966101	1473279966186	'	222
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158816	1473279966479	1473279966554	l	76
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158822	1473279966617	1473279966692	l	76
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158825	1473279966862	1473279966926	 	32
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158946	1473279968644	1473279968751	k	75
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158947	1473279968839	1473279968923	e	69
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158949	1473279968982	1473279969087	e	69
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158950	1473279969116	1473279969217	p	80
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52158952	1473279969267	1473279969360	 	32
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159080	1473279969453	1473279969546	i	73
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159083	1473279969764	1473279969855	n	78
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159088	1473279970155	1473279970296	BKSP	8
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159092	1473279970988	1473279971059	t	84
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159095	1473279971593	1473279971681	 	32
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159102	1473279971839	1473279971934	i	73
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159129	1473279972046	1473279972156	n	78
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159132	1473279972172	1473279972261	 	32
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159135	1473279972340	1473279972411	m	77
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159139	1473279972509	1473279972604	i	73
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159146	1473279972703	1473279972810	l	76
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159219	1473279972903	1473279972994	e	69
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159222	1473279973101	1473279973208	s	83
100488	1096626	I'll keep it in miles.	I'll keep it in miles.	52159225	1473279973792	1473279973887	.	190
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159398	1473279976406	1473279976852	SHIFT	16
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159392	1473279976679	1473279976780	H	72
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159403	1473279976957	1473279977049	a	65
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159407	1473279977117	1473279977198	s	83
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159412	1473279977309	1473279977407	 	32
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159416	1473279977660	1473279977746	a	65
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159466	1473279977871	1473279977979	n	78
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159467	1473279978105	1473279978199	y	89
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159468	1473279978694	1473279978788	o	79
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159469	1473279978932	1473279979049	n	78
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159470	1473279979131	1473279979199	e	69
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159590	1473279979751	1473279979878	 	32
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159594	1473279980058	1473279980140	3	51
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159601	1473279980239	1473279980324	l	76
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159605	1473279980628	1473279980729	BKSP	8
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159609	1473279980808	1473279980896	BKSP	8
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159612	1473279981074	1473279981142	e	69
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159614	1473279981172	1473279981270	l	76
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159726	1473279982090	1473279982174	e	69
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159730	1473279982278	1473279982402	 	32
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159734	1473279982580	1473279982664	h	72
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159739	1473279982677	1473279982753	e	69
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159741	1473279982850	1473279982948	a	65
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159762	1473279983057	1473279983149	r	82
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159770	1473279983205	1473279983297	d	68
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159781	1473279983369	1473279983453	 	32
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159786	1473279983546	1473279983621	a	65
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159824	1473279983604	1473279983686	n	78
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159826	1473279983769	1473279983853	y	89
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159828	1473279983915	1473279983993	t	84
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159831	1473279984055	1473279984150	h	72
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159835	1473279984169	1473279984245	i	73
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159837	1473279984307	1473279984402	n	78
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159852	1473279984444	1473279984523	g	71
100488	1096639	Has anyone else heard anything?	Has anyone ele heard anything.	52159856	1473279984611	1473279984703	.	190
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160100	1473279987038	1473279987591	SHIFT	16
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160099	1473279987371	1473279987474	N	78
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160101	1473279987563	1473279987651	O	79
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160102	1473279988478	1473279988608	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160103	1473279989017	1473279989121	o	79
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160104	1473279989286	1473279989374	,	188
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160105	1473279989465	1473279989539	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160180	1473279989878	1473279990133	SHIFT	16
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160185	1473279990416	1473279990527	j	74
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160189	1473279990611	1473279990712	u	85
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160197	1473279990765	1473279990871	s	83
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160205	1473279990983	1473279991081	t	84
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160212	1473279991183	1473279991282	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160373	1473279991496	1473279992049	SHIFT	16
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160367	1473279991809	1473279991914	T	84
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160378	1473279992063	1473279992127	j	74
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160385	1473279992792	1473279992912	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160391	1473279993385	1473279993483	h	72
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160396	1473279993584	1473279993668	u	85
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160399	1473279993766	1473279993867	r	82
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160443	1473279994162	1473279994291	s	83
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160449	1473279994378	1473279994473	d	68
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160454	1473279994568	1473279994669	a	65
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160459	1473279994741	1473279994816	y	89
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160463	1473279994908	1473279995012	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160630	1473279995285	1473279995376	a	65
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160638	1473279995412	1473279995480	b	66
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160649	1473279995523	1473279995598	s	83
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160658	1473279995695	1473279995782	 	32
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160667	1473279996222	1473279996323	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160670	1473279996402	1473279996516	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160673	1473279996620	1473279996688	BKSP	8
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160675	1473279997147	1473279997237	n	78
100488	1096653	No, just Thursday and Friday of this week.	No, just Thursday and Friday of this week	52160698	1473279997296	1473279997377	d	68
