PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114038	1472050047068	1472050047133	l	76
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114077	1472050047220	1472050047284	l	76
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114079	1472050047412	1472050047484	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114081	1472050047796	1472050047916	t	84
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114084	1472050047917	1472050048052	r	82
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114088	1472050048053	1472050048148	y	89
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114126	1472050048196	1472050048300	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114130	1472050048492	1472050048588	t	84
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114134	1472050048564	1472050048668	o	79
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114138	1472050048669	1472050048756	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114142	1472050048812	1472050048908	m	77
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114169	1472050048956	1472050049084	a	65
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114173	1472050049085	1472050049140	k	75
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114177	1472050049180	1472050049268	e	69
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114181	1472050049269	1472050049348	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114187	1472050049428	1472050049548	s	83
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114258	1472050049551	1472050049620	u	85
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114261	1472050049621	1472050049708	r	82
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114267	1472050049709	1472050049820	e	69
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114273	1472050049908	1472050049980	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114279	1472050050244	1472050050404	SHIFT	16
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114311	1472050050348	1472050050407	I	73
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114315	1472050050588	1472050050668	'	222
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114320	1472050050812	1472050050900	m	77
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114325	1472050050948	1472050051052	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114331	1472050051108	1472050051196	i	73
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114335	1472050051284	1472050051412	n	78
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114356	1472050051436	1472050051524	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114357	1472050051876	1472050051948	g	71
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114360	1472050051949	1472050051996	o	79
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114366	1472050052084	1472050052156	o	79
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114370	1472050052157	1472050052228	d	68
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114380	1472050052230	1472050052270	 	32
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114386	1472050052324	1472050052420	s	83
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114393	1472050052388	1472050052452	h	72
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114402	1472050052540	1472050052628	a	65
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114479	1472050052604	1472050052684	p	80
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114482	1472050052732	1472050052844	e	69
10053	107234	I will try to make sure I'm in good shape.	I will try to make sure I'm in good shape.	5114487	1472050052860	1472050052964	.	190
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114689	1472050057412	1472050057764	SHIFT	16
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114685	1472050057684	1472050057748	P	80
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114696	1472050057804	1472050057910	e	69
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114703	1472050057876	1472050057980	r	82
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114708	1472050058012	1472050058076	h	72
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114713	1472050058156	1472050058260	a	65
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114769	1472050058263	1472050058340	p	80
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114773	1472050058356	1472050058460	s	83
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114777	1472050058500	1472050058572	 	32
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114780	1472050058612	1472050058708	t	84
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114782	1472050059052	1472050059156	h	72
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114792	1472050059158	1472050059268	e	69
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114797	1472050059252	1472050059356	r	82
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114803	1472050059340	1472050059436	e	69
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114808	1472050059436	1472050059516	 	32
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114815	1472050059540	1472050059628	w	87
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114832	1472050059732	1472050059813	a	65
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114835	1472050059788	1472050059876	s	83
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114839	1472050059892	1472050059948	 	32
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114844	1472050059964	1472050060060	a	65
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114847	1472050060060	1472050060132	 	32
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114914	1472050060628	1472050060724	g	71
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114918	1472050060700	1472050060772	l	76
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114923	1472050060892	1472050060956	i	73
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114928	1472050060980	1472050061052	t	84
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5114933	1472050061220	1472050061300	c	67
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5115048	1472050061303	1472050061348	h	72
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5115050	1472050062020	1472050062092	.	190
10053	107263	Perhaps there was a glitch.	Perhaps there was a glitch. 	5115053	1472050062116	1472050062196	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115451	1472050067932	1472050068220	SHIFT	16
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115453	1472050068164	1472050068244	B	66
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115456	1472050068428	1472050068508	u	85
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115459	1472050068508	1472050068572	t	84
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115462	1472050068596	1472050068660	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115464	1472050068684	1472050068740	t	84
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115480	1472050068764	1472050068836	h	72
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115484	1472050068860	1472050068940	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115488	1472050068940	1472050068996	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115493	1472050069116	1472050069220	c	67
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115498	1472050069220	1472050069292	h	72
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115580	1472050069404	1472050069500	i	73
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115584	1472050069548	1472050069628	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115589	1472050070196	1472050070276	d	68
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115593	1472050070348	1472050070444	'	222
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115596	1472050070444	1472050070556	s	83
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115632	1472050070596	1472050070660	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115637	1472050070764	1472050070844	m	77
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115640	1472050070964	1472050071036	i	73
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115642	1472050071076	1472050071172	g	71
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115645	1472050071172	1472050071220	h	72
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115717	1472050071284	1472050071364	t	84
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115721	1472050071364	1472050071460	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115725	1472050072020	1472050072196	d	68
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115729	1472050072084	1472050072300	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115732	1472050072300	1472050072372	p	80
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115818	1472050072500	1472050072580	n	78
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115824	1472050073124	1472050073180	BKSP	8
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115831	1472050073468	1472050073548	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115837	1472050073596	1472050073676	n	78
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115843	1472050073700	1472050073796	d	68
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115849	1472050074180	1472050074252	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115884	1472050074372	1472050074444	o	79
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115887	1472050074524	1472050074596	n	78
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115891	1472050074636	1472050074716	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115896	1472050074732	1472050074828	t	84
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115900	1472050074828	1472050074900	h	72
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115925	1472050074932	1472050075036	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115928	1472050074964	1472050075036	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115931	1472050075116	1472050075212	r	82
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115933	1472050075212	1472050075268	u	85
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115935	1472050075364	1472050075452	n	78
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5115998	1472050075588	1472050075684	,	188
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116001	1472050075788	1472050075876	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116005	1472050076084	1472050076172	s	83
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116010	1472050076148	1472050076244	o	79
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116016	1472050076276	1472050076364	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116066	1472050076476	1472050076564	h	72
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116067	1472050076652	1472050076740	i	73
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116069	1472050076740	1472050076852	s	83
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116073	1472050076852	1472050076948	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116077	1472050077252	1472050077300	n	78
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116124	1472050077436	1472050077484	u	85
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116128	1472050077628	1472050077684	m	77
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116131	1472050077812	1472050077892	b	66
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116133	1472050077892	1472050078020	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116223	1472050077988	1472050078068	r	82
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116227	1472050078236	1472050078332	s	83
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116232	1472050078332	1472050078404	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116235	1472050078604	1472050078684	m	77
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116238	1472050078732	1472050078820	a	65
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116240	1472050079124	1472050079196	y	89
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116276	1472050079260	1472050079308	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116280	1472050079580	1472050079652	b	66
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116285	1472050079692	1472050079780	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116289	1472050079732	1472050079820	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116293	1472050079908	1472050079980	l	76
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116335	1472050080092	1472050080148	i	73
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116340	1472050080236	1472050080316	m	77
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116349	1472050080396	1472050080468	i	73
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116357	1472050080468	1472050080524	t	84
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116363	1472050080620	1472050080788	e	69
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116842	1472050080732	1472050080852	d	68
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116846	1472050080852	1472050080924	.	190
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116851	1472050081044	1472050081132	 	32
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116857	1472050084028	1472050084099	DELETE	46
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116864	1472050084339	1472050084428	f	70
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116870	1472050085812	1472050085884	BKSP	8
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116873	1472050086052	1472050086179	SHIFT	16
10053	107275	But the Chiefs might depend on the run, so his numbers may be limited.	But the Chief's might depend on the run, so his numbers may be limited. 	5116879	1472050086139	1472050086243	C	67
10053	107315	Treasa knows the details.	Tresa knows the details.	5117209	1472050090372	1472050090701	SHIFT	16
10053	107315	Treasa knows the details.	Tresa knows the details.	5117211	1472050090667	1472050090779	T	84
10053	107315	Treasa knows the details.	Tresa knows the details.	5117214	1472050090995	1472050091363	r	69
10053	107315	Treasa knows the details.	Tresa knows the details.	5117217	1472050091779	1472050091859	BKSP	8
10053	107315	Treasa knows the details.	Tresa knows the details.	5117220	1472050091947	1472050092019	BKSP	8
10053	107315	Treasa knows the details.	Tresa knows the details.	5117221	1472050091980	1472050092099	r	82
10053	107315	Treasa knows the details.	Tresa knows the details.	5117305	1472050092075	1472050092171	e	69
10053	107315	Treasa knows the details.	Tresa knows the details.	5117309	1472050092291	1472050092387	s	83
10053	107315	Treasa knows the details.	Tresa knows the details.	5117312	1472050092987	1472050093115	a	65
10053	107315	Treasa knows the details.	Tresa knows the details.	5117313	1472050093116	1472050093195	 	32
10053	107315	Treasa knows the details.	Tresa knows the details.	5117314	1472050093299	1472050093387	k	75
10053	107315	Treasa knows the details.	Tresa knows the details.	5117315	1472050093388	1472050093467	n	78
10053	107315	Treasa knows the details.	Tresa knows the details.	5117365	1472050093527	1472050093611	o	79
10053	107315	Treasa knows the details.	Tresa knows the details.	5117368	1472050093612	1472050093691	w	87
10053	107315	Treasa knows the details.	Tresa knows the details.	5117374	1472050094091	1472050094235	s	83
10053	107315	Treasa knows the details.	Tresa knows the details.	5117381	1472050094236	1472050094307	 	32
10053	107315	Treasa knows the details.	Tresa knows the details.	5117386	1472050094411	1472050094491	t	84
10053	107315	Treasa knows the details.	Tresa knows the details.	5117402	1472050094523	1472050094571	h	72
10053	107315	Treasa knows the details.	Tresa knows the details.	5117405	1472050094595	1472050094683	e	69
10053	107315	Treasa knows the details.	Tresa knows the details.	5117412	1472050094684	1472050094742	 	32
10053	107315	Treasa knows the details.	Tresa knows the details.	5117416	1472050094787	1472050094891	d	68
10053	107315	Treasa knows the details.	Tresa knows the details.	5117421	1472050094892	1472050095003	e	69
10053	107315	Treasa knows the details.	Tresa knows the details.	5117474	1472050095099	1472050095195	t	84
10053	107315	Treasa knows the details.	Tresa knows the details.	5117476	1472050095355	1472050095467	a	65
10053	107315	Treasa knows the details.	Tresa knows the details.	5117480	1472050095411	1472050095468	i	73
10053	107315	Treasa knows the details.	Tresa knows the details.	5117484	1472050095611	1472050095699	l	76
10053	107315	Treasa knows the details.	Tresa knows the details.	5117600	1472050095651	1472050095771	s	83
10053	107315	Treasa knows the details.	Tresa knows the details.	5117602	1472050095827	1472050095939	.	190
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5117995	1472050102355	1472050102539	SHIFT	16
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5117996	1472050102491	1472050102579	A	65
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5117997	1472050102731	1472050102787	v	86
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5117998	1472050102923	1472050103075	o	79
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5117999	1472050103043	1472050103123	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118000	1472050103195	1472050103267	d	68
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118051	1472050103307	1472050103371	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118053	1472050103779	1472050103883	s	83
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118055	1472050103915	1472050103987	t	84
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118056	1472050104027	1472050104107	a	65
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118058	1472050104108	1472050104179	r	82
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118098	1472050104227	1472050104315	t	84
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118103	1472050104531	1472050104603	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118107	1472050104707	1472050104811	n	78
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118115	1472050104851	1472050104915	g	71
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118121	1472050104916	1472050104987	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118132	1472050105067	1472050105179	e	69
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118135	1472050105179	1472050105243	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118140	1472050105267	1472050105355	t	84
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118144	1472050105355	1472050105419	h	72
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118149	1472050105443	1472050105539	e	69
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118204	1472050105515	1472050105611	r	82
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118211	1472050105627	1472050105699	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118220	1472050106043	1472050106107	b	66
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118226	1472050106139	1472050106211	a	65
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118231	1472050106315	1472050106435	c	67
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118265	1472050106419	1472050106507	k	75
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118271	1472050106563	1472050106635	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118278	1472050106699	1472050106779	t	84
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118281	1472050106995	1472050107067	BKSP	8
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118286	1472050107195	1472050107267	i	73
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118288	1472050107347	1472050107419	n	78
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118290	1472050107419	1472050107531	 	32
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118335	1472050107867	1472050107995	SHIFT	16
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118336	1472050107939	1472050108035	W	87
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118338	1472050108131	1472050108195	e	69
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118340	1472050108291	1472050108403	e	69
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118345	1472050108403	1472050108483	k	75
10053	107328	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 id at all possible.	5118349	1472050108587	1472050108667	 	32
