PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240460	1473281287527	1473281287606	p	80
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240462	1473281287663	1473281287726	o	79
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240465	1473281287719	1473281287782	s	83
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240468	1473281287847	1473281287902	i	73
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240543	1473281288223	1473281288278	BKSP	8
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240549	1473281288551	1473281288622	s	83
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240553	1473281288679	1473281288742	i	73
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240558	1473281288831	1473281288894	b	66
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240563	1473281289023	1473281289110	l	76
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240581	1473281289087	1473281289166	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240586	1473281289199	1473281289262	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240592	1473281289343	1473281289446	s	83
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240599	1473281289423	1473281289478	o	79
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240604	1473281289575	1473281289638	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240627	1473281289631	1473281289710	w	87
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240634	1473281289775	1473281289854	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240641	1473281289862	1473281289918	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240645	1473281290047	1473281290118	c	67
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240648	1473281290199	1473281290310	a	65
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240683	1473281290295	1473281290350	n	78
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240686	1473281290431	1473281290486	 	32
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240688	1473281290607	1473281290702	r	82
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240691	1473281290671	1473281290766	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240694	1473281290919	1473281291007	v	86
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240697	1473281291095	1473281291150	i	73
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240727	1473281291198	1473281291310	e	69
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240730	1473281291271	1473281291382	w	87
100519	1098343	Please forward the backup today if possible so we can review.	Please forward the backup today if possible so we can review.	52240732	1473281291503	1473281291598	.	190
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241536	1473281303094	1473281303638	SHIFT	16
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241533	1473281303390	1473281303446	G	71
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241541	1473281303710	1473281303798	BKSP	8
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241549	1473281303838	1473281303997	SHIFT	16
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241546	1473281303918	1473281303982	H	72
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241552	1473281304078	1473281304150	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241555	1473281304198	1473281304254	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241561	1473281304318	1473281304390	i	73
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241575	1473281304462	1473281304542	s	83
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241579	1473281304534	1473281304598	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241581	1473281304734	1473281304838	r	82
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241586	1473281304846	1473281304926	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241588	1473281305006	1473281305094	c	67
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241612	1473281305102	1473281305166	o	79
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241616	1473281305262	1473281305326	v	86
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241622	1473281305438	1473281305566	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241626	1473281305534	1473281305630	r	82
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241630	1473281305662	1473281305766	i	73
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241655	1473281305710	1473281305814	n	78
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241657	1473281305846	1473281305926	g	71
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241660	1473281305998	1473281306062	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241661	1473281306294	1473281306398	f	70
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241662	1473281306366	1473281306463	r	82
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241694	1473281306438	1473281306550	o	79
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241696	1473281306494	1473281306582	m	77
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241698	1473281306662	1473281306742	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241699	1473281306886	1473281306990	a	65
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241700	1473281306966	1473281307038	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241702	1473281307206	1473281307254	b	66
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241725	1473281307366	1473281307438	r	82
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241730	1473281307446	1473281307502	u	85
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241738	1473281307614	1473281307670	i	73
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241746	1473281307702	1473281307798	s	83
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241754	1473281307886	1473281307990	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241794	1473281308022	1473281308070	d	68
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241797	1473281308102	1473281308158	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241802	1473281308510	1473281308582	l	76
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241808	1473281308590	1473281308694	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241814	1473281308790	1473281308806	g	71
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241895	1473281309278	1473281309334	BKSP	8
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241899	1473281309871	1473281309942	f	70
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241901	1473281310062	1473281310118	t	84
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241906	1473281310134	1473281310190	 	32
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241910	1473281310294	1473281310398	s	83
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241914	1473281310414	1473281310470	h	72
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241930	1473281310558	1473281310638	o	79
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241937	1473281310734	1473281310782	u	85
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241944	1473281310894	1473281310958	l	76
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241949	1473281310918	1473281311006	d	68
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241953	1473281311046	1473281311150	e	69
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241970	1473281311118	1473281311206	r	82
100519	1098368	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	52241973	1473281311182	1473281311238	.	190
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242549	1473281319942	1473281320157	SHIFT	16
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242554	1473281320086	1473281320181	W	87
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242558	1473281320254	1473281320317	e	69
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242561	1473281320342	1473281320406	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242564	1473281320494	1473281320557	c	67
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242566	1473281320934	1473281321006	l	76
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242595	1473281321014	1473281321069	e	69
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242602	1473281321174	1473281321277	a	65
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242610	1473281321350	1473281321413	n	78
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242621	1473281321550	1473281321621	e	69
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242629	1473281321686	1473281321781	d	68
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242694	1473281321790	1473281321853	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242696	1473281322166	1473281322245	h	72
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242703	1473281322462	1473281322533	i	73
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242706	1473281322622	1473281322686	m	77
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242713	1473281322774	1473281322837	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242771	1473281323038	1473281323093	u	85
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242774	1473281323246	1473281323317	p	80
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242780	1473281323414	1473281323477	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242785	1473281323542	1473281323653	a	65
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242788	1473281323950	1473281324037	s	83
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242800	1473281324046	1473281324101	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242802	1473281324174	1473281324245	w	87
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242804	1473281324318	1473281324397	e	69
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242807	1473281324510	1473281324557	l	76
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242812	1473281324614	1473281324669	l	76
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242874	1473281324774	1473281324837	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242877	1473281325230	1473281325389	a	65
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242881	1473281325350	1473281325453	s	83
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242886	1473281325486	1473281325549	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242890	1473281325590	1473281325653	w	87
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242919	1473281325742	1473281325821	e	69
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242921	1473281325822	1473281325877	 	32
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242923	1473281326054	1473281326141	c	67
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242926	1473281326158	1473281326221	o	79
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242929	1473281326342	1473281326397	u	85
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242940	1473281326502	1473281326573	l	76
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242943	1473281326582	1473281326629	d	68
100519	1098397	We cleaned him up as well as we could.	We cleaned him up as well as we could.	52242945	1473281326670	1473281326749	.	190
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243661	1473281338525	1473281338645	SHIFT	16
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243664	1473281338605	1473281338661	J	74
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243668	1473281338726	1473281338805	a	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243673	1473281338885	1473281338965	s	83
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243675	1473281339005	1473281339077	o	79
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243676	1473281339101	1473281339165	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243699	1473281339253	1473281339317	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243705	1473281339453	1473281339637	SHIFT	16
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243702	1473281339542	1473281339589	B	66
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243711	1473281339861	1473281339941	r	82
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243715	1473281340069	1473281340101	o	79
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243722	1473281340181	1473281340253	o	79
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243777	1473281340317	1473281340397	k	75
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243781	1473281340558	1473281340653	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243787	1473281340741	1473281340797	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243794	1473281341373	1473281341461	s	83
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243841	1473281341453	1473281341501	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243844	1473281341581	1473281341645	w	87
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243848	1473281341693	1473281341749	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243851	1473281341877	1473281341925	l	76
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243855	1473281341973	1473281342037	l	76
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52243862	1473281342125	1473281342189	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244076	1473281342253	1473281342341	s	83
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244078	1473281342477	1473281342517	t	84
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244080	1473281342541	1473281342645	a	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244082	1473281343189	1473281343701	ARW_LEFT	37
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244086	1473281344693	1473281345309	ARW_RIGHT	39
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244090	1473281345973	1473281346069	r	82
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244093	1473281346117	1473281346189	t	84
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244135	1473281346197	1473281346245	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244137	1473281346429	1473281346533	a	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244142	1473281346629	1473281346685	t	84
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244145	1473281346717	1473281346773	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244150	1473281346813	1473281346877	r	82
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244175	1473281346949	1473281347005	u	85
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244182	1473281347085	1473281347141	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244187	1473281347205	1473281347253	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244193	1473281347341	1473281347429	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244306	1473281347389	1473281347477	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244312	1473281347509	1473281347573	g	71
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244317	1473281347597	1473281347669	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244322	1473281348301	1473281348365	b	66
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244327	1473281348493	1473281348597	a	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244330	1473281349213	1473281349277	c	67
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244425	1473281349317	1473281349373	k	75
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244427	1473281349477	1473281349549	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244429	1473281350397	1473281350453	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244431	1473281350997	1473281351069	f	70
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244433	1473281351077	1473281351125	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244555	1473281351421	1473281351757	ARW_LEFT	37
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244560	1473281351877	1473281352372	ARW_RIGHT	39
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244564	1473281352693	1473281352972	SHIFT	16
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244571	1473281352901	1473281353004	A	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244576	1473281353141	1473281353197	l	76
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244581	1473281353253	1473281353309	l	76
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244584	1473281353357	1473281353421	e	69
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244588	1473281353565	1473281353621	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244603	1473281353717	1473281353765	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244606	1473281353845	1473281353916	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244609	1473281353973	1473281354036	s	83
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244614	1473281354053	1473281354108	 	32
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244618	1473281354237	1473281354317	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244673	1473281354293	1473281354372	n	78
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244679	1473281354685	1473281354789	a	65
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244686	1473281354797	1473281354869	c	67
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244689	1473281355005	1473281355061	t	84
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244692	1473281355109	1473281355172	i	73
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244695	1473281355221	1473281355277	v	86
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244797	1473281355341	1473281355412	e	69
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244802	1473281355405	1473281355476	.	190
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244809	1473281356421	1473281356460	]	221
100519	1098417	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at running back if Allen is inactive.	52244813	1473281356909	1473281356972	BKSP	8
100519	1098448	I have an electric knife.	I have an electric knife.	52245058	1473281361300	1473281361380	SHIFT	16
100519	1098448	I have an electric knife.	I have an electric knife.	52245062	1473281361349	1473281361412	I	73
100519	1098448	I have an electric knife.	I have an electric knife.	52245064	1473281361549	1473281361620	 	32
100519	1098448	I have an electric knife.	I have an electric knife.	52245069	1473281361781	1473281361852	h	72
100519	1098448	I have an electric knife.	I have an electric knife.	52245072	1473281361869	1473281361980	a	65
100519	1098448	I have an electric knife.	I have an electric knife.	52245074	1473281361988	1473281362044	v	86
100519	1098448	I have an electric knife.	I have an electric knife.	52245086	1473281362085	1473281362156	e	69
100519	1098448	I have an electric knife.	I have an electric knife.	52245087	1473281362173	1473281362244	 	32
100519	1098448	I have an electric knife.	I have an electric knife.	52245088	1473281362397	1473281362492	a	65
100519	1098448	I have an electric knife.	I have an electric knife.	52245089	1473281362653	1473281362708	n	78
100519	1098448	I have an electric knife.	I have an electric knife.	52245090	1473281362797	1473281362852	 	32
100519	1098448	I have an electric knife.	I have an electric knife.	52245115	1473281362949	1473281363028	e	69
100519	1098448	I have an electric knife.	I have an electric knife.	52245117	1473281363061	1473281363140	l	76
100519	1098448	I have an electric knife.	I have an electric knife.	52245120	1473281363157	1473281363212	e	69
100519	1098448	I have an electric knife.	I have an electric knife.	52245125	1473281363286	1473281363364	c	67
100519	1098448	I have an electric knife.	I have an electric knife.	52245128	1473281363477	1473281363556	t	84
100519	1098448	I have an electric knife.	I have an electric knife.	52245175	1473281363685	1473281363748	i	73
100519	1098448	I have an electric knife.	I have an electric knife.	52245176	1473281364053	1473281364116	BKSP	8
100519	1098448	I have an electric knife.	I have an electric knife.	52245178	1473281364157	1473281364212	r	82
100519	1098448	I have an electric knife.	I have an electric knife.	52245180	1473281364301	1473281364364	i	73
100519	1098448	I have an electric knife.	I have an electric knife.	52245182	1473281364533	1473281364604	c	67
100519	1098448	I have an electric knife.	I have an electric knife.	52245184	1473281364645	1473281364692	 	32
100519	1098448	I have an electric knife.	I have an electric knife.	52245208	1473281364837	1473281364908	k	75
100519	1098448	I have an electric knife.	I have an electric knife.	52245211	1473281365005	1473281365076	n	78
100519	1098448	I have an electric knife.	I have an electric knife.	52245215	1473281365053	1473281365140	i	73
100519	1098448	I have an electric knife.	I have an electric knife.	52245218	1473281365189	1473281365260	f	70
100519	1098448	I have an electric knife.	I have an electric knife.	52245222	1473281365341	1473281365412	e	69
100519	1098448	I have an electric knife.	I have an electric knife.	52245221	1473281365421	1473281365492	.	190
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245478	1473281370828	1473281370956	SHIFT	16
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245480	1473281370909	1473281370972	I	73
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245482	1473281371029	1473281371092	n	78
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245484	1473281371173	1473281371228	 	32
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245487	1473281371252	1473281371350	a	65
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245523	1473281371341	1473281371404	 	32
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245526	1473281371517	1473281371620	s	83
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245529	1473281371765	1473281371852	e	69
100519	1098459	In a separate room, next door.	In a separate room, next door.	52245531	1473281371868	1473281371932	p	80
