PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168801	1473280150306	1473280150478	SHIFT	16
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168797	1473280150392	1473280150477	P	80
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168802	1473280150725	1473280150790	BKSP	8
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168805	1473280150924	1473280150998	p	80
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168808	1473280151145	1473280151217	l	76
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168817	1473280151276	1473280151386	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168828	1473280151355	1473280151477	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168838	1473280151477	1473280151607	s	83
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168832	1473280151525	1473280151607	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168845	1473280151608	1473280151689	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168849	1473280151754	1473280151834	t	84
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168853	1473280151835	1473280151922	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168856	1473280151923	1473280151989	k	75
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168858	1473280152026	1473280152105	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168864	1473280152105	1473280152211	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168869	1473280152206	1473280152295	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168891	1473280152258	1473280152354	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168893	1473280152432	1473280152495	l	76
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168896	1473280152585	1473280152647	o	79
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168898	1473280152687	1473280152800	o	79
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168901	1473280152761	1473280152839	k	75
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168902	1473280152891	1473280152975	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168908	1473280153026	1473280153109	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168909	1473280153109	1473280153180	n	78
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168910	1473280153181	1473280153265	d	68
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168911	1473280153235	1473280153327	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168912	1473280153371	1473280153442	l	76
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168918	1473280153444	1473280153555	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168920	1473280153505	1473280153595	t	84
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168921	1473280153556	1473280153684	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168922	1473280153682	1473280153753	m	77
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168924	1473280153791	1473280153873	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168938	1473280153839	1473280153932	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168940	1473280153928	1473280154016	k	75
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168942	1473280154016	1473280154118	n	78
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168944	1473280154119	1473280154192	o	79
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168946	1473280154363	1473280154451	w	87
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168948	1473280154453	1473280154548	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168953	1473280154589	1473280154663	i	73
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168954	1473280154694	1473280154771	f	70
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168955	1473280154741	1473280154821	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168956	1473280154857	1473280154971	y	89
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168967	1473280154939	1473280155073	o	79
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168970	1473280155026	1473280155116	u	85
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168974	1473280155074	1473280155166	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168976	1473280155235	1473280155342	h	72
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168978	1473280155289	1473280155372	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168987	1473280155343	1473280155425	v	86
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168989	1473280155426	1473280155499	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168990	1473280155499	1473280155591	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168992	1473280155585	1473280155679	a	65
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168995	1473280155680	1473280155736	n	78
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52168998	1473280155826	1473280155926	y	89
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169007	1473280155929	1473280155995	 	32
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169009	1473280156044	1473280156136	q	81
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169011	1473280156188	1473280156275	u	85
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169018	1473280156245	1473280156420	e	69
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169013	1473280156318	1473280156418	s	83
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169022	1473280156368	1473280156463	t	84
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169025	1473280156420	1473280156528	i	73
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169029	1473280156464	1473280156570	o	79
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169034	1473280156526	1473280156613	n	78
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169038	1473280156567	1473280156655	s	83
100524	1096822	Mark, please take a look and let me know if you have any questions.	Mark, please take a look and let me know if you have any questions.	52169044	1473280156698	1473280156752	.	190
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169182	1473280158548	1473280158705	SHIFT	16
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169185	1473280158665	1473280158820	W	87
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169188	1473280158761	1473280158884	e	69
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169190	1473280158884	1473280158977	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169193	1473280159124	1473280159190	t	84
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169196	1473280159273	1473280159350	r	82
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169210	1473280159394	1473280159479	i	73
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169218	1473280159480	1473280159518	e	69
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169227	1473280159611	1473280159699	d	68
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169237	1473280159702	1473280159783	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169245	1473280159816	1473280159882	t	84
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169264	1473280159849	1473280159944	o	79
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169268	1473280159914	1473280159982	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169274	1473280160012	1473280160073	c	67
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169278	1473280160124	1473280160170	o	79
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169283	1473280160255	1473280160296	p	80
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169287	1473280160356	1473280160454	y	89
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169337	1473280160456	1473280160522	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169341	1473280160586	1473280160630	i	73
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169345	1473280160983	1473280161051	t	84
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169351	1473280161052	1473280161136	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169357	1473280161195	1473280161269	a	65
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169376	1473280161271	1473280161319	n	78
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169382	1473280161367	1473280161448	d	68
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169385	1473280161398	1473280161479	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169389	1473280161590	1473280161683	i	73
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169393	1473280161684	1473280161760	t	84
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169408	1473280161762	1473280161832	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169412	1473280162067	1473280162131	w	87
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169417	1473280162132	1473280162216	o	79
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169422	1473280162214	1473280162301	r	82
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169428	1473280162301	1473280162377	k	75
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169462	1473280162471	1473280162545	e	69
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169466	1473280162627	1473280162707	d	68
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169469	1473280162679	1473280162755	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169472	1473280162823	1473280162885	f	70
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169476	1473280162886	1473280162962	o	79
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169486	1473280162965	1473280163047	r	82
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169490	1473280162999	1473280163096	 	32
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169494	1473280163139	1473280163221	u	85
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169498	1473280163180	1473280163270	s	83
100524	1096839	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52169505	1473280163308	1473280163372	.	190
100524	1096844	Sounds good to me.	Sounds good to me.	52169632	1473280165159	1473280165321	SHIFT	16
100524	1096844	Sounds good to me.	Sounds good to me.	52169636	1473280165260	1473280165375	S	83
100524	1096844	Sounds good to me.	Sounds good to me.	52169641	1473280165376	1473280165477	o	79
100524	1096844	Sounds good to me.	Sounds good to me.	52169647	1473280165445	1473280165526	u	85
100524	1096844	Sounds good to me.	Sounds good to me.	52169652	1473280165591	1473280165663	d	68
100524	1096844	Sounds good to me.	Sounds good to me.	52169656	1473280165663	1473280165749	n	78
100524	1096844	Sounds good to me.	Sounds good to me.	52169748	1473280166021	1473280166084	BKSP	8
100524	1096844	Sounds good to me.	Sounds good to me.	52169753	1473280166414	1473280166472	BKSP	8
100524	1096844	Sounds good to me.	Sounds good to me.	52169759	1473280166607	1473280166675	n	78
100524	1096844	Sounds good to me.	Sounds good to me.	52169765	1473280166722	1473280166797	d	68
100524	1096844	Sounds good to me.	Sounds good to me.	52169772	1473280166758	1473280166841	s	83
100524	1096844	Sounds good to me.	Sounds good to me.	52169776	1473280166842	1473280166922	 	32
100524	1096844	Sounds good to me.	Sounds good to me.	52169780	1473280167007	1473280167084	g	71
100524	1096844	Sounds good to me.	Sounds good to me.	52169784	1473280167086	1473280167129	o	79
100524	1096844	Sounds good to me.	Sounds good to me.	52169787	1473280167196	1473280167283	o	79
100524	1096844	Sounds good to me.	Sounds good to me.	52169788	1473280167284	1473280167363	d	68
100524	1096844	Sounds good to me.	Sounds good to me.	52169789	1473280167365	1473280167441	 	32
100524	1096844	Sounds good to me.	Sounds good to me.	52169790	1473280167472	1473280167549	t	84
100524	1096844	Sounds good to me.	Sounds good to me.	52169812	1473280167518	1473280167598	o	79
100524	1096844	Sounds good to me.	Sounds good to me.	52169817	1473280167551	1473280167636	 	32
100524	1096844	Sounds good to me.	Sounds good to me.	52169825	1473280167778	1473280167849	m	77
100524	1096844	Sounds good to me.	Sounds good to me.	52169832	1473280167850	1473280167930	e	69
100524	1096844	Sounds good to me.	Sounds good to me.	52169839	1473280167992	1473280168051	.	190
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169938	1473280170082	1473280170275	SHIFT	16
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169935	1473280170178	1473280170273	H	72
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169943	1473280170354	1473280170458	a	65
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169951	1473280170459	1473280170524	v	86
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169956	1473280170562	1473280170665	e	69
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169963	1473280170667	1473280170752	 	32
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169988	1473280170792	1473280170870	y	89
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169994	1473280170870	1473280170998	o	79
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52169999	1473280170946	1473280171036	u	85
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170002	1473280170999	1473280171087	 	32
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170004	1473280171145	1473280171230	t	84
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170007	1473280171200	1473280171290	a	65
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170009	1473280171291	1473280171393	l	76
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170012	1473280171349	1473280171434	k	75
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170014	1473280171464	1473280171533	e	69
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170016	1473280171608	1473280171683	d	68
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170099	1473280171651	1473280171722	 	32
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170104	1473280171811	1473280171908	t	79
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170108	1473280171868	1473280171962	 	32
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170117	1473280172121	1473280172157	s	83
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170123	1473280172534	1473280172664	SHIFT	16
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170129	1473280172760	1473280172820	BKSP	8
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170133	1473280172895	1473280172948	BKSP	8
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170139	1473280173022	1473280173067	BKSP	8
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170144	1473280173138	1473280173217	BKSP	8
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170152	1473280173323	1473280173404	t	84
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170156	1473280173406	1473280173451	o	79
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170162	1473280173567	1473280173662	 	32
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170165	1473280173663	1473280173815	SHIFT	16
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170170	1473280173758	1473280173865	S	83
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170174	1473280173866	1473280173982	o	79
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170189	1473280173951	1473280174026	m	77
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170193	1473280174056	1473280174164	e	69
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170196	1473280174128	1473280174219	r	82
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170202	1473280174362	1473280174439	h	72
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170206	1473280174440	1473280174494	o	79
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170209	1473280174596	1473280174662	l	76
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170241	1473280174665	1473280174725	d	68
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170244	1473280174811	1473280174902	e	69
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170247	1473280174852	1473280174972	r	82
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170254	1473280174973	1473280175137	SHIFT	16
100524	1096851	Have you talked to Somerholder?	Have you talked to Somerholder?	52170251	1473280175036	1473280175107	?	191
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170384	1473280177213	1473280177515	SHIFT	16
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170380	1473280177393	1473280177483	I	73
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170389	1473280177609	1473280177707	'	222
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170393	1473280177825	1473280177887	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170396	1473280177947	1473280178050	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170432	1473280178023	1473280178116	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170435	1473280178171	1473280178265	b	66
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170440	1473280178266	1473280178347	u	85
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170444	1473280178393	1473280178477	g	71
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170449	1473280178518	1473280178624	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170454	1473280178827	1473280178899	h	72
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170497	1473280179122	1473280179216	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170506	1473280179217	1473280179436	SHIFT	16
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170501	1473280179301	1473280179381	H	72
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170511	1473280179433	1473280179511	O	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170515	1473280179621	1473280179676	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170519	1473280179728	1473280179788	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170523	1473280179881	1473280179943	o	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170581	1473280179989	1473280180085	w	87
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170588	1473280180330	1473280180405	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170592	1473280180455	1473280180518	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170596	1473280180590	1473280180653	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170598	1473280180709	1473280180773	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170601	1473280180849	1473280180896	BKSP	8
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170604	1473280180992	1473280181064	o	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170608	1473280181262	1473280181325	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170611	1473280181405	1473280181477	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170617	1473280181558	1473280181631	o	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170635	1473280181675	1473280181766	w	87
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170640	1473280181854	1473280181962	a	65
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170645	1473280182012	1473280182100	y	89
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170651	1473280182176	1473280182262	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170656	1473280182310	1473280182389	a	65
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170663	1473280182391	1473280182470	n	78
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170665	1473280182468	1473280182548	d	68
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170668	1473280182517	1473280182600	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170671	1473280182717	1473280182807	l	76
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170694	1473280182798	1473280182890	e	69
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170698	1473280182891	1473280182921	 	84
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170703	1473280183076	1473280183179	y	89
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170707	1473280183180	1473280183347	o	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170753	1473280183291	1473280183349	 	85
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170756	1473280183748	1473280183850	k	75
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170760	1473280183850	1473280183923	n	78
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170764	1473280183923	1473280183990	o	79
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170769	1473280184045	1473280184135	w	87
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170773	1473280184136	1473280184206	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170778	1473280184269	1473280184356	w	87
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170782	1473280184357	1473280184430	h	72
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170787	1473280184428	1473280184578	a	65
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170822	1473280184489	1473280184580	t	84
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170826	1473280184527	1473280184627	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170830	1473280184726	1473280184799	h	72
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170833	1473280184799	1473280184889	e	69
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170839	1473280184891	1473280184999	 	32
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170842	1473280184995	1473280185107	s	83
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170849	1473280185108	1473280185197	a	65
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170850	1473280185143	1473280185232	y	89
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170854	1473280185290	1473280185377	s	83
100524	1096858	I'll bug Holloway and let you know what he says.	I'll bug Holloway and let you know what he says.	52170859	1473280185377	1473280185432	.	190
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171026	1473280187550	1473280187775	SHIFT	16
100524	1096870	I'm still in Dallas!	I'm still in Dallas!	52171020	1473280187660	1473280187737	I	73
