PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152239	1473279851830	1473279851914	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152242	1473279851964	1473279852039	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152246	1473279852090	1473279852180	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152249	1473279852236	1473279852337	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152252	1473279852452	1473279852601	a	65
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152256	1473279852582	1473279852697	i	73
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152262	1473279852670	1473279852795	d	68
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152267	1473279852861	1473279852992	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152255	1473279853274	1473279853398	t	84
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152259	1473279853369	1473279853473	h	72
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152264	1473279853415	1473279853543	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152269	1473279853532	1473279853646	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152272	1473279853766	1473279853870	t	84
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152336	1473279853946	1473279854089	r	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152338	1473279854034	1473279854204	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152340	1473279854850	1473279854964	n	78
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152342	1473279854990	1473279855089	d	68
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152344	1473279855108	1473279855219	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152377	1473279855431	1473279855503	i	73
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152381	1473279855536	1473279855657	n	78
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152385	1473279855673	1473279855798	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152388	1473279855920	1473279856113	SHIFT	16
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152390	1473279856060	1473279856207	E	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152393	1473279856221	1473279856335	u	85
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152423	1473279856404	1473279856545	r	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152425	1473279857093	1473279857220	o	79
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152427	1473279857233	1473279857414	p	80
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152429	1473279857384	1473279857502	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152507	1473279857486	1473279857630	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152513	1473279857870	1473279857988	w	87
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152519	1473279858063	1473279858233	a	65
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152524	1473279858090	1473279858315	s	83
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152528	1473279858299	1473279858446	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152532	1473279858972	1473279859093	a	65
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152565	1473279859158	1473279859305	w	87
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152568	1473279859412	1473279859559	a	65
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152572	1473279859536	1473279859654	y	89
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152576	1473279859733	1473279859857	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152579	1473279859899	1473279860056	f	70
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152633	1473279860047	1473279860190	o	79
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152635	1473279860148	1473279860289	r	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152639	1473279860681	1473279860776	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152643	1473279860818	1473279860930	BKSP	8
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152650	1473279860969	1473279861090	r	82
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152654	1473279861068	1473279861202	o	79
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152658	1473279861251	1473279861376	m	77
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152662	1473279861447	1473279861588	 	32
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152677	1473279861754	1473279861882	f	70
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152678	1473279861928	1473279862026	e	69
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152679	1473279862058	1473279862200	n	78
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152680	1473279862210	1473279862334	c	67
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152681	1473279862458	1473279862556	i	73
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152714	1473279862585	1473279862709	n	78
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152718	1473279862641	1473279862752	g	71
100491	1096489	Rothenberg said the trend in Europe was away from fencing.	Rothenberg said the trend in Europe was away from fencing.	52152720	1473279863063	1473279863164	.	190
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152843	1473279865881	1473279866037	SHIFT	16
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152848	1473279865992	1473279866146	W	87
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152851	1473279866393	1473279866507	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152852	1473279866523	1473279866654	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152854	1473279866709	1473279866886	a	65
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152894	1473279866834	1473279867004	r	82
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152898	1473279866952	1473279867083	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152903	1473279867024	1473279867159	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152911	1473279867221	1473279867306	i	73
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152915	1473279867338	1473279867463	n	78
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152920	1473279867470	1473279867584	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152954	1473279867643	1473279867757	t	84
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152956	1473279867715	1473279867836	h	72
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152959	1473279867787	1473279867938	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152961	1473279867880	1473279867997	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52152965	1473279868367	1473279868504	p	80
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153011	1473279868508	1473279868635	r	82
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153015	1473279868590	1473279868717	o	79
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153018	1473279868858	1473279868903	v	86
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153021	1473279868930	1473279869100	c	67
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153024	1473279869275	1473279869331	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153029	1473279869416	1473279869517	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153099	1473279869511	1473279869629	c	67
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153105	1473279869695	1473279869796	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153113	1473279869908	1473279870150	s	83
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153121	1473279870233	1473279870321	s	83
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153126	1473279870435	1473279870563	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153131	1473279870714	1473279870831	o	79
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153156	1473279870815	1473279870923	f	70
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153159	1473279870930	1473279871047	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153164	1473279871123	1473279871254	m	77
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153169	1473279871258	1473279871392	a	65
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153173	1473279871362	1473279871500	k	75
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153320	1473279871490	1473279871585	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153323	1473279871647	1473279871736	i	73
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153325	1473279871940	1473279872185	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153329	1473279872462	1473279872550	i	73
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153333	1473279872589	1473279872704	n	78
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153337	1473279872721	1473279872812	g	71
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153344	1473279872988	1473279873079	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153350	1473279873163	1473279873237	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153353	1473279873297	1473279873379	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153355	1473279873425	1473279873533	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153358	1473279873667	1473279873808	i	73
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153338	1473279873811	1473279873965	n	78
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153343	1473279873913	1473279874025	g	71
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153345	1473279874048	1473279874169	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153351	1473279874238	1473279874372	a	65
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153368	1473279874340	1473279874451	 	32
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153371	1473279874501	1473279874630	c	67
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153374	1473279874612	1473279874711	h	72
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153378	1473279874694	1473279874839	a	65
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153383	1473279874832	1473279874866	 	78
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153491	1473279874936	1473279875037	d	68
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153493	1473279875463	1473279875521	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153496	1473279875617	1473279875714	BKSP	8
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153499	1473279875860	1473279875984	g	71
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153502	1473279876087	1473279876199	e	69
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153505	1473279876463	1473279876586	.	190
100491	1096509	We are in the process of making a change.	We are in the process of making a change.\	52153507	1473279876753	1473279876887	\	220
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153764	1473279880049	1473279880221	SHIFT	16
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153772	1473279880228	1473279880371	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153779	1473279880335	1473279880437	h	72
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153786	1473279880493	1473279880601	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153791	1473279880552	1473279880696	e	69
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153797	1473279880890	1473279880998	BKSP	8
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153803	1473279881044	1473279881144	BKSP	8
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153807	1473279881197	1473279881292	BKSP	8
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153810	1473279881344	1473279881443	BKSP	8
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153812	1473279881604	1473279881757	SHIFT	16
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153863	1473279881719	1473279881848	T	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153865	1473279881850	1473279881967	h	72
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153871	1473279881977	1473279882101	e	69
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153875	1473279882102	1473279882225	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153881	1473279882952	1473279883069	h	72
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153884	1473279883099	1473279883249	o	79
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153965	1473279883220	1473279883357	s	83
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153970	1473279883819	1473279883956	p	80
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153974	1473279884008	1473279884130	i	73
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153979	1473279884182	1473279884303	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52153983	1473279884404	1473279884577	a	65
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154021	1473279884545	1473279884665	l	76
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154022	1473279884692	1473279884835	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154024	1473279884911	1473279885068	w	87
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154026	1473279885198	1473279885367	a	65
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154028	1473279885299	1473279885472	s	83
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154072	1473279885413	1473279885564	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154073	1473279885765	1473279885882	h	72
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154075	1473279885915	1473279886043	i	73
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154077	1473279886047	1473279886189	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154080	1473279886225	1473279886331	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154082	1473279886564	1473279886682	b	66
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154101	1473279886715	1473279886799	y	89
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154102	1473279886872	1473279886989	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154103	1473279887062	1473279887189	e	69
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154105	1473279887193	1473279887313	l	76
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154192	1473279887287	1473279887399	e	69
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154195	1473279887668	1473279887809	c	67
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154200	1473279888005	1473279888145	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154205	1473279888951	1473279889066	r	82
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154209	1473279889102	1473279889236	i	73
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154217	1473279889239	1473279889383	c	67
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154324	1473279890059	1473279890154	i	73
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154327	1473279890297	1473279890427	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154332	1473279890437	1473279890538	y	89
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154336	1473279890692	1473279890796	 	32
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154340	1473279891058	1473279891177	c	67
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154388	1473279891146	1473279891250	u	85
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154390	1473279891364	1473279891462	t	84
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154392	1473279891561	1473279891714	s	83
100491	1096525	The hospital was hit by electricity cuts.	The hospital was hit by electricity cuts.	52154393	1473279891873	1473279892010	.	190
100491	1096546	I want to compare the two.	I want to compare the two.	52154656	1473279897546	1473279897745	SHIFT	16
100491	1096546	I want to compare the two.	I want to compare the two.	52154662	1473279897700	1473279897810	I	73
100491	1096546	I want to compare the two.	I want to compare the two.	52154668	1473279897860	1473279897997	 	32
100491	1096546	I want to compare the two.	I want to compare the two.	52154673	1473279898232	1473279898297	w	87
100491	1096546	I want to compare the two.	I want to compare the two.	52154680	1473279898448	1473279898634	a	65
100491	1096546	I want to compare the two.	I want to compare the two.	52154700	1473279898586	1473279898720	n	78
100491	1096546	I want to compare the two.	I want to compare the two.	52154703	1473279898782	1473279898890	t	84
100491	1096546	I want to compare the two.	I want to compare the two.	52154708	1473279898907	1473279899021	 	32
100491	1096546	I want to compare the two.	I want to compare the two.	52154712	1473279899145	1473279899265	t	84
100491	1096546	I want to compare the two.	I want to compare the two.	52154716	1473279899226	1473279899381	o	79
100491	1096546	I want to compare the two.	I want to compare the two.	52154759	1473279899370	1473279899507	 	32
100491	1096546	I want to compare the two.	I want to compare the two.	52154764	1473279899547	1473279899685	c	67
100491	1096546	I want to compare the two.	I want to compare the two.	52154771	1473279899626	1473279899759	o	79
100491	1096546	I want to compare the two.	I want to compare the two.	52154775	1473279899750	1473279899920	m	77
100491	1096546	I want to compare the two.	I want to compare the two.	52154781	1473279899976	1473279900130	p	80
100491	1096546	I want to compare the two.	I want to compare the two.	52154815	1473279900091	1473279900264	a	65
100491	1096546	I want to compare the two.	I want to compare the two.	52154818	1473279900191	1473279900372	r	82
100491	1096546	I want to compare the two.	I want to compare the two.	52154822	1473279900451	1473279900590	e	69
100491	1096546	I want to compare the two.	I want to compare the two.	52154824	1473279900582	1473279900736	 	32
100491	1096546	I want to compare the two.	I want to compare the two.	52154828	1473279900788	1473279900912	t	84
100491	1096546	I want to compare the two.	I want to compare the two.	52154861	1473279900870	1473279900990	h	72
100491	1096546	I want to compare the two.	I want to compare the two.	52154865	1473279900948	1473279901074	e	69
100491	1096546	I want to compare the two.	I want to compare the two.	52154869	1473279901063	1473279901187	 	32
100491	1096546	I want to compare the two.	I want to compare the two.	52154873	1473279901281	1473279901437	w	87
100491	1096546	I want to compare the two.	I want to compare the two.	52154876	1473279901408	1473279901562	o	79
100491	1096546	I want to compare the two.	I want to compare the two.	52154963	1473279901539	1473279901663	e	69
100491	1096546	I want to compare the two.	I want to compare the two.	52154964	1473279901855	1473279901924	BKSP	8
100491	1096546	I want to compare the two.	I want to compare the two.	52154965	1473279901983	1473279902065	BKSP	8
100491	1096546	I want to compare the two.	I want to compare the two.	52154966	1473279902124	1473279902202	BKSP	8
100491	1096546	I want to compare the two.	I want to compare the two.	52154967	1473279902232	1473279902373	t	84
100491	1096546	I want to compare the two.	I want to compare the two.	52154970	1473279902363	1473279902523	w	87
100491	1096546	I want to compare the two.	I want to compare the two.	52154974	1473279902465	1473279902638	o	79
100491	1096546	I want to compare the two.	I want to compare the two.	52154978	1473279902903	1473279903124	.	190
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155379	1473279909092	1473279909293	SHIFT	16
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155384	1473279909259	1473279909359	Y	89
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155389	1473279909395	1473279909532	e	69
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155394	1473279909572	1473279909745	s	83
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155399	1473279909759	1473279909909	 	32
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155405	1473279910392	1473279910562	SHIFT	16
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155467	1473279910497	1473279910581	I	73
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155470	1473279910660	1473279910794	 	32
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155475	1473279910851	1473279910965	m	77
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155479	1473279910919	1473279911086	a	65
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155482	1473279911255	1473279911366	BKSP	8
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155484	1473279911406	1473279911500	BKSP	8
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155486	1473279911536	1473279911684	a	65
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155526	1473279911625	1473279911733	m	77
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155531	1473279911812	1473279911940	 	32
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155537	1473279912028	1473279912155	c	67
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155543	1473279912112	1473279912240	o	79
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155549	1473279912214	1473279912349	m	77
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155556	1473279912447	1473279912532	i	73
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155587	1473279912561	1473279912685	n	78
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155590	1473279912679	1473279912791	g	71
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155595	1473279912772	1473279912875	 	32
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155599	1473279913033	1473279913164	t	84
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155603	1473279913270	1473279913414	w	87
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155659	1473279913509	1473279913620	i	73
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155661	1473279913744	1473279913836	c	67
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155663	1473279913933	1473279914022	e	69
100491	1096559	Yes I am coming twice.	Yes I am coming twice.	52155665	1473279914324	1473279914441	.	190
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155964	1473279918933	1473279919095	SHIFT	16
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155966	1473279919063	1473279919170	J	74
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155971	1473279919190	1473279919318	a	65
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155974	1473279919312	1473279919416	n	78
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155977	1473279919615	1473279919716	e	69
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52155981	1473279920147	1473279920275	,	188
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156046	1473279920347	1473279920468	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156050	1473279920626	1473279920697	w	87
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156053	1473279920651	1473279920799	h	72
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156054	1473279920821	1473279920877	e	69
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156058	1473279921298	1473279921387	BKSP	8
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156059	1473279921393	1473279921564	a	65
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156088	1473279921505	1473279921633	t	84
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156091	1473279921620	1473279921783	 	32
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156093	1473279921909	1473279922089	a	65
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156095	1473279922125	1473279922281	b	66
100491	1096570	Jane, what about this Thursday for lunch?	Jane, what about this Thursday for lunch?	52156097	1473279922215	1473279922386	o	79
