PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158052	1473279956399	1473279956513	e	69
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158059	1473279956528	1473279956644	n	78
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158067	1473279956772	1473279956882	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158154	1473279957098	1473279957175	b	66
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158156	1473279957315	1473279957426	r	82
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158158	1473279957482	1473279957592	o	79
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158160	1473279957751	1473279957861	u	85
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158163	1473279957986	1473279958096	g	71
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158375	1473279958138	1473279958214	h	72
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158378	1473279960788	1473279960861	t	84
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158381	1473279961194	1473279961308	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158384	1473279961723	1473279961798	i	73
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158387	1473279961942	1473279962051	n	78
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158455	1473279962085	1473279962197	t	84
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158464	1473279962212	1473279962320	o	79
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158472	1473279962504	1473279962615	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158480	1473279962993	1473279963068	f	70
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158489	1473279963239	1473279963315	u	85
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158519	1473279963471	1473279963547	l	76
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158523	1473279963648	1473279963720	l	76
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158526	1473279963759	1473279963870	e	69
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158529	1473279963973	1473279964085	r	82
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158532	1473279964163	1473279964272	 	32
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158611	1473279964557	1473279964669	p	80
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158616	1473279964794	1473279964869	l	76
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158621	1473279964923	1473279965032	a	65
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158626	1473279965578	1473279965655	y	89
100504	1096609	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	52158631	1473279966314	1473279966389	.	190
100504	1096629	Take what you can get.	Take what you can get.	52158832	1473279968768	1473279968958	SHIFT	16
100504	1096629	Take what you can get.	Take what you can get.	52158836	1473279968916	1473279968991	T	84
100504	1096629	Take what you can get.	Take what you can get.	52158841	1473279969092	1473279969203	a	65
100504	1096629	Take what you can get.	Take what you can get.	52158849	1473279969302	1473279969413	k	75
100504	1096629	Take what you can get.	Take what you can get.	52158857	1473279969421	1473279969526	e	69
100504	1096629	Take what you can get.	Take what you can get.	52158860	1473279969612	1473279969731	 	32
100504	1096629	Take what you can get.	Take what you can get.	52158907	1473279970232	1473279970347	w	87
100504	1096629	Take what you can get.	Take what you can get.	52158909	1473279970394	1473279970469	h	72
100504	1096629	Take what you can get.	Take what you can get.	52158911	1473279970538	1473279970653	a	65
100504	1096629	Take what you can get.	Take what you can get.	52158913	1473279970662	1473279970770	t	84
100504	1096629	Take what you can get.	Take what you can get.	52158916	1473279970895	1473279971004	 	32
100504	1096629	Take what you can get.	Take what you can get.	52158970	1473279971506	1473279971577	y	89
100504	1096629	Take what you can get.	Take what you can get.	52158973	1473279971736	1473279971845	o	79
100504	1096629	Take what you can get.	Take what you can get.	52158976	1473279971983	1473279972095	u	85
100504	1096629	Take what you can get.	Take what you can get.	52158982	1473279972182	1473279972336	 	32
100504	1096629	Take what you can get.	Take what you can get.	52159017	1473279972295	1473279972370	c	67
100504	1096629	Take what you can get.	Take what you can get.	52159021	1473279972515	1473279972630	a	65
100504	1096629	Take what you can get.	Take what you can get.	52159025	1473279972590	1473279972703	n	78
100504	1096629	Take what you can get.	Take what you can get.	52159030	1473279972744	1473279972887	 	32
100504	1096629	Take what you can get.	Take what you can get.	52159036	1473279972951	1473279973096	g	71
100504	1096629	Take what you can get.	Take what you can get.	52159039	1473279973104	1473279973207	e	69
100504	1096629	Take what you can get.	Take what you can get.	52159096	1473279973215	1473279973277	t	84
100504	1096629	Take what you can get.	Take what you can get.	52159101	1473279974123	1473279974193	.	190
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159296	1473279976675	1473279976973	SHIFT	16
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159293	1473279976825	1473279976905	S	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159301	1473279977205	1473279977318	o	79
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159307	1473279977538	1473279977647	n	78
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159313	1473279977671	1473279977783	g	71
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159318	1473279977956	1473279978107	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159371	1473279978683	1473279978793	w	87
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159373	1473279978892	1473279979005	a	65
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159376	1473279979089	1473279979203	s	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159380	1473279979230	1473279979375	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159382	1473279979687	1473279979795	v	86
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159427	1473279979953	1473279980105	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159430	1473279980064	1473279980175	c	67
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159434	1473279980314	1473279980462	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159443	1473279980472	1473279980587	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159446	1473279980909	1473279981025	m	77
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159481	1473279981156	1473279981222	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159484	1473279981355	1473279981465	n	78
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159492	1473279981571	1473279981686	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159495	1473279981694	1473279981788	s	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159501	1473279981904	1473279982017	t	84
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159557	1473279982025	1473279982089	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159561	1473279982208	1473279982320	r	82
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159564	1473279982474	1473279982618	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159570	1473279983058	1473279983174	o	79
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159575	1473279983181	1473279983280	f	70
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159617	1473279983288	1473279983387	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159618	1473279983422	1473279983536	t	84
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159621	1473279983567	1473279983678	h	72
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159624	1473279983685	1473279983784	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159630	1473279983897	1473279984009	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159736	1473279984542	1473279984653	g	71
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159740	1473279984674	1473279984788	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159742	1473279984913	1473279984987	o	79
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159744	1473279985161	1473279985233	l	76
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159748	1473279985380	1473279985454	o	79
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159846	1473279985848	1473279985925	g	71
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159849	1473279986153	1473279986230	y	89
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159853	1473279986589	1473279986698	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159857	1473279986938	1473279987085	a	65
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159862	1473279987142	1473279987254	n	78
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159930	1473279987262	1473279987372	d	68
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159934	1473279987394	1473279987502	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159942	1473279988151	1473279988226	m	77
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159946	1473279988408	1473279988480	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159950	1473279988698	1473279988773	n	78
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159980	1473279988809	1473279988918	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159981	1473279989025	1473279989100	r	82
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159984	1473279989301	1473279989410	a	65
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159988	1473279989495	1473279989607	l	76
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52159997	1473279989814	1473279989927	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160060	1473279990324	1473279990396	r	82
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160062	1473279990522	1473279990598	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160066	1473279990735	1473279990847	s	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160071	1473279990855	1473279990953	o	79
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160077	1473279991100	1473279991218	u	85
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160132	1473279991176	1473279991252	r	82
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160134	1473279991422	1473279991532	c	67
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160139	1473279991663	1473279991774	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160142	1473279991917	1473279991991	s	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160146	1473279992167	1473279992318	 	32
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160149	1473279992605	1473279992681	m	77
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160178	1473279992841	1473279992917	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160181	1473279993048	1473279993161	n	78
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160184	1473279993260	1473279993377	i	73
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160188	1473279993384	1473279993479	s	83
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160192	1473279993573	1473279993650	t	84
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160251	1473279993658	1473279993755	e	69
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160254	1473279993866	1473279993977	r	82
100504	1096638	Song was vice minister of the geology and mineral resources minister.	Song was vice minister of the geology and mineral resources minister.	52160259	1473279994332	1473279994407	.	190
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160475	1473279996824	1473279997050	SHIFT	16
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160473	1473279996901	1473279996976	I	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160481	1473279997087	1473279997233	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160485	1473279997354	1473279997468	h	72
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160488	1473279997475	1473279997572	a	65
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160494	1473279997657	1473279997770	v	86
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160568	1473279997778	1473279997876	e	69
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160576	1473279998099	1473279998249	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160583	1473279998436	1473279998590	a	65
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160587	1473279998597	1473279998696	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160589	1473279998935	1473279999050	t	84
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160672	1473279999101	1473279999246	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160676	1473279999420	1473279999564	u	85
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160678	1473279999646	1473279999793	c	67
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160679	1473279999861	1473279999936	h	72
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160680	1473280000126	1473280000237	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160736	1473280000616	1473280000730	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160740	1473280000737	1473280000799	f	70
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160748	1473280000839	1473280000953	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160753	1473280001102	1473280001179	f	70
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160759	1473280001306	1473280001419	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160871	1473280001495	1473280001606	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160878	1473280001886	1473280001961	d	68
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160880	1473280002082	1473280002229	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160884	1473280002766	1473280002840	p	80
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52160889	1473280002987	1473280003060	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161029	1473280003256	1473280003332	i	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161034	1473280004372	1473280004485	s	83
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161037	1473280004692	1473280004769	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161041	1473280005025	1473280005101	n	78
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161043	1473280005254	1473280005363	i	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161107	1473280005534	1473280005610	n	78
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161114	1473280005619	1473280005695	g	71
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161118	1473280005902	1473280006049	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161121	1473280006427	1473280006500	t	84
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161126	1473280006655	1473280006693	h	72
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161191	1473280006858	1473280006972	i	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161197	1473280006979	1473280007080	s	83
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161201	1473280007087	1473280007149	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161208	1473280007295	1473280007404	m	77
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161212	1473280008006	1473280008080	o	79
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161248	1473280008140	1473280008250	r	82
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161251	1473280008373	1473280008448	n	78
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161256	1473280008597	1473280008672	i	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161258	1473280008863	1473280008936	n	78
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161266	1473280008974	1473280009053	g	71
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161382	1473280009290	1473280009403	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161389	1473280009785	1473280009860	b	66
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161394	1473280010117	1473280010235	u	85
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161398	1473280010415	1473280010489	t	84
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161404	1473280010637	1473280010712	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161505	1473280011044	1473280011341	SHIFT	16
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161502	1473280011195	1473280011310	I	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161510	1473280011454	1473280011564	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161512	1473280012409	1473280012520	m	77
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161516	1473280012532	1473280012712	a	65
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161522	1473280012741	1473280012818	y	89
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161592	1473280012930	1473280013005	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161597	1473280013161	1473280013273	b	66
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161601	1473280013284	1473280013379	e	69
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161608	1473280013765	1473280013874	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161613	1473280014287	1473280014362	i	73
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161676	1473280014516	1473280014632	n	78
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161683	1473280014695	1473280014807	 	32
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161689	1473280014939	1473280015052	l	76
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161692	1473280015060	1473280015161	a	65
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161695	1473280015325	1473280015439	t	84
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161735	1473280015447	1473280015554	e	69
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161739	1473280015653	1473280015766	r	82
100504	1096662	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52161743	1473280016141	1473280016221	.	190
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161964	1473280018391	1473280018650	SHIFT	16
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161958	1473280018536	1473280018615	M	77
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161969	1473280018750	1473280018861	o	79
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161974	1473280019008	1473280019120	n	78
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161979	1473280019230	1473280019338	i	73
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52161983	1473280019505	1473280019621	t	84
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162021	1473280019660	1473280019843	o	79
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162025	1473280019803	1473280019878	r	82
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162031	1473280020037	1473280020183	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162035	1473280020607	1473280020682	h	72
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162039	1473280020854	1473280020931	i	73
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162072	1473280020938	1473280021040	s	83
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162077	1473280021047	1473280021144	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162083	1473280021307	1473280021418	p	80
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162086	1473280021493	1473280021610	r	82
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162090	1473280021619	1473280021724	o	79
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162192	1473280022232	1473280022306	g	71
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162195	1473280022491	1473280022603	r	82
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162198	1473280022732	1473280022806	e	69
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162203	1473280022979	1473280023050	s	83
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162208	1473280023129	1473280023242	s	83
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162273	1473280023275	1473280023426	 	32
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162275	1473280023788	1473280023896	o	79
100504	1096691	Monitor his progress over the next few weeks.	Monitor his progress over the next few weeks.	52162278	1473280024116	1473280024230	v	86
