PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118711	1473279143571	1473279143638	o	79
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118714	1473279143774	1473279143830	n	78
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118755	1473279143886	1473279143965	 	32
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118762	1473279144066	1473279144133	t	84
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118768	1473279144178	1473279144246	h	72
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118776	1473279144302	1473279144358	e	69
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118783	1473279144426	1473279144482	 	32
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118886	1473279144741	1473279144808	l	76
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118889	1473279144943	1473279144999	i	73
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118893	1473279145123	1473279145191	s	83
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118895	1473279145281	1473279145326	t	84
100419	1095771	Ava, please put me on the list.	Ava, please put me on the list.	52118897	1473279146125	1473279146181	.	190
100419	1095789	Are you being a baby?	Are you being a baby?	52119205	1473279150028	1473279150175	SHIFT	16
100419	1095789	Are you being a baby?	Are you being a baby?	52119210	1473279150141	1473279150208	A	65
100419	1095789	Are you being a baby?	Are you being a baby?	52119216	1473279150389	1473279150433	r	82
100419	1095789	Are you being a baby?	Are you being a baby?	52119222	1473279150546	1473279150613	e	69
100419	1095789	Are you being a baby?	Are you being a baby?	52119225	1473279150669	1473279150737	 	32
100419	1095789	Are you being a baby?	Are you being a baby?	52119230	1473279150861	1473279150928	y	89
100419	1095789	Are you being a baby?	Are you being a baby?	52119279	1473279150996	1473279151074	o	79
100419	1095789	Are you being a baby?	Are you being a baby?	52119285	1473279151210	1473279151255	u	85
100419	1095789	Are you being a baby?	Are you being a baby?	52119290	1473279151457	1473279151513	 	32
100419	1095789	Are you being a baby?	Are you being a baby?	52119294	1473279151738	1473279151806	b	66
100419	1095789	Are you being a baby?	Are you being a baby?	52119301	1473279152031	1473279152087	e	69
100419	1095789	Are you being a baby?	Are you being a baby?	52119358	1473279152211	1473279152267	i	73
100419	1095789	Are you being a baby?	Are you being a baby?	52119359	1473279152425	1473279152481	n	78
100419	1095789	Are you being a baby?	Are you being a baby?	52119362	1473279152560	1473279152627	g	71
100419	1095789	Are you being a baby?	Are you being a baby?	52119364	1473279152684	1473279152740	 	32
100419	1095789	Are you being a baby?	Are you being a baby?	52119367	1473279152999	1473279153055	a	65
100419	1095789	Are you being a baby?	Are you being a baby?	52119411	1473279153145	1473279153212	 	32
100419	1095789	Are you being a baby?	Are you being a baby?	52119415	1473279153584	1473279153651	b	66
100419	1095789	Are you being a baby?	Are you being a baby?	52119420	1473279153730	1473279153786	a	65
100419	1095789	Are you being a baby?	Are you being a baby?	52119425	1473279153842	1473279153909	b	66
100419	1095789	Are you being a baby?	Are you being a baby?	52119429	1473279154034	1473279154090	y	89
100419	1095789	Are you being a baby?	Are you being a baby?	52119467	1473279154326	1473279154449	SHIFT	16
100419	1095789	Are you being a baby?	Are you being a baby?	52119473	1473279154427	1473279154517	?	191
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119760	1473279160018	1473279160187	SHIFT	16
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119761	1473279160142	1473279160209	W	87
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119762	1473279160604	1473279160671	h	72
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119763	1473279160738	1473279160817	e	69
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119765	1473279160851	1473279160907	n	78
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119768	1473279160975	1473279161042	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119807	1473279161177	1473279161245	i	73
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119809	1473279161503	1473279161571	t	84
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119814	1473279161661	1473279161728	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119820	1473279161852	1473279161908	i	73
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119825	1473279161976	1473279162043	t	84
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119889	1473279162572	1473279162628	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119892	1473279163090	1473279163146	u	85
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119895	1473279163236	1473279163303	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119898	1473279163438	1473279163494	e	69
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119901	1473279163630	1473279163686	d	68
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119934	1473279163787	1473279163855	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119935	1473279164057	1473279164124	w	87
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119937	1473279164248	1473279164305	e	69
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119939	1473279164394	1473279164462	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52119943	1473279164575	1473279164642	t	84
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120014	1473279164777	1473279164845	r	82
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120017	1473279164946	1473279165013	y	89
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120020	1473279165779	1473279165846	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120022	1473279165970	1473279166003	a	65
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120024	1473279166330	1473279166375	n	78
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120089	1473279166510	1473279166577	d	68
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120092	1473279166926	1473279166993	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120096	1473279167095	1473279167151	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120100	1473279167545	1473279167612	BKSP	8
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120106	1473279167770	1473279167826	d	68
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120110	1473279167916	1473279167995	o	79
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120207	1473279168557	1473279168636	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120208	1473279169345	1473279169412	a	65
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120209	1473279169536	1473279169581	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120212	1473279169615	1473279169682	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120213	1473279169862	1473279169929	m	77
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120289	1473279170222	1473279170290	a	65
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120294	1473279170425	1473279170503	n	78
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120297	1473279170920	1473279170987	y	89
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120299	1473279171122	1473279171190	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120301	1473279171336	1473279171392	p	80
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120346	1473279171674	1473279171741	a	65
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120352	1473279171786	1473279171842	t	84
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120357	1473279171955	1473279172022	h	72
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120362	1473279172180	1473279172247	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120366	1473279172731	1473279172787	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120401	1473279172855	1473279172922	a	65
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120405	1473279173035	1473279173091	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120409	1473279173136	1473279173203	 	32
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120413	1473279173440	1473279173507	p	80
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120415	1473279173631	1473279173676	o	79
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120440	1473279173845	1473279173901	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120444	1473279173991	1473279174047	s	83
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120447	1473279174126	1473279174182	i	73
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120456	1473279174340	1473279174396	b	66
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120462	1473279174553	1473279174598	l	76
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120488	1473279174733	1473279174790	e	69
100419	1095800	When it is used we try and do as many paths as possible.	When it it used we try and do as many paths as possible.	52120490	1473279174947	1473279175003	.	190
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120714	1473279179481	1473279179751	SHIFT	16
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120722	1473279179728	1473279179818	N	78
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120727	1473279180010	1473279180066	o	79
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120735	1473279180190	1473279180268	w	87
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120741	1473279180336	1473279180381	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120749	1473279180606	1473279180662	g	71
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120768	1473279180718	1473279180797	o	79
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120770	1473279180943	1473279181011	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120772	1473279181157	1473279181225	g	71
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120776	1473279181292	1473279181359	e	69
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120781	1473279181405	1473279181472	t	84
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120825	1473279181607	1473279181686	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120829	1473279181765	1473279181855	w	87
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120834	1473279181990	1473279182057	a	65
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120839	1473279182192	1473279182260	s	83
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120841	1473279182316	1473279182372	h	72
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120895	1473279182485	1473279182530	e	69
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120899	1473279182654	1473279182743	d	68
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120903	1473279182822	1473279182890	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120908	1473279183047	1473279183114	u	85
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120911	1473279183317	1473279183385	p	80
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120957	1473279183554	1473279183621	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120960	1473279183778	1473279183846	f	70
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120961	1473279183902	1473279183970	o	79
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120962	1473279184026	1473279184082	r	82
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52120963	1473279184150	1473279184217	 	32
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121004	1473279184386	1473279184453	d	68
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121006	1473279184532	1473279184588	i	73
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121010	1473279184780	1473279184825	n	78
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121013	1473279184892	1473279184971	n	78
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121017	1473279184982	1473279185072	e	69
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121073	1473279185162	1473279185241	r	82
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121075	1473279185308	1473279185387	SHIFT	16
100419	1095823	Now go get washed up for dinner.	Now go get washed up for dinner.	52121077	1473279185894	1473279185938	.	190
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121266	1473279188717	1473279188886	SHIFT	16
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121268	1473279188863	1473279188919	R	82
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121274	1473279189134	1473279189190	u	85
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121277	1473279189302	1473279189381	t	84
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121280	1473279189415	1473279189471	h	72
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121283	1473279189932	1473279190011	,	188
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121339	1473279190540	1473279190607	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121340	1473279190855	1473279191091	SHIFT	16
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121341	1473279191080	1473279191125	I	73
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121342	1473279191710	1473279191766	'	222
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121343	1473279191991	1473279192036	l	76
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121345	1473279192103	1473279192159	l	76
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121395	1473279192722	1473279192790	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121399	1473279193060	1473279193127	s	83
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121403	1473279193285	1473279193341	e	69
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121407	1473279193442	1473279193487	n	78
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121411	1473279193532	1473279193600	d	68
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121487	1473279193656	1473279193724	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121489	1473279193825	1473279193892	t	84
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121491	1473279193971	1473279194038	h	72
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121493	1473279194185	1473279194252	i	73
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121496	1473279195299	1473279195343	s	83
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121592	1473279195872	1473279195940	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121594	1473279196390	1473279196457	s	83
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121596	1473279196784	1473279196840	p	80
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121600	1473279197099	1473279197155	r	82
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121603	1473279197267	1473279197323	e	69
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121649	1473279197481	1473279197548	a	65
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121650	1473279197739	1473279197796	d	68
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121651	1473279197931	1473279197998	s	83
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121652	1473279198066	1473279198122	h	72
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121654	1473279198223	1473279198280	e	69
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121694	1473279198370	1473279198437	e	69
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121696	1473279198527	1473279198583	t	84
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121698	1473279199112	1473279199180	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121700	1473279199270	1473279199337	a	65
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121702	1473279199450	1473279199506	s	83
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121797	1473279199574	1473279199641	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121801	1473279199787	1473279200091	SHIFT	16
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121803	1473279200069	1473279200136	I	73
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121807	1473279200732	1473279200811	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121811	1473279201137	1473279201182	u	85
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121814	1473279201385	1473279201452	p	80
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121871	1473279201565	1473279201632	d	68
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121874	1473279201790	1473279201857	a	65
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121877	1473279201970	1473279202026	t	84
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121880	1473279202454	1473279202532	e	69
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121884	1473279202622	1473279202690	 	32
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121966	1473279202971	1473279203027	i	73
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121968	1473279203218	1473279203275	t	84
100419	1095835	Ruth, I'll send this spreadsheet as I update it.	Ruth, I'll send this spreadsheet as I update it.	52121970	1473279203466	1473279203522	.	190
