PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168115	1473280135693	1473280135772	s	83
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168205	1473280135761	1473280135873	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168209	1473280135907	1473280135940	g	79
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168212	1473280136030	1473280136098	o	79
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168216	1473280136323	1473280136390	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168219	1473280136492	1473280136615	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168222	1473280136751	1473280136807	g	71
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168227	1473280136885	1473280136964	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168231	1473280137044	1473280137099	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168234	1473280137144	1473280137200	g	71
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168251	1473280137189	1473280137313	o	79
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168255	1473280137381	1473280137494	i	73
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168258	1473280137426	1473280137538	n	78
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168260	1473280137549	1473280137616	g	71
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168261	1473280137639	1473280137774	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168267	1473280137730	1473280137819	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168271	1473280137786	1473280137830	o	79
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168278	1473280137909	1473280138022	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168281	1473280137943	1473280138055	b	66
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168287	1473280138033	1473280138157	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168335	1473280138146	1473280138247	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168341	1473280138280	1473280138381	a	65
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168347	1473280138438	1473280138550	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168351	1473280138618	1473280138719	c	67
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168356	1473280138708	1473280138798	l	76
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168361	1473280138820	1473280138945	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168411	1473280138922	1473280139057	a	65
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168414	1473280139000	1473280139113	r	82
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168417	1473280139259	1473280139383	-	189
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168422	1473280139463	1473280139551	c	67
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168427	1473280139563	1473280139630	o	79
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168431	1473280139833	1473280139913	BKSP	8
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168435	1473280139946	1473280140024	u	85
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168444	1473280140035	1473280140114	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168450	1473280140171	1473280140283	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168459	1473280140272	1473280140384	s	83
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168469	1473280140363	1473280140474	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168539	1473280140463	1473280140587	a	65
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168545	1473280140553	1473280140643	r	82
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168558	1473280140609	1473280140733	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168564	1473280140722	1473280140880	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168570	1473280140857	1473280140980	r	82
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168576	1473280140992	1473280141116	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168587	1473280141194	1473280141284	t	84
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168590	1473280141217	1473280141363	h	72
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168594	1473280141307	1473280141419	i	73
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168597	1473280141453	1473280141509	s	83
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168600	1473280141543	1473280141655	 	32
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168620	1473280141611	1473280141712	w	87
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168623	1473280141678	1473280141723	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168627	1473280141791	1473280141869	e	69
100528	1096813	Neither player is going to be a clear-cut starter this week.	Neither player is going to be a clear-cut starter this week.	52168629	1473280141858	1473280141925	k	75
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169046	1473280109480	1473280150194	.	190
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168777	1473280143715	1473280143894	SHIFT	16
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168782	1473280143838	1473280143917	I	73
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168784	1473280143951	1473280144108	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168787	1473280144074	1473280144153	m	77
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168791	1473280144243	1473280144377	a	65
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168793	1473280144457	1473280144546	y	89
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168814	1473280144592	1473280144726	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168823	1473280144828	1473280144929	t	84
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168830	1473280144918	1473280145030	a	65
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168839	1473280145019	1473280145064	k	75
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168847	1473280145109	1473280145200	e	69
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168854	1473280145188	1473280145312	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168857	1473280145267	1473280145424	t	84
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168860	1473280145346	1473280145469	h	72
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168863	1473280145402	1473280145514	e	69
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168866	1473280145492	1473280145616	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168870	1473280145627	1473280145705	o	79
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168925	1473280145751	1473280145840	p	80
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168927	1473280145931	1473280146009	p	80
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168928	1473280146043	1473280146155	o	79
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168929	1473280147044	1473280147179	r	82
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168930	1473280147314	1473280147438	t	84
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168945	1473280147427	1473280147539	u	85
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168947	1473280147551	1473280147629	n	78
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168949	1473280147663	1473280147764	i	73
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168950	1473280147810	1473280147944	t	84
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168951	1473280147888	1473280148000	y	89
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168952	1473280148046	1473280148170	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168957	1473280148136	1473280148259	t	84
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168958	1473280148226	1473280148338	o	79
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168960	1473280148327	1473280148428	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168963	1473280148417	1473280148518	r	82
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168966	1473280148495	1473280148608	u	85
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168983	1473280148587	1473280148687	n	78
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168984	1473280148709	1473280148844	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168985	1473280148799	1473280148911	s	83
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168986	1473280148901	1473280149036	o	79
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168988	1473280149024	1473280149159	m	77
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52168991	1473280149170	1473280149249	e	69
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169001	1473280149260	1473280149395	 	32
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169003	1473280149362	1473280149497	e	69
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169004	1473280149452	1473280149530	r	82
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169005	1473280149609	1473280149699	r	82
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169028	1473280149666	1473280149767	a	65
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169032	1473280149756	1473280149812	n	78
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169037	1473280149857	1473280149970	d	68
100528	1096823	I may take the opportunity to run some errands.	I may take the opportunity to run some errands.	52169040	1473280149947	1473280150037	s	83
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169183	1473280152107	1473280152331	SHIFT	16
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169186	1473280152242	1473280152343	I	73
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169189	1473280152377	1473280152478	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169192	1473280152467	1473280152534	n	78
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169195	1473280152557	1473280152635	e	69
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169198	1473280152714	1473280152793	e	69
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169224	1473280152860	1473280152950	d	68
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169233	1473280152940	1473280153085	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169240	1473280153052	1473280153175	t	84
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169247	1473280153153	1473280153232	o	79
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169252	1473280153266	1473280153400	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169265	1473280153378	1473280153468	l	76
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169269	1473280153524	1473280153614	i	73
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169273	1473280153581	1473280153670	n	78
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169277	1473280153682	1473280153805	k	75
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169282	1473280153783	1473280153908	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169327	1473280153840	1473280154008	t	84
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169331	1473280153896	1473280154019	h	72
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169336	1473280153975	1473280154109	e	69
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169340	1473280154053	1473280154143	m	77
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169344	1473280154188	1473280154311	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169348	1473280154289	1473280154358	u	85
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169354	1473280154458	1473280154559	p	80
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169373	1473280154582	1473280154705	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169380	1473280154649	1473280154773	t	84
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169384	1473280154739	1473280154829	o	79
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169388	1473280154875	1473280155009	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169391	1473280155020	1473280155155	t	84
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169432	1473280155111	1473280155245	h	72
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169437	1473280155223	1473280155325	e	69
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169443	1473280155313	1473280155482	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169447	1473280155549	1473280155729	SHIFT	16
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169452	1473280155651	1473280155785	T	84
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169457	1473280155809	1473280155909	a	65
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169460	1473280155988	1473280156067	g	71
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169478	1473280156168	1473280156259	g	71
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169481	1473280156293	1473280156404	 	32
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169484	1473280156382	1473280156471	d	68
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169487	1473280156539	1473280156663	e	69
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169515	1473280156618	1473280156719	a	65
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169522	1473280156776	1473280156843	l	76
100528	1096840	I need to link them up to the Tagg deal.	I need to link them up to the Tagg deal.	52169529	1473280156956	1473280157045	.	190
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169690	1473280158969	1473280159318	SHIFT	16
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169695	1473280159229	1473280159351	B	66
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169700	1473280159431	1473280159565	i	73
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169705	1473280159521	1473280159599	n	78
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169710	1473280159678	1473280159779	o	79
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169714	1473280159836	1473280159880	c	67
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169757	1473280159970	1473280160083	h	72
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169764	1473280160151	1473280160285	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169769	1473280160353	1473280160454	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169773	1473280160511	1473280160634	w	87
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169800	1473280160579	1473280160690	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169803	1473280160758	1473280160859	l	76
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169809	1473280160938	1473280161028	c	67
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169813	1473280161051	1473280161186	o	79
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169820	1473280161118	1473280161231	m	77
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169827	1473280161265	1473280161377	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169834	1473280161411	1473280161568	d	68
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169838	1473280161546	1473280161748	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169843	1473280161760	1473280161928	t	84
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169875	1473280161838	1473280161950	h	72
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169877	1473280161917	1473280162064	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169880	1473280162052	1473280162164	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169883	1473280162209	1473280162277	m	77
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169884	1473280162266	1473280162389	o	79
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169885	1473280162401	1473280162535	v	86
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169886	1473280162570	1473280162659	i	73
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169895	1473280162693	1473280162794	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169897	1473280162907	1473280163019	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169900	1473280163042	1473280163154	i	73
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169902	1473280163121	1473280163222	n	78
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169915	1473280163211	1473280163323	d	68
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169918	1473280163425	1473280163515	u	85
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169921	1473280163548	1473280163649	s	83
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169924	1473280163616	1473280163739	t	84
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169927	1473280163717	1473280163852	r	82
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169955	1473280163830	1473280163942	y	89
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169960	1473280163987	1473280164110	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169966	1473280164088	1473280164201	t	84
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169973	1473280164189	1473280164257	o	79
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52169979	1473280164279	1473280164380	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170006	1473280164336	1473280164449	t	84
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170008	1473280164415	1473280164549	h	72
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170011	1473280164493	1473280164594	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170015	1473280164617	1473280164729	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170019	1473280164718	1473280164865	SHIFT	16
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170022	1473280164808	1473280164920	F	70
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170026	1473280164943	1473280165112	r	82
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170077	1473280165078	1473280165213	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170080	1473280165236	1473280165291	n	78
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170084	1473280165383	1473280165460	c	67
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170087	1473280165573	1473280165652	h	72
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170091	1473280165753	1473280165866	 	32
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170095	1473280165854	1473280166225	SHIFT	16
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170102	1473280166372	1473280166507	r	82
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170136	1473280166496	1473280166586	i	73
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170140	1473280166608	1473280166721	v	86
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170145	1473280166755	1473280166844	i	73
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170150	1473280166946	1473280167047	e	69
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170158	1473280167002	1473280167137	r	82
100528	1096846	Binoche welcomed the movie industry to the French riviera.	Binoche welcomed the movie industry to the French riviera	52170164	1473280167148	1473280167216	a	65
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170283	1473280169038	1473280169229	SHIFT	16
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170285	1473280169173	1473280169263	L	76
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170288	1473280169319	1473280169432	e	69
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170292	1473280169477	1473280169589	t	84
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170295	1473280169623	1473280169724	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170316	1473280169703	1473280169792	m	77
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170320	1473280169815	1473280169904	e	69
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170325	1473280169927	1473280170028	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170331	1473280170006	1473280170095	k	75
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170342	1473280170174	1473280170230	n	78
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170348	1473280170264	1473280170365	o	79
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170356	1473280170332	1473280170422	w	87
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170357	1473280170433	1473280170500	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170358	1473280170478	1473280170590	i	73
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170359	1473280170602	1473280170670	f	70
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170360	1473280170704	1473280170827	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170372	1473280170782	1473280170872	y	89
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170376	1473280170838	1473280170939	o	79
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170379	1473280170962	1473280171018	u	85
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170382	1473280171052	1473280171175	 	32
100528	1096856	Let me know if you have any questions.	Let me know if you have any questions.	52170387	1473280171131	1473280171243	h	72
