PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186826	1473280385510	1473280385581	BKSP	8
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186838	1473280385670	1473280385742	BKSP	8
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186849	1473280385829	1473280385886	BKSP	8
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186859	1473280385966	1473280386037	BKSP	8
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186864	1473280386478	1473280386590	h	72
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186871	1473280386614	1473280386821	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186878	1473280386837	1473280387006	r	82
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186881	1473280386990	1473280387102	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186887	1473280387126	1473280387269	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186894	1473280387190	1473280387302	h	72
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186899	1473280387312	1473280387430	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186904	1473280387398	1473280387558	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186966	1473280387486	1473280387613	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186973	1473280387629	1473280387749	p	80
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186982	1473280387734	1473280387830	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186989	1473280387886	1473280387981	c	67
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52186997	1473280387998	1473280388102	k	75
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187005	1473280388134	1473280388263	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187034	1473280388246	1473280388349	g	71
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187039	1473280388389	1473280388510	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187048	1473280388526	1473280388622	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187056	1473280388622	1473280388749	i	73
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187062	1473280388734	1473280388838	s	83
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187128	1473280388814	1473280388949	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187133	1473280388934	1473280389038	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187142	1473280389109	1473280389262	r	82
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187146	1473280389246	1473280389373	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187150	1473280389334	1473280389502	i	73
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187209	1473280389486	1473280389558	n	78
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187218	1473280389590	1473280389750	i	73
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187223	1473280389702	1473280389894	n	78
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187230	1473280389838	1473280389966	g	71
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187233	1473280389976	1473280390118	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187238	1473280390470	1473280390589	o	79
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187301	1473280390574	1473280390710	r	82
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187304	1473280390670	1473280390774	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187307	1473280390822	1473280390917	m	77
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187312	1473280390902	1473280391029	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187315	1473280391014	1473280391109	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187319	1473280391166	1473280391262	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187363	1473280391246	1473280391429	r	82
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187368	1473280391374	1473280391494	i	73
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187371	1473280391504	1473280391637	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187376	1473280391590	1473280391766	l	76
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187380	1473280391710	1473280391821	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187386	1473280391862	1473280391989	h	72
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187440	1473280391973	1473280392124	a	65
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187448	1473280392134	1473280392261	s	83
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187453	1473280392230	1473280392334	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187461	1473280392461	1473280392574	y	89
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187467	1473280392589	1473280392702	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187475	1473280392750	1473280392862	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187519	1473280392846	1473280392958	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187524	1473280393006	1473280393117	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187530	1473280393094	1473280393246	o	79
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187535	1473280393189	1473280393317	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187545	1473280393342	1473280393429	b	66
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187558	1473280393486	1473280393590	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187610	1473280393606	1473280393718	 	32
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187617	1473280393918	1473280394014	d	68
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187624	1473280394093	1473280394206	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187630	1473280394254	1473280394333	t	84
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187636	1473280394414	1473280394533	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187748	1473280394517	1473280394694	r	82
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187755	1473280395174	1473280395246	n	78
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187762	1473280395606	1473280395694	BKSP	8
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187767	1473280395814	1473280395934	m	77
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187776	1473280395997	1473280396078	i	73
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187782	1473280396102	1473280396206	n	78
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187805	1473280396174	1473280396262	e	69
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187808	1473280396334	1473280396462	d	68
100549	1097197	Whether that package is training or material has yet to be determined.	Whether that package is training or material has yet to be determined.	52187813	1473280396485	1473280396614	.	190
100549	1097227	How's the share price?	How's the share price?	52188169	1473280398334	1473280398726	SHIFT	16
100549	1097227	How's the share price?	How's the share price?	52188166	1473280398462	1473280398590	H	72
100549	1097227	How's the share price?	How's the share price?	52188175	1473280399190	1473280399326	o	79
100549	1097227	How's the share price?	How's the share price?	52188182	1473280399341	1473280399446	w	87
100549	1097227	How's the share price?	How's the share price?	52188190	1473280400310	1473280400445	'	222
100549	1097227	How's the share price?	How's the share price?	52188197	1473280400462	1473280400590	s	83
100549	1097227	How's the share price?	How's the share price?	52188235	1473280400557	1473280400725	 	32
100549	1097227	How's the share price?	How's the share price?	52188238	1473280400774	1473280400909	t	84
100549	1097227	How's the share price?	How's the share price?	52188241	1473280400878	1473280400966	h	72
100549	1097227	How's the share price?	How's the share price?	52188246	1473280400941	1473280401069	e	69
100549	1097227	How's the share price?	How's the share price?	52188250	1473280401029	1473280401141	 	32
100549	1097227	How's the share price?	How's the share price?	52188257	1473280401157	1473280401277	s	83
100549	1097227	How's the share price?	How's the share price?	52188299	1473280401262	1473280401341	h	72
100549	1097227	How's the share price?	How's the share price?	52188306	1473280401374	1473280401534	a	65
100549	1097227	How's the share price?	How's the share price?	52188314	1473280401478	1473280401629	r	82
100549	1097227	How's the share price?	How's the share price?	52188321	1473280401590	1473280401758	e	69
100549	1097227	How's the share price?	How's the share price?	52188327	1473280401702	1473280401830	 	32
100549	1097227	How's the share price?	How's the share price?	52188330	1473280401973	1473280402102	p	80
100549	1097227	How's the share price?	How's the share price?	52188439	1473280402133	1473280402270	r	82
100549	1097227	How's the share price?	How's the share price?	52188441	1473280402270	1473280402382	i	73
100549	1097227	How's the share price?	How's the share price?	52188446	1473280402654	1473280402773	c	67
100549	1097227	How's the share price?	How's the share price?	52188448	1473280402837	1473280402957	e	69
100549	1097227	How's the share price?	How's the share price?	52188450	1473280403038	1473280404182	SHIFT	16
100549	1097227	How's the share price?	How's the share price?	52188471	1473280404085	1473280404197	?	191
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188646	1473280406267	1473280406518	SHIFT	16
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188641	1473280406397	1473280406501	Y	89
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188656	1473280406534	1473280406694	o	79
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188661	1473280406646	1473280406829	u	85
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188670	1473280406846	1473280406998	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188676	1473280407022	1473280407125	j	74
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188716	1473280407198	1473280407294	u	85
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188721	1473280407462	1473280407598	s	83
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188725	1473280407614	1473280407758	t	84
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188731	1473280407694	1473280407814	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188735	1473280407886	1473280407998	c	67
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188780	1473280407982	1473280408142	a	65
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188787	1473280408069	1473280408173	n	78
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188795	1473280408198	1473280408310	'	222
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188805	1473280408326	1473280408446	t	84
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188813	1473280408430	1473280408550	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188818	1473280408565	1473280408686	w	87
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188852	1473280408678	1473280408782	o	79
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188856	1473280408766	1473280408934	r	82
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188860	1473280408918	1473280409061	k	75
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188863	1473280409046	1473280409166	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188868	1473280409182	1473280409310	w	87
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188919	1473280409254	1473280409382	i	73
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188923	1473280409392	1473280409517	t	84
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188928	1473280409462	1473280409574	h	72
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188936	1473280409590	1473280409718	o	79
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188944	1473280409702	1473280409829	u	85
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188952	1473280410237	1473280410381	t	84
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188979	1473280410350	1473280410470	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188982	1473280410518	1473280410629	m	77
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188985	1473280410598	1473280410734	e	69
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188988	1473280410718	1473280410829	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188991	1473280410862	1473280411013	c	67
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52188994	1473280411046	1473280411190	a	65
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189017	1473280411192	1473280411301	n	78
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189022	1473280411326	1473280411438	 	32
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189031	1473280411502	1473280411573	y	89
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189037	1473280411605	1473280411734	o	79
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189149	1473280411694	1473280411853	u	85
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189157	1473280412182	1473280412813	SHIFT	16
100549	1097241	You just can't work without me can you?	You just can't work without me can you?	52189161	1473280412734	1473280412821	?	191
