PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136750	1473279462631	1473279462701	m	77
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136753	1473279462779	1473279462851	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136810	1473279463039	1473279463315	SHIFT	16
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136806	1473279463181	1473279463268	I	73
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136813	1473279463361	1473279463435	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136819	1473279463513	1473279463616	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136821	1473279463741	1473279463803	h	72
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136823	1473279463850	1473279463978	o	79
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136845	1473279463935	1473279464004	u	85
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136850	1473279464238	1473279464327	g	71
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136855	1473279464327	1473279464395	h	72
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136860	1473279464457	1473279464543	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136864	1473279464543	1473279464612	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136868	1473279464705	1473279464793	i	73
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136882	1473279464841	1473279464960	t	84
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136886	1473279464975	1473279465060	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136891	1473279465091	1473279465214	w	87
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136896	1473279465177	1473279465281	o	79
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136925	1473279465260	1473279465297	u	85
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136928	1473279465406	1473279465479	l	76
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136932	1473279465494	1473279465564	d	68
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136939	1473279465642	1473279465729	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136941	1473279465855	1473279465930	b	66
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52136951	1473279466023	1473279466096	e	69
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137010	1473279466143	1473279466213	 	32
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137013	1473279466306	1473279466364	i	73
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137017	1473279466616	1473279466681	p	80
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137019	1473279467164	1473279467232	BKSP	8
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137023	1473279467514	1473279467581	m	77
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137024	1473279467659	1473279467717	p	80
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137055	1473279467827	1473279467899	o	79
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137058	1473279468133	1473279468199	s	83
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137062	1473279468263	1473279468347	s	83
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137065	1473279468363	1473279468434	i	73
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137067	1473279468481	1473279468565	b	66
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137077	1473279468565	1473279468648	l	76
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137081	1473279468726	1473279468768	e	69
100462	1096171	Just told them I thought it would be impossible.	Just told them I thought it would be impossible.	52137084	1473279468815	1473279468885	.	190
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137178	1473279470987	1473279471202	SHIFT	16
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137181	1473279471143	1473279471217	C	67
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137184	1473279471358	1473279471451	a	65
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137186	1473279471498	1473279471568	l	76
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137188	1473279471646	1473279471726	l	76
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137190	1473279471804	1473279471861	 	32
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137225	1473279471956	1473279472012	m	77
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137231	1473279472090	1473279472145	e	69
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137236	1473279472208	1473279472277	 	32
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137240	1473279472324	1473279472443	a	65
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137244	1473279472693	1473279472762	n	78
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137299	1473279472951	1473279473015	y	89
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137302	1473279473313	1473279473426	t	84
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137307	1473279473411	1473279473480	i	73
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137310	1473279473589	1473279473646	m	77
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137317	1473279473693	1473279473764	e	69
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137337	1473279473812	1473279473895	 	32
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137340	1473279473927	1473279474029	f	70
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137345	1473279474013	1473279474126	o	79
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137349	1473279474157	1473279474273	r	82
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137387	1473279474230	1473279474317	 	32
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137391	1473279474380	1473279474448	i	73
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137395	1473279474557	1473279474598	n	78
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137399	1473279474772	1473279474860	f	70
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137401	1473279474845	1473279474916	o	79
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137403	1473279474994	1473279475080	r	82
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137493	1473279475065	1473279475117	m	77
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137496	1473279475149	1473279475277	a	65
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137498	1473279475324	1473279475428	t	84
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137502	1473279476872	1473279476933	i	73
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137505	1473279476965	1473279477063	o	79
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137508	1473279477126	1473279477183	n	78
100462	1096184	Call me anytime for information.	Call me anytime for information.	52137518	1473279477309	1473279477383	.	190
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137667	1473279479673	1473279479913	SHIFT	16
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137670	1473279479838	1473279479960	A	65
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137671	1473279480256	1473279480376	r	82
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137674	1473279480486	1473279480547	e	69
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137676	1473279480625	1473279480712	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137750	1473279480930	1473279480982	h	89
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137752	1473279480998	1473279481165	o	79
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137756	1473279481096	1473279481196	u	85
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137760	1473279481258	1473279481345	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137765	1473279482051	1473279482115	BKSP	8
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137772	1473279482224	1473279482298	BKSP	8
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137775	1473279482391	1473279482465	BKSP	8
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137778	1473279482543	1473279482615	BKSP	8
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137781	1473279482787	1473279482929	o	79
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137784	1473279482976	1473279483048	u	85
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137803	1473279483190	1473279483265	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137807	1473279483437	1473279483516	g	71
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137810	1473279483594	1473279483665	e	69
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137814	1473279483743	1473279483800	t	84
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137818	1473279483878	1473279483950	t	84
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137846	1473279483984	1473279484017	i	73
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137848	1473279484113	1473279484183	n	78
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137850	1473279484230	1473279484315	g	71
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137852	1473279484613	1473279484715	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137854	1473279484793	1473279484898	a	65
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137866	1473279484882	1473279484951	l	76
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137869	1473279485029	1473279485117	l	76
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137872	1473279485163	1473279485249	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137875	1473279485234	1473279485332	t	84
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137877	1473279485317	1473279485401	h	72
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137879	1473279485432	1473279485517	e	69
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137910	1473279485501	1473279485585	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137912	1473279485632	1473279485685	i	73
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137915	1473279485779	1473279485836	n	78
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137919	1473279486008	1473279486103	f	70
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137922	1473279486135	1473279486203	o	79
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137925	1473279486281	1473279486370	r	82
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137932	1473279486321	1473279486385	m	77
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137934	1473279486385	1473279486562	a	65
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137936	1473279486530	1473279486650	i	84
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137939	1473279486634	1473279486734	o	79
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137943	1473279486781	1473279486865	n	78
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137975	1473279487160	1473279487236	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137976	1473279487518	1473279487555	y	89
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137977	1473279487586	1473279487708	o	79
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137978	1473279487668	1473279487738	u	85
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137979	1473279487801	1473279487863	 	32
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137990	1473279487957	1473279488013	n	78
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137991	1473279488076	1473279488130	e	69
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137992	1473279488224	1473279488264	e	69
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137993	1473279488358	1473279488414	d	68
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137995	1473279488540	1473279488791	SHIFT	16
100462	1096190	Are you getting all the information you need?	Are you getting all the information you need?	52137996	1473279488634	1473279488728	?	191
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138169	1473279491119	1473279491346	SHIFT	16
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138171	1473279491291	1473279491413	A	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138174	1473279491476	1473279491582	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138176	1473279491847	1473279492134	SHIFT	16
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138178	1473279492069	1473279492150	H	72
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138180	1473279492306	1473279492401	u	85
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138183	1473279492588	1473279492651	n	78
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138226	1473279492794	1473279492883	g	71
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138227	1473279493007	1473279493134	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138228	1473279493212	1473279493315	r	82
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138229	1473279493455	1473279493566	i	73
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138231	1473279493893	1473279494046	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138335	1473279494282	1473279494368	n	78
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138339	1473279494494	1473279494569	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138346	1473279494756	1473279494822	n	78
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138352	1473279495645	1473279495728	u	85
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138357	1473279496248	1473279496314	BKSP	8
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138362	1473279496502	1473279496550	e	69
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138377	1473279496677	1473279496748	u	85
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138379	1473279496826	1473279496930	r	82
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138381	1473279496961	1473279497032	o	79
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138382	1473279497126	1473279497200	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138383	1473279497324	1473279497431	s	83
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138438	1473279497652	1473279497735	u	85
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138441	1473279497797	1473279497883	r	82
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138444	1473279498371	1473279498499	g	71
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138448	1473279498718	1473279498805	e	69
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138453	1473279498883	1473279498999	o	79
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138484	1473279499078	1473279499138	n	78
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138489	1473279499232	1473279499303	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138495	1473279499334	1473279499419	s	83
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138497	1473279499466	1473279499568	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138502	1473279499583	1473279499670	i	73
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138513	1473279499703	1473279499772	d	68
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138515	1473279499787	1473279499855	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138520	1473279499904	1473279499987	t	84
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138525	1473279499987	1473279500089	h	72
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138550	1473279500040	1473279500137	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138554	1473279500152	1473279500275	t	84
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138558	1473279500258	1473279500323	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138561	1473279500417	1473279500478	m	77
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138564	1473279500494	1473279500558	e	69
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138569	1473279500683	1473279500773	d	68
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138609	1473279500789	1473279500841	i	73
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138613	1473279500903	1473279500976	c	67
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138615	1473279501054	1473279501139	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138620	1473279501155	1473279501240	l	76
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138622	1473279501567	1473279501659	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138666	1473279502098	1473279502207	s	83
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138668	1473279502254	1473279502312	u	85
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138670	1473279502624	1473279502679	p	80
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138673	1473279502757	1473279502812	p	80
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138676	1473279502921	1473279503026	l	76
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138752	1473279503106	1473279503180	i	73
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138756	1473279503242	1473279503343	s	83
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138766	1473279504382	1473279504465	BKSP	8
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138774	1473279504527	1473279504615	e	69
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138779	1473279504709	1473279504797	s	83
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138783	1473279504797	1473279504883	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138790	1473279504930	1473279505015	a	65
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138794	1473279505031	1473279505116	r	82
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138800	1473279505116	1473279505229	e	69
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138805	1473279505245	1473279505301	 	32
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138811	1473279505332	1473279505418	l	76
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138872	1473279505500	1473279505578	o	79
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138875	1473279506087	1473279506167	w	87
100462	1096202	A Hungarian neuro surgeon said that medical supplies are low.	A Hungarian neuro surgeon said that medical supplies are low.	52138879	1473279506263	1473279506336	.	190
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139310	1473279515190	1473279515624	SHIFT	16
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139315	1473279515569	1473279515624	C	67
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139319	1473279516029	1473279516122	a	65
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139325	1473279516138	1473279516208	n	78
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139327	1473279516317	1473279516392	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139430	1473279516532	1473279516625	h	89
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139432	1473279516625	1473279516762	o	79
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139436	1473279516824	1473279516891	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139443	1473279517016	1473279517093	p	80
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139448	1473279517359	1473279517427	BKSP	8
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139453	1473279517521	1473279517609	BKSP	8
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139457	1473279517687	1473279517761	BKSP	8
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139458	1473279517855	1473279517912	BKSP	8
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139459	1473279518084	1473279518192	o	79
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139461	1473279518239	1473279518327	u	85
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139485	1473279518438	1473279518528	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139486	1473279518668	1473279518746	p	80
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139487	1473279518855	1473279518977	l	76
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139488	1473279518993	1473279519064	e	69
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139489	1473279519095	1473279519179	a	65
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139527	1473279519274	1473279519346	s	83
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139530	1473279519393	1473279519495	e	69
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139533	1473279519510	1473279519597	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139536	1473279519737	1473279519846	r	82
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139539	1473279520096	1473279520182	e	69
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139567	1473279520308	1473279520398	v	86
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139570	1473279520445	1473279520566	i	73
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139572	1473279520501	1473279520598	e	69
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139574	1473279520582	1473279520715	w	87
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139576	1473279520793	1473279520866	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139617	1473279521150	1473279521251	a	65
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139619	1473279521313	1473279521385	n	78
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139621	1473279521416	1473279521500	d	68
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139623	1473279521516	1473279521585	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139627	1473279521616	1473279521685	g	71
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139669	1473279521795	1473279521854	e	69
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139673	1473279521916	1473279522004	t	84
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139676	1473279522043	1473279522122	 	32
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139677	1473279522169	1473279522236	b	66
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139678	1473279522316	1473279522389	a	65
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139716	1473279522499	1473279522573	c	67
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139719	1473279522604	1473279522686	k	75
100462	1096218	Can you please review and get back to Tim?	Can you please review and get back to Tim?	52139728	1473279522717	1473279522836	 	32
