PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122987	1473279225915	1473279226027	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122988	1473279226179	1473279226347	a	65
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122989	1473279226403	1473279226547	d	68
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52122990	1473279226579	1473279226683	i	73
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123033	1473279226723	1473279226851	n	78
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123035	1473279226851	1473279226971	g	71
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123037	1473279227107	1473279227211	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123039	1473279227515	1473279227627	c	67
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123043	1473279227683	1473279227827	a	65
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123193	1473279227955	1473279228083	n	78
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123197	1473279229155	1473279229243	d	68
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123202	1473279229363	1473279229459	i	73
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123211	1473279230787	1473279230875	d	68
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123216	1473279230907	1473279231043	a	65
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123263	1473279231171	1473279231283	t	84
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123268	1473279231323	1473279231475	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123275	1473279231579	1473279231731	s	83
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123280	1473279231811	1473279231915	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123287	1473279232099	1473279232211	h	72
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123362	1473279232243	1473279232363	a	65
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123367	1473279232459	1473279232547	b	66
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123372	1473279233155	1473279233267	BKSP	8
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123379	1473279233571	1473279233699	v	86
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123384	1473279233699	1473279233803	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123389	1473279233835	1473279233931	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123501	1473279234675	1473279234779	p	80
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123508	1473279234835	1473279234923	r	82
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123519	1473279234995	1473279235091	o	79
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123525	1473279235259	1473279235363	m	77
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123530	1473279235411	1473279235499	i	73
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123597	1473279235579	1473279235675	s	83
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123603	1473279235787	1473279235859	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123606	1473279235971	1473279236059	d	68
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123612	1473279236147	1473279236267	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123618	1473279236483	1473279236579	t	84
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123667	1473279236651	1473279236755	o	79
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123669	1473279236835	1473279236939	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123672	1473279237019	1473279237147	c	67
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123675	1473279237299	1473279237451	r	82
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123679	1473279237475	1473279237563	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123775	1473279237819	1473279237931	a	65
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123777	1473279238115	1473279238251	t	84
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123779	1473279238275	1473279238403	e	69
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123781	1473279238483	1473279238603	 	32
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123783	1473279239363	1473279239515	BKSP	8
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123785	1473279239603	1473279239691	j	74
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123848	1473279239819	1473279239907	o	79
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123849	1473279240379	1473279240475	b	66
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123850	1473279240595	1473279240691	s	83
100439	1095875	Both leading candidates have promised to create jobs.	Both leading candidates have promised to createjobs./	52123851	1473279241523	1473279241587	/	190
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124099	1473279244355	1473279244707	SHIFT	16
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124103	1473279244635	1473279244787	T	84
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124107	1473279244803	1473279244923	h	72
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124113	1473279244939	1473279245067	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124119	1473279245187	1473279245291	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124127	1473279245843	1473279246555	SHIFT	16
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124176	1473279246491	1473279246587	M	77
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124179	1473279246659	1473279246779	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124182	1473279246819	1473279246939	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124185	1473279247131	1473279247291	c	67
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124189	1473279247299	1473279247411	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124194	1473279247483	1473279247635	d	68
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124246	1473279247659	1473279247771	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124249	1473279247891	1473279247995	s	83
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124259	1473279248075	1473279248211	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124265	1473279248211	1473279248283	d	68
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124269	1473279248411	1473279248491	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124308	1473279248579	1473279248667	i	73
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124311	1473279248771	1473279248859	v	86
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124317	1473279248939	1473279249147	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124322	1473279249123	1473279249259	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124326	1473279249355	1473279249507	s	83
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124507	1473279249595	1473279249723	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124512	1473279251403	1473279251589	a	65
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124520	1473279251779	1473279251875	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124527	1473279251939	1473279252051	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124534	1473279252811	1473279252931	l	76
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124644	1473279253067	1473279253163	i	73
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124648	1473279253267	1473279253379	k	75
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124653	1473279253451	1473279253539	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124656	1473279254699	1473279254827	l	76
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124659	1473279254891	1473279255011	y	89
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124769	1473279255187	1473279255323	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124773	1473279255811	1473279255923	BKSP	8
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124778	1473279256267	1473279256379	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124782	1473279256555	1473279256635	t	84
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124785	1473279256682	1473279256803	o	79
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124787	1473279256867	1473279256971	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124817	1473279257027	1473279257155	b	66
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124821	1473279257155	1473279257283	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124825	1473279257411	1473279257483	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124827	1473279257619	1473279257763	a	65
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124830	1473279257811	1473279257931	k	75
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124884	1473279257955	1473279258091	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124889	1473279258267	1473279258363	t	84
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124894	1473279258419	1473279258547	h	72
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124899	1473279258547	1473279258683	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124906	1473279258755	1473279258859	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124983	1473279259443	1473279259611	t	84
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124987	1473279259611	1473279259715	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52124992	1473279259883	1473279260011	a	65
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125000	1473279260098	1473279260211	c	67
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125006	1473279260275	1473279260387	k	75
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125062	1473279260427	1473279260555	 	32
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125064	1473279260691	1473279260835	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125066	1473279260835	1473279260994	e	69
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125069	1473279261243	1473279261371	c	67
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125071	1473279261475	1473279261595	o	79
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125144	1473279261619	1473279261730	r	82
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125146	1473279261875	1473279262067	d	68
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125147	1473279262067	1473279262195	s	83
100439	1095900	The Mercedes drivers ae likely to break the track records.	The Mercedes drivers ae likely to break the track records.	52125148	1473279262363	1473279262451	.	190
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125368	1473279265731	1473279265866	a	65
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125372	1473279266066	1473279266138	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125377	1473279266226	1473279266306	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125380	1473279266346	1473279266650	SHIFT	16
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125382	1473279266490	1473279266842	A	65
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125386	1473279266802	1473279267002	r	82
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125390	1473279266955	1473279267082	e	69
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125393	1473279267122	1473279267242	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125450	1473279267771	1473279267858	y	89
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125454	1473279267898	1473279267994	o	79
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125461	1473279268018	1473279268106	u	85
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125463	1473279268210	1473279268298	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125469	1473279268539	1473279268650	g	71
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125516	1473279268714	1473279268842	e	69
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125517	1473279268898	1473279268986	t	84
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125520	1473279269058	1473279269147	t	84
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125525	1473279269234	1473279269346	i	73
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125531	1473279269426	1473279269554	n	78
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125616	1473279269538	1473279269658	g	71
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125622	1473279269754	1473279269850	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125628	1473279270114	1473279270226	a	65
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125631	1473279270314	1473279270378	l	76
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125636	1473279270450	1473279270538	l	76
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125642	1473279270650	1473279270762	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125710	1473279271010	1473279271098	t	84
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125713	1473279271146	1473279271266	h	72
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125717	1473279271290	1473279271394	e	69
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125723	1473279271442	1473279271554	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125728	1473279271818	1473279271938	i	73
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125785	1473279272154	1473279272266	n	78
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125788	1473279272562	1473279272666	f	70
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125792	1473279272738	1473279272842	o	79
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125794	1473279272866	1473279272978	r	82
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125797	1473279273058	1473279273178	m	77
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125830	1473279273322	1473279273450	a	65
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125834	1473279273578	1473279273634	r	84
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125838	1473279273698	1473279273858	i	73
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125968	1473279273818	1473279273930	o	79
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125971	1473279273890	1473279274010	n	78
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125976	1473279274402	1473279274474	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125983	1473279274570	1473279274634	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125988	1473279274714	1473279274778	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125994	1473279274850	1473279274946	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52125996	1473279275522	1473279275706	i	73
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126000	1473279275642	1473279275778	o	79
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126002	1473279275730	1473279275842	n	78
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126004	1473279275970	1473279276066	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126055	1473279276714	1473279276802	y	89
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126060	1473279276858	1473279276938	o	79
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126064	1473279276978	1473279277058	u	85
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126067	1473279277146	1473279277234	 	32
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126069	1473279277370	1473279277442	n	78
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126267	1473279277522	1473279277586	e	69
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126271	1473279277690	1473279277754	e	69
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126276	1473279277890	1473279277970	d	68
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126282	1473279278274	1473279279258	SHIFT	16
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126280	1473279278914	1473279279010	<	188
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126284	1473279279290	1473279279394	SHIFT	16
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126286	1473279279834	1473279279962	BKSP	8
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126292	1473279280210	1473279280490	SHIFT	16
100439	1095927	Are you getting all the information you need?	Are you getting all the information you need?	52126290	1473279280378	1473279280458	?	191
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126392	1473279282626	1473279283362	SHIFT	16
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126398	1473279283306	1473279283410	H	72
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126403	1473279283442	1473279283530	o	79
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126409	1473279283650	1473279283738	u	85
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126417	1473279283826	1473279283922	s	83
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126420	1473279284058	1473279284162	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126474	1473279284282	1473279284402	o	79
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126479	1473279284450	1473279284554	n	78
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126483	1473279284698	1473279284794	 	32
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126487	1473279285394	1473279285498	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126492	1473279285586	1473279285690	i	73
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126579	1473279285778	1473279285906	m	77
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126585	1473279286010	1473279286122	e	69
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126589	1473279286234	1473279286354	 	32
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126591	1473279286922	1473279287034	a	65
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126595	1473279287194	1473279287290	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126625	1473279287330	1473279287458	 	32
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126628	1473279287522	1473279287610	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126630	1473279287658	1473279287802	h	72
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126635	1473279287826	1473279287930	e	69
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126639	1473279287986	1473279288114	 	32
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126711	1473279288578	1473279289258	SHIFT	16
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126702	1473279289146	1473279289234	H	72
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126717	1473279289346	1473279289426	y	89
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126723	1473279289562	1473279289658	a	65
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126728	1473279289778	1473279289842	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126735	1473279289930	1473279290010	t	84
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126810	1473279290106	1473279290210	 	32
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126813	1473279290634	1473279290866	SHIFT	16
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126815	1473279290842	1473279291018	R	82
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126817	1473279290970	1473279291122	e	69
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126819	1473279291354	1473279291458	g	71
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126820	1473279291538	1473279291650	e	69
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126909	1473279291738	1473279291826	n	78
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126914	1473279291946	1473279292050	c	67
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126920	1473279292218	1473279292314	y	89
100439	1095948	Houston time at the Hyatt Regency.	Houston time at the Hyatt Regency.	52126923	1473279293130	1473279293218	.	190
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127147	1473279295282	1473279295594	SHIFT	16
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127148	1473279295522	1473279295650	T	84
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127151	1473279295682	1473279295818	h	72
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127156	1473279295786	1473279295954	i	73
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127159	1473279296034	1473279296178	s	83
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127163	1473279296266	1473279296394	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127217	1473279296762	1473279296866	m	77
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127221	1473279296922	1473279297042	e	69
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127225	1473279297314	1473279297402	t	84
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127231	1473279297466	1473279297578	h	72
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127237	1473279297746	1473279297842	o	79
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127280	1473279298090	1473279298186	d	68
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127284	1473279298290	1473279298386	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127288	1473279298554	1473279298674	c	67
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127294	1473279298690	1473279298842	a	65
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127298	1473279298842	1473279298954	n	78
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127331	1473279298956	1473279299090	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127333	1473279299258	1473279299378	b	66
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127337	1473279299426	1473279299530	e	69
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127340	1473279299586	1473279299698	 	32
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127343	1473279299826	1473279299946	u	85
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127457	1473279300074	1473279300194	s	83
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127461	1473279300402	1473279300522	e	69
100439	1095965	This method can be used on individual folders as well.	This method can be used on individual folders as well.	52127467	1473279300810	1473279300922	d	68
