PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130779	1473279350660	1473279350803	ARW_RIGHT	39
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130787	1473279351226	1473279351305	BKSP	8
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130793	1473279351394	1473279351430	BKSP	8
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130797	1473279351496	1473279351588	BKSP	8
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130801	1473279351812	1473279351981	d	68
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130804	1473279351961	1473279352124	o	79
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130808	1473279352023	1473279352183	i	73
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130767	1473279352105	1473279352222	n	78
100450	1096027	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	52130772	1473279352180	1473279352329	g	71
100450	1096047	I talked to Duran.	I talked to Duran.	52130965	1473279354153	1473279354719	SHIFT	16
100450	1096047	I talked to Duran.	I talked to Duran.	52130959	1473279354585	1473279354704	I	73
100450	1096047	I talked to Duran.	I talked to Duran.	52130971	1473279354797	1473279354931	 	32
100450	1096047	I talked to Duran.	I talked to Duran.	52130974	1473279354919	1473279355082	t	84
100450	1096047	I talked to Duran.	I talked to Duran.	52131005	1473279355015	1473279355184	a	65
100450	1096047	I talked to Duran.	I talked to Duran.	52131009	1473279355071	1473279355225	l	76
100450	1096047	I talked to Duran.	I talked to Duran.	52131015	1473279355170	1473279355299	k	75
100450	1096047	I talked to Duran.	I talked to Duran.	52131019	1473279355322	1473279355546	e	69
100450	1096047	I talked to Duran.	I talked to Duran.	52131023	1473279355459	1473279355581	d	68
100450	1096047	I talked to Duran.	I talked to Duran.	52131025	1473279355568	1473279355689	 	32
100450	1096047	I talked to Duran.	I talked to Duran.	52131028	1473279355720	1473279355866	t	84
100450	1096047	I talked to Duran.	I talked to Duran.	52131048	1473279355787	1473279355930	o	79
100450	1096047	I talked to Duran.	I talked to Duran.	52131049	1473279355878	1473279356005	 	32
100450	1096047	I talked to Duran.	I talked to Duran.	52131056	1473279356015	1473279356262	SHIFT	16
100450	1096047	I talked to Duran.	I talked to Duran.	52131053	1473279356117	1473279356255	D	68
100450	1096047	I talked to Duran.	I talked to Duran.	52131060	1473279356274	1473279356391	u	85
100450	1096047	I talked to Duran.	I talked to Duran.	52131068	1473279356378	1473279356601	r	82
100450	1096047	I talked to Duran.	I talked to Duran.	52131086	1473279356516	1473279356685	a	65
100450	1096047	I talked to Duran.	I talked to Duran.	52131090	1473279356589	1473279356687	n	78
100450	1096047	I talked to Duran.	I talked to Duran.	52131093	1473279356836	1473279356950	.	190
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131228	1473279358900	1473279359236	SHIFT	16
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131226	1473279359111	1473279359233	M	77
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131231	1473279359327	1473279359438	o	79
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131234	1473279359415	1473279359616	s	83
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131236	1473279359524	1473279359648	t	84
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131303	1473279359624	1473279359749	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131308	1473279359777	1473279359904	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131316	1473279360230	1473279360322	BKSP	8
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131325	1473279360324	1473279360521	r	82
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131331	1473279360419	1473279360694	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131334	1473279360695	1473279360874	c	67
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131381	1473279360818	1473279361010	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131386	1473279361003	1473279361143	n	78
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131392	1473279361181	1473279361373	t	84
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131398	1473279361374	1473279361505	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131403	1473279361597	1473279361776	s	83
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131407	1473279361822	1473279361980	u	85
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131505	1473279361999	1473279362171	r	82
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131508	1473279362764	1473279363032	v	86
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131512	1473279362962	1473279363136	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131515	1473279363176	1473279363321	y	89
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131518	1473279363398	1473279363559	s	83
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131624	1473279363572	1473279363713	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131630	1473279363889	1473279364007	o	79
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131637	1473279364322	1473279364425	BKSP	8
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131645	1473279364672	1473279364879	p	80
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131651	1473279364846	1473279365020	u	85
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131657	1473279365113	1473279365272	t	84
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131701	1473279365305	1473279365424	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131703	1473279365442	1473279365570	t	84
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131705	1473279365570	1473279365695	h	72
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131707	1473279365997	1473279366166	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131709	1473279366252	1473279366379	m	77
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131749	1473279366490	1473279366578	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131752	1473279366654	1473279366835	i	73
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131758	1473279366763	1473279366902	n	78
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131762	1473279367008	1473279367126	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131766	1473279367247	1473279367411	a	65
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131806	1473279367395	1473279367566	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131809	1473279367781	1473279367988	d	68
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131811	1473279367894	1473279368143	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131812	1473279368013	1473279368247	a	65
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131813	1473279368122	1473279368284	d	68
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131855	1473279368250	1473279368388	 	32
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131856	1473279368698	1473279368821	h	72
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131858	1473279368800	1473279368960	a	65
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131859	1473279369053	1473279369209	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131862	1473279369337	1473279369422	BKSP	8
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131864	1473279369479	1473279369597	BKSP	8
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131867	1473279369550	1473279369748	e	69
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131879	1473279369637	1473279369854	a	65
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131882	1473279369835	1473279370020	t	84
100450	1096055	Most recent surveys put them in a dead heat.	Most recent surveys put them in a dead heat.	52131887	1473279370216	1473279370314	.	190
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52131999	1473279372257	1473279372575	SHIFT	16
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52131994	1473279372423	1473279372572	W	87
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132004	1473279372686	1473279372817	e	69
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132008	1473279372877	1473279373041	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132012	1473279372967	1473279373207	w	87
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132035	1473279373116	1473279373251	e	69
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132040	1473279373316	1473279373518	r	82
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132045	1473279373434	1473279373624	e	69
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132048	1473279373562	1473279373694	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132051	1473279373760	1473279373928	p	80
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132073	1473279373855	1473279374005	l	76
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132075	1473279373987	1473279374148	a	65
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132077	1473279374157	1473279374241	n	78
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132079	1473279374306	1473279374439	n	78
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132081	1473279374418	1473279374609	i	73
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132110	1473279374528	1473279374660	n	78
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132111	1473279374664	1473279374803	g	71
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132115	1473279374783	1473279374895	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132116	1473279374974	1473279375128	t	84
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132119	1473279375007	1473279375162	o	79
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132123	1473279375185	1473279375320	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132139	1473279375456	1473279375574	h	72
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132140	1473279375555	1473279375727	a	65
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132141	1473279375674	1473279375897	v	86
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132142	1473279375808	1473279375982	e	69
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132183	1473279375949	1473279376058	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132186	1473279376193	1473279376331	g	72
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132191	1473279376267	1473279376486	i	73
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132194	1473279376398	1473279376538	m	77
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132197	1473279376710	1473279376788	BKSP	8
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132199	1473279376875	1473279376959	BKSP	8
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132202	1473279377014	1473279377107	BKSP	8
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132205	1473279377260	1473279377398	i	73
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132210	1473279377333	1473279377458	m	77
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132213	1473279377545	1473279377664	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132215	1473279377708	1473279377910	f	70
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132218	1473279377821	1473279377999	r	82
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132251	1473279377898	1473279378054	o	79
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132255	1473279377982	1473279378120	m	77
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132259	1473279378195	1473279378299	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132262	1473279378328	1473279378479	t	84
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132264	1473279378449	1473279378534	h	72
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132265	1473279378537	1473279378682	e	69
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132267	1473279378689	1473279378805	 	32
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132278	1473279378787	1473279378968	s	83
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132282	1473279378886	1473279379069	t	84
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132288	1473279379038	1473279379235	a	65
100450	1096070	We were planning to have him from the start.	We were planning to have him from the start	52132290	1473279379173	1473279379401	r	82
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132518	1473279379288	1473279384881	t	84
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132379	1473279380813	1473279381776	SHIFT	16
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132375	1473279381619	1473279381764	S	83
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132384	1473279381882	1473279382034	h	72
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132390	1473279381991	1473279382142	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132395	1473279382061	1473279382182	u	85
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132398	1473279382282	1473279382434	l	76
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132429	1473279382428	1473279382582	d	68
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132431	1473279382614	1473279382739	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132433	1473279382721	1473279382950	w	87
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132435	1473279382833	1473279383011	e	69
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132440	1473279383025	1473279383168	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132444	1473279383350	1473279383529	e	69
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132507	1473279383492	1473279383618	m	77
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132509	1473279383635	1473279383764	a	65
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132510	1473279383893	1473279384090	i	73
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132511	1473279384009	1473279384171	l	76
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132513	1473279384353	1473279384503	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132550	1473279384746	1473279384898	h	72
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132557	1473279384867	1473279384977	i	73
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132564	1473279385006	1473279385139	s	83
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132570	1473279385123	1473279385235	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132575	1473279385317	1473279385498	t	84
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132577	1473279385436	1473279385599	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132684	1473279385573	1473279385722	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132686	1473279385783	1473279385928	y	89
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132690	1473279385866	1473279385992	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132693	1473279385929	1473279386074	u	85
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132696	1473279386034	1473279386232	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132699	1473279386888	1473279387119	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132709	1473279387182	1473279387755	CTRL	17
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132702	1473279387267	1473279387349	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132706	1473279387402	1473279387487	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132711	1473279387858	1473279387932	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132713	1473279387982	1473279388062	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132714	1473279388116	1473279388191	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132716	1473279388238	1473279388303	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132720	1473279388334	1473279388396	ARW_LEFT	37
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132723	1473279388616	1473279388723	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132825	1473279388711	1473279388940	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132853	1473279388970	1473279390200	CTRL	17
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132831	1473279389033	1473279389242	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132835	1473279389314	1473279389368	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132840	1473279389705	1473279389778	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132845	1473279389856	1473279389925	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132849	1473279389975	1473279390100	ARW_RIGHT	39
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132857	1473279390378	1473279390466	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132862	1473279390796	1473279390879	BKSP	8
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132865	1473279391121	1473279391252	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132869	1473279391287	1473279391434	r	82
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132870	1473279391393	1473279391544	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132872	1473279391598	1473279391744	f	70
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132874	1473279391716	1473279391945	a	65
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132878	1473279391964	1473279392093	x	88
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132882	1473279392135	1473279392239	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132885	1473279392275	1473279392436	t	84
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132889	1473279392380	1473279392520	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132905	1473279392464	1473279392588	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132909	1473279392595	1473279392735	y	89
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132914	1473279392689	1473279392838	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132916	1473279392775	1473279392900	u	85
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132920	1473279392948	1473279393086	r	82
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132926	1473279393124	1473279393245	 	32
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132958	1473279393499	1473279393655	h	72
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132962	1473279393607	1473279393760	o	79
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132965	1473279393684	1473279393811	u	85
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132967	1473279393812	1473279393990	s	83
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132970	1473279393899	1473279394028	e	69
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132972	1473279394062	1473279394259	SHIFT	16
100450	1096078	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	52132971	1473279394156	1473279394253	?	191
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133098	1473279396241	1473279396502	SHIFT	16
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133105	1473279396428	1473279396528	I	73
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133112	1473279396618	1473279396715	 	32
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133118	1473279396774	1473279396889	h	72
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133120	1473279396814	1473279396991	a	65
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133162	1473279396942	1473279397150	v	86
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133164	1473279397075	1473279397235	e	69
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133169	1473279397145	1473279397254	n	78
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133172	1473279397456	1473279397563	'	222
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133175	1473279397611	1473279397745	t	84
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133177	1473279397764	1473279397894	 	32
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133283	1473279397881	1473279398067	s	83
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133286	1473279397979	1473279398154	e	69
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133289	1473279398223	1473279398393	e	69
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133291	1473279398387	1473279398527	n	78
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133295	1473279399668	1473279399775	 	32
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133300	1473279399867	1473279399972	i	73
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133331	1473279400007	1473279400140	t	84
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133332	1473279400100	1473279400212	 	32
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133333	1473279400375	1473279400486	y	89
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133334	1473279400505	1473279400748	e	69
100450	1096095	I haven't seen it yet.	I haven't seen it yet.	52133340	1473279400658	1473279400826	t	84
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133750	1473279400806	1473279407499	.	190
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133509	1473279402612	1473279403017	SHIFT	16
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133515	1473279402942	1473279403050	Y	89
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133519	1473279403119	1473279403315	e	69
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133523	1473279403208	1473279403388	s	83
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133526	1473279403478	1473279403593	 	32
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133575	1473279403621	1473279403836	SHIFT	16
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133530	1473279403730	1473279403814	I	73
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133576	1473279403922	1473279404015	 	32
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133577	1473279404066	1473279404204	a	65
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133580	1473279404205	1473279404295	m	77
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133584	1473279404386	1473279404482	 	32
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133590	1473279404545	1473279404700	c	67
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133624	1473279404634	1473279404791	o	79
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133627	1473279404734	1473279404865	m	77
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133631	1473279404937	1473279405094	i	73
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133633	1473279405014	1473279405145	n	78
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133636	1473279405151	1473279405306	g	71
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133705	1473279405293	1473279405401	 	32
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133712	1473279405594	1473279405820	t	84
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133719	1473279405851	1473279406043	w	87
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133725	1473279406016	1473279406162	i	73
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133731	1473279406462	1473279406609	x	88
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133738	1473279406987	1473279407090	BKSP	8
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133742	1473279407093	1473279407285	c	67
100450	1096104	Yes I am coming twice.	Yes I am coming twice.	52133745	1473279407193	1473279407353	e	69
100450	1096114	Talk to you later.	Talk to you later.	52133894	1473279409287	1473279409923	SHIFT	16
100450	1096114	Talk to you later.	Talk to you later.	52133898	1473279409795	1473279409938	T	84
100450	1096114	Talk to you later.	Talk to you later.	52133904	1473279410004	1473279410129	a	65
100450	1096114	Talk to you later.	Talk to you later.	52133910	1473279410080	1473279410268	l	76
100450	1096114	Talk to you later.	Talk to you later.	52133915	1473279410193	1473279410350	k	75
100450	1096114	Talk to you later.	Talk to you later.	52133942	1473279410345	1473279410477	 	32
100450	1096114	Talk to you later.	Talk to you later.	52133944	1473279410508	1473279410620	t	84
