PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183079	1473280360550	1473280360703	n	78
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183088	1473280360619	1473280360760	g	71
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183162	1473280360718	1473280360904	 	32
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183168	1473280360866	1473280361019	a	65
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183172	1473280360937	1473280361019	n	78
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183175	1473280361160	1473280361267	y	89
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183180	1473280361377	1473280361537	o	79
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183194	1473280361469	1473280361588	n	78
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183198	1473280361537	1473280361666	e	69
100542	1097116	Suggest you get facts before judging anyone.	Suggest you get facts before judging anyone.	52183203	1473280361681	1473280361863	.	190
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183463	1473280363641	1473280364153	SHIFT	16
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183468	1473280364065	1473280364153	T	84
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183475	1473280364278	1473280364352	i	73
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183480	1473280364384	1473280364437	g	71
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183491	1473280364548	1473280364670	e	69
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183570	1473280364604	1473280364744	r	82
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183576	1473280364744	1473280364866	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183584	1473280364976	1473280365118	SHIFT	16
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183594	1473280365038	1473280365134	W	87
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183604	1473280365243	1473280365287	o	79
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183614	1473280365365	1473280365453	o	79
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183622	1473280365484	1473280365604	d	68
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183667	1473280365553	1473280365712	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183672	1473280365676	1473280365800	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183678	1473280365768	1473280365868	i	73
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183684	1473280365899	1473280366021	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183687	1473280365970	1473280366115	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183691	1473280366161	1473280366344	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183719	1473280366299	1473280366433	e	69
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183729	1473280366496	1473280366599	t	84
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183737	1473280366599	1473280366732	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183746	1473280366732	1473280366819	t	84
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183754	1473280366819	1473280366968	o	79
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183804	1473280366933	1473280367065	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183814	1473280367065	1473280367252	a	65
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183827	1473280367187	1473280367304	n	78
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183838	1473280367268	1473280367399	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183978	1473280367498	1473280367801	w	87
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183851	1473280367570	1473280367621	e	69
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183986	1473280367709	1473280367932	e	69
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52183995	1473280367801	1473280367963	r	82
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184003	1473280368027	1473280368087	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184017	1473280368275	1473280368337	BKSP	8
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184027	1473280368431	1473280368487	BKSP	8
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184035	1473280368596	1473280368685	BKSP	8
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184042	1473280368685	1473280368808	r	82
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184061	1473280368784	1473280368905	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184070	1473280368853	1473280369035	y	89
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184079	1473280368951	1473280369102	o	79
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184087	1473280369035	1473280369176	u	85
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184097	1473280369140	1473280369266	r	82
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184103	1473280369266	1473280369400	 	32
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184143	1473280369625	1473280369734	q	81
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184151	1473280369781	1473280369868	u	85
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184159	1473280369868	1473280370019	e	69
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184168	1473280369952	1473280370137	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184195	1473280370082	1473280370236	t	84
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184210	1473280370153	1473280370337	i	73
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184203	1473280370184	1473280370328	o	79
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184222	1473280370283	1473280370415	n	78
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184235	1473280370447	1473280370560	s	83
100542	1097139	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52184265	1473280370536	1473280370650	.	190
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184526	1473280372359	1473280372587	SHIFT	16
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184532	1473280372536	1473280372672	M	77
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184537	1473280372634	1473280372765	i	73
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184548	1473280372875	1473280372984	k	75
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184553	1473280372967	1473280373067	e	69
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184560	1473280373082	1473280373262	 	32
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184579	1473280373262	1473280373367	g	71
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184584	1473280373367	1473280373467	o	79
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184591	1473280373467	1473280373569	t	84
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184601	1473280373569	1473280373744	 	32
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184648	1473280373698	1473280373824	h	72
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184656	1473280373786	1473280373953	i	73
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184667	1473280373915	1473280374049	m	77
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184674	1473280374033	1473280374170	s	83
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184685	1473280374118	1473280374264	e	69
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184695	1473280374295	1473280374415	l	76
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184725	1473280374415	1473280374517	f	70
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184731	1473280374533	1473280374634	 	32
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184738	1473280374634	1473280374781	a	65
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184743	1473280374781	1473280374852	 	32
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184756	1473280374915	1473280374986	b	66
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184895	1473280375504	1473280375672	a	65
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184901	1473280375648	1473280375720	m	77
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184907	1473280375845	1473280375918	b	66
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184913	1473280376043	1473280376103	o	79
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184920	1473280376196	1473280376301	o	79
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184977	1473280376345	1473280376456	 	32
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184985	1473280376420	1473280376552	n	78
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52184996	1473280376517	1473280376632	e	69
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52185007	1473280376711	1473280376800	e	69
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52185017	1473280377081	1473280377168	d	68
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52185043	1473280377178	1473280377268	l	76
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52185049	1473280377300	1473280377370	e	69
100542	1097156	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52185055	1473280377401	1473280377501	.	190
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185320	1473280379126	1473280379433	SHIFT	16
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185327	1473280379318	1473280379433	W	87
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185333	1473280379480	1473280379672	e	69
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185339	1473280379646	1473280379786	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185343	1473280379786	1473280379928	a	65
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185365	1473280379884	1473280380016	r	82
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185371	1473280379986	1473280380088	e	69
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185376	1473280380053	1473280380197	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185382	1473280380197	1473280380352	o	79
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185388	1473280380291	1473280380452	n	78
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185439	1473280380394	1473280380478	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185448	1473280380525	1473280380683	a	65
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185456	1473280380577	1473280380730	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185465	1473280380730	1473280380827	p	80
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185472	1473280380920	1473280381017	l	76
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185481	1473280381017	1473280381171	a	65
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185519	1473280381117	1473280381260	n	78
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185522	1473280381260	1473280381423	e	69
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185528	1473280381423	1473280381595	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185533	1473280381626	1473280381767	c	67
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185539	1473280381670	1473280381792	o	79
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185580	1473280381767	1473280381836	m	77
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185589	1473280381988	1473280382136	n	73
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185602	1473280382069	1473280382154	g	71
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185611	1473280382104	1473280382304	 	32
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185652	1473280382263	1473280382360	b	66
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185656	1473280382336	1473280382486	a	65
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185661	1473280382418	1473280382553	c	67
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185667	1473280382501	1473280382616	k	75
100542	1097174	We are on a plane coming back.	We are on a plane coming back.	52185670	1473280382651	1473280382843	.	190
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185948	1473280384576	1473280384803	SHIFT	16
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185953	1473280384750	1473280384866	S	83
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185961	1473280384866	1473280385034	h	72
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185965	1473280384951	1473280385080	e	69
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185972	1473280385034	1473280385176	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185976	1473280385192	1473280385328	s	83
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186000	1473280385268	1473280385520	a	65
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52185993	1473280385385	1473280385484	i	73
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186009	1473280385484	1473280385616	d	68
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186017	1473280385599	1473280385728	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186021	1473280385700	1473280385801	i	73
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186050	1473280385769	1473280385896	t	84
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186056	1473280385858	1473280385982	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186067	1473280385982	1473280386104	w	79
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186075	1473280386069	1473280386270	u	85
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186235	1473280386230	1473280386368	l	76
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186243	1473280386347	1473280386480	d	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186255	1473280387124	1473280387184	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186267	1473280387266	1473280387336	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186281	1473280387414	1473280387470	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186289	1473280387564	1473280387620	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186295	1473280387713	1473280387770	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186299	1473280387851	1473280387934	BKSP	8
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186304	1473280387981	1473280388083	w	87
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186339	1473280388099	1473280388304	o	79
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186309	1473280388184	1473280388256	u	85
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186348	1473280388586	1473280388700	l	76
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186358	1473280388700	1473280388808	d	68
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186368	1473280388768	1473280388898	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186376	1473280388898	1473280389015	p	80
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186386	1473280389062	1473280389150	r	82
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186416	1473280389150	1473280389218	o	79
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186423	1473280389343	1473280389418	b	66
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186432	1473280389450	1473280389584	a	65
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186438	1473280389534	1473280389602	b	66
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186443	1473280389664	1473280389833	l	76
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186489	1473280389783	1473280389944	y	89
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186495	1473280389906	1473280390062	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186502	1473280390062	1473280390217	b	66
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186506	1473280390135	1473280390286	e	69
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186510	1473280390217	1473280390352	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186516	1473280390524	1473280390686	a	65
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186568	1473280390618	1473280390744	f	70
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186573	1473280390838	1473280390902	t	84
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186578	1473280390964	1473280391101	e	69
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186582	1473280391035	1473280391177	r	82
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186588	1473280391133	1473280391274	 	32
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186593	1473280391212	1473280391386	SHIFT	16
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186605	1473280391337	1473280391418	J	74
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186610	1473280391433	1473280391584	a	65
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186613	1473280391532	1473280391602	n	78
100542	1097186	She said it would probably be after Jan.	She said it would probably be after Jan.	52186622	1473280391665	1473280391799	.	190
100542	1097204	What a nice note.	What a nice note.	52186901	1473280393620	1473280394086	SHIFT	16
100542	1097204	What a nice note.	What a nice note.	52186903	1473280394026	1473280394102	W	87
100542	1097204	What a nice note.	What a nice note.	52186907	1473280394164	1473280394270	h	72
100542	1097204	What a nice note.	What a nice note.	52186910	1473280394220	1473280394352	a	65
100542	1097204	What a nice note.	What a nice note.	52186916	1473280394301	1473280394401	t	84
100542	1097204	What a nice note.	What a nice note.	52186923	1473280394417	1473280394470	 	32
100542	1097204	What a nice note.	What a nice note.	52186959	1473280394497	1473280394653	a	65
100542	1097204	What a nice note.	What a nice note.	52186968	1473280394600	1473280394747	 	32
100542	1097204	What a nice note.	What a nice note.	52186977	1473280394747	1473280394865	n	78
100542	1097204	What a nice note.	What a nice note.	52186986	1473280394865	1473280394986	i	73
100542	1097204	What a nice note.	What a nice note.	52187010	1473280394920	1473280395009	c	67
100542	1097204	What a nice note.	What a nice note.	52187014	1473280394986	1473280395136	e	69
100542	1097204	What a nice note.	What a nice note.	52187018	1473280395079	1473280395216	 	32
100542	1097204	What a nice note.	What a nice note.	52187024	1473280395183	1473280395286	n	78
100542	1097204	What a nice note.	What a nice note.	52187032	1473280395236	1473280395369	o	79
100542	1097204	What a nice note.	What a nice note.	52187049	1473280395317	1473280395464	t	84
100542	1097204	What a nice note.	What a nice note.	52187057	1473280395416	1473280395548	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188486	1473280395548	1473280411164	.	190
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187328	1473280397586	1473280397903	SHIFT	16
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187332	1473280397856	1473280397919	T	84
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187339	1473280397997	1473280398147	h	72
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187345	1473280398032	1473280398147	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187350	1473280398147	1473280398250	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187355	1473280398218	1473280398371	SHIFT	16
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187412	1473280398312	1473280398448	J	74
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187420	1473280398464	1473280398600	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187427	1473280398563	1473280398666	p	80
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187433	1473280398904	1473280399047	a	65
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187441	1473280399047	1473280399135	n	78
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187449	1473280399244	1473280399364	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187491	1473280399393	1473280399584	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187498	1473280399531	1473280399680	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187503	1473280399680	1473280399814	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187507	1473280399814	1473280399900	j	74
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187510	1473280399998	1473280400069	u	85
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187541	1473280400116	1473280400256	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187549	1473280400216	1473280400352	t	84
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187554	1473280400316	1473280400467	i	73
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187565	1473280400385	1473280400528	n	78
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187712	1473280400483	1473280400601	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187716	1473280401361	1473280401400	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187719	1473280401481	1473280401568	BKSP	8
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187725	1473280401568	1473280401672	c	67
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187732	1473280401634	1473280401780	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187735	1473280401827	1473280401948	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187736	1473280402120	1473280402280	m	77
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187738	1473280402296	1473280402464	i	73
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187780	1473280402435	1473280402632	n	78
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187785	1473280402598	1473280402731	i	73
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187788	1473280402731	1473280402911	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187792	1473280402911	1473280403000	t	84
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187797	1473280403109	1473280403240	r	82
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187886	1473280403200	1473280403393	y	89
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187894	1473280403347	1473280403512	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187897	1473280403731	1473280403869	r	82
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187902	1473280403817	1473280403963	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187908	1473280404041	1473280404179	f	70
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52187915	1473280404179	1473280404267	u	85
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188003	1473280404267	1473280404402	s	83
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188012	1473280404350	1473280404449	e	69
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188021	1473280404574	1473280404668	d	68
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188028	1473280405325	1473280405447	 	32
100542	1097212	The Japanese justice ministry refused Maradona a visa.	The Japanese justice ministry refused Maradona a visa.	52188034	1473280405447	1473280405618	SHIFT	16
