PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154148	1473279878454	1473279878475	e	69
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154151	1473279878530	1473279878579	n	78
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154154	1473279879450	1473279879533	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154157	1473279879633	1473279879711	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154175	1473279879760	1473279879840	n	78
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154177	1473279879923	1473279879990	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154180	1473279880025	1473279880098	c	67
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154183	1473279880128	1473279880204	o	79
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154186	1473279880266	1473279880341	n	78
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154245	1473279880424	1473279880495	t	84
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154250	1473279880666	1473279880752	a	65
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154254	1473279880896	1473279880969	c	67
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154258	1473279880999	1473279881064	t	84
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154263	1473279881160	1473279881246	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154287	1473279881259	1473279881340	w	87
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154290	1473279881390	1473279881471	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154293	1473279881519	1473279881595	t	84
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154297	1473279881640	1473279881698	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154301	1473279881801	1473279881865	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154342	1473279882003	1473279882069	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154344	1473279882391	1473279882461	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154346	1473279882580	1473279882656	m	77
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154348	1473279882780	1473279882822	,	188
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154350	1473279882948	1473279883001	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154373	1473279883065	1473279883148	a	65
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154375	1473279883202	1473279883265	n	78
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154377	1473279883308	1473279883391	d	68
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154379	1473279883419	1473279883484	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154381	1473279883600	1473279883647	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154411	1473279883660	1473279883747	e	69
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154412	1473279883780	1473279883868	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154413	1473279884450	1473279884522	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154414	1473279884567	1473279884638	s	83
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154415	1473279884666	1473279884739	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154443	1473279885042	1473279885128	f	70
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154445	1473279885200	1473279885320	a	65
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154447	1473279885346	1473279885432	m	77
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154449	1473279885527	1473279885594	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154452	1473279885715	1473279885784	l	76
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154500	1473279885912	1473279885979	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154502	1473279886030	1473279886128	a	65
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154504	1473279886329	1473279886407	r	82
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154509	1473279886485	1473279886557	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154513	1473279887104	1473279887205	w	87
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154530	1473279887220	1473279887296	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154532	1473279887375	1473279887454	t	84
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154536	1473279887466	1473279887545	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154540	1473279887651	1473279887720	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154573	1473279887707	1473279887768	t	84
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154576	1473279887825	1473279887907	h	72
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154579	1473279887933	1473279888007	e	69
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154582	1473279888044	1473279888100	 	32
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154585	1473279888289	1473279888384	i	73
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154587	1473279888447	1473279888509	s	83
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154633	1473279888587	1473279888661	s	83
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154636	1473279888745	1473279888830	u	85
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154641	1473279888859	1473279888922	e	69
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154645	1473279889033	1473279889119	s	83
100495	1096527	I have been in contact with him, and he is familiar with the issues.	I have been in contact with him, and he is familiar with the issues.	52154651	1473279889628	1473279889675	.	190
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155030	1473279894946	1473279895108	SHIFT	16
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155031	1473279895093	1473279895175	H	72
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155035	1473279895298	1473279895365	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155036	1473279895382	1473279895461	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155041	1473279895570	1473279895640	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155042	1473279895676	1473279895750	s	83
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155106	1473279895819	1473279895872	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155110	1473279896178	1473279896256	o	79
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155114	1473279896406	1473279896485	u	85
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155118	1473279896581	1473279896668	t	84
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155121	1473279896699	1473279896770	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155174	1473279896860	1473279896944	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155179	1473279897015	1473279897102	n	78
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155184	1473279897159	1473279897241	d	68
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155188	1473279897352	1473279897432	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155193	1473279897943	1473279898019	f	70
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155230	1473279898282	1473279898347	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155231	1473279898469	1473279898549	n	78
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155232	1473279898646	1473279898723	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155233	1473279898741	1473279898803	t	84
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155234	1473279899148	1473279899221	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155273	1473279899385	1473279899469	l	76
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155275	1473279899543	1473279899606	y	89
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155279	1473279899675	1473279899747	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155282	1473279899861	1473279899961	a	65
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155286	1473279900005	1473279900070	n	78
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155328	1473279900110	1473279900210	d	68
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155330	1473279900263	1473279900331	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155334	1473279900593	1473279900666	c	67
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155338	1473279900723	1473279900812	o	79
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155342	1473279900945	1473279901010	u	85
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155368	1473279901132	1473279901184	l	76
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155371	1473279901204	1473279901276	d	68
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155376	1473279901314	1473279901379	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155381	1473279901495	1473279901567	m	77
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155385	1473279901670	1473279901740	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155439	1473279902013	1473279902081	s	83
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155442	1473279902180	1473279902243	s	83
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155445	1473279902265	1473279902332	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155449	1473279902410	1473279902496	t	84
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155453	1473279902526	1473279902608	h	72
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155536	1473279902665	1473279902744	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155539	1473279902828	1473279902894	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155547	1473279903522	1473279903587	r	82
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155551	1473279903719	1473279903781	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155557	1473279903897	1473279903937	m	77
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155575	1473279903987	1473279904086	a	65
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155577	1473279904099	1473279904174	i	73
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155579	1473279904251	1473279904320	n	78
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155581	1473279904332	1473279904408	d	68
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155584	1473279904510	1473279904560	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155648	1473279904671	1473279904738	r	82
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155652	1473279904784	1473279904849	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155655	1473279905539	1473279905603	o	79
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155657	1473279905660	1473279905750	f	70
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155716	1473279905737	1473279905811	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155718	1473279905864	1473279905947	t	84
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155722	1473279905969	1473279906061	h	72
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155725	1473279906118	1473279906191	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155728	1473279906218	1473279906300	 	32
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155731	1473279906591	1473279906664	s	83
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155756	1473279906751	1473279906825	e	69
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155758	1473279906949	1473279907017	a	65
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155760	1473279907129	1473279907205	s	83
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155762	1473279907213	1473279907302	o	79
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155765	1473279907398	1473279907501	n	78
100495	1096552	He is out indefinitely and could miss the remainder of the season.	He is out indefinitely and could miss the remainder of the season.	52155799	1473279908086	1473279908133	.	190
100495	1096571	They really must get the money together.	They really must get the money together.	52155953	1473279910471	1473279910608	SHIFT	16
100495	1096571	They really must get the money together.	They really must get the money together.	52155955	1473279910585	1473279910657	T	84
100495	1096571	They really must get the money together.	They really must get the money together.	52155957	1473279910764	1473279910846	h	72
100495	1096571	They really must get the money together.	They really must get the money together.	52155959	1473279910953	1473279911032	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52155961	1473279911088	1473279911147	y	89
100495	1096571	They really must get the money together.	They really must get the money together.	52155962	1473279911259	1473279911342	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156030	1473279911561	1473279911639	r	82
100495	1096571	They really must get the money together.	They really must get the money together.	52156037	1473279911833	1473279911903	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156042	1473279912033	1473279912106	a	65
100495	1096571	They really must get the money together.	They really must get the money together.	52156047	1473279912543	1473279912611	l	76
100495	1096571	They really must get the money together.	They really must get the money together.	52156051	1473279912688	1473279912744	l	76
100495	1096571	They really must get the money together.	They really must get the money together.	52156100	1473279912830	1473279912894	y	89
100495	1096571	They really must get the money together.	They really must get the money together.	52156103	1473279912922	1473279912987	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156105	1473279913118	1473279913192	m	77
100495	1096571	They really must get the money together.	They really must get the money together.	52156107	1473279913670	1473279913747	u	85
100495	1096571	They really must get the money together.	They really must get the money together.	52156109	1473279914078	1473279914161	s	83
100495	1096571	They really must get the money together.	They really must get the money together.	52156166	1473279914209	1473279914274	t	84
100495	1096571	They really must get the money together.	They really must get the money together.	52156173	1473279914399	1473279914484	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156178	1473279914836	1473279914898	g	71
100495	1096571	They really must get the money together.	They really must get the money together.	52156183	1473279914938	1473279915001	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156187	1473279915138	1473279915191	t	84
100495	1096571	They really must get the money together.	They really must get the money together.	52156206	1473279915207	1473279915287	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156208	1473279915349	1473279915418	t	84
100495	1096571	They really must get the money together.	They really must get the money together.	52156211	1473279915441	1473279915529	h	72
100495	1096571	They really must get the money together.	They really must get the money together.	52156215	1473279915608	1473279915653	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156218	1473279915699	1473279915768	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156282	1473279916236	1473279916310	m	77
100495	1096571	They really must get the money together.	They really must get the money together.	52156286	1473279916404	1473279916430	o	79
100495	1096571	They really must get the money together.	They really must get the money together.	52156289	1473279916653	1473279916723	n	78
100495	1096571	They really must get the money together.	They really must get the money together.	52156291	1473279916766	1473279916840	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156292	1473279916862	1473279916955	y	89
100495	1096571	They really must get the money together.	They really must get the money together.	52156306	1473279917031	1473279917129	 	32
100495	1096571	They really must get the money together.	They really must get the money together.	52156310	1473279917399	1473279917474	t	84
100495	1096571	They really must get the money together.	They really must get the money together.	52156314	1473279917523	1473279917604	o	79
100495	1096571	They really must get the money together.	They really must get the money together.	52156317	1473279917701	1473279917780	g	71
100495	1096571	They really must get the money together.	They really must get the money together.	52156322	1473279917873	1473279917945	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156369	1473279918048	1473279918130	t	84
100495	1096571	They really must get the money together.	They really must get the money together.	52156374	1473279918155	1473279918220	h	72
100495	1096571	They really must get the money together.	They really must get the money together.	52156380	1473279918291	1473279918348	e	69
100495	1096571	They really must get the money together.	They really must get the money together.	52156386	1473279918441	1473279918519	r	82
100495	1096571	They really must get the money together.	They really must get the money together.	52156391	1473279918603	1473279918680	.	190
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156693	1473279924009	1473279924101	SHIFT	16
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156698	1473279924084	1473279924145	T	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156703	1473279924254	1473279924326	h	72
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156706	1473279924334	1473279924404	e	69
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156710	1473279924449	1473279924504	y	89
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156712	1473279924604	1473279924666	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156749	1473279924883	1473279924966	s	83
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156751	1473279925014	1473279925083	p	80
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156755	1473279925145	1473279925222	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156759	1473279925477	1473279925561	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156763	1473279925620	1473279925684	e	69
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156765	1473279925748	1473279925817	n	78
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156810	1473279925870	1473279925950	t	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156814	1473279926084	1473279926138	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156816	1473279926198	1473279926282	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156822	1473279926366	1473279926445	b	66
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156827	1473279926580	1473279926651	o	79
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156890	1473279926882	1473279926952	u	85
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156893	1473279926993	1473279927055	t	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156901	1473279927095	1473279927175	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156910	1473279927265	1473279927342	t	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156917	1473279927986	1473279928028	w	87
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156967	1473279928127	1473279928194	o	79
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156971	1473279928300	1473279928366	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156976	1473279928504	1473279928565	h	72
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156979	1473279928674	1473279928728	p	80
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52156984	1473279928938	1473279929020	u	85
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157119	1473279929061	1473279929144	r	82
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157123	1473279929313	1473279929380	s	83
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157126	1473279929446	1473279929529	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157128	1473279929583	1473279929668	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157133	1473279930019	1473279930091	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157135	1473279930164	1473279930244	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157138	1473279930331	1473279930394	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157140	1473279930484	1473279930532	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157142	1473279930619	1473279930667	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157143	1473279930844	1473279930904	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157144	1473279931257	1473279931324	o	79
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157176	1473279931469	1473279931537	u	85
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157180	1473279931717	1473279931782	r	82
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157186	1473279931964	1473279932033	s	83
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157190	1473279932102	1473279932177	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157193	1473279932247	1473279932308	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157276	1473279932344	1473279932418	n	78
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157280	1473279932685	1473279932742	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157283	1473279933022	1473279933086	t	84
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157289	1473279933149	1473279933210	 	32
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157297	1473279933396	1473279933601	SHIFT	16
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157300	1473279933574	1473279933657	L	76
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157305	1473279933854	1473279933942	a	65
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157389	1473279934221	1473279934303	e	82
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157391	1473279934744	1473279934820	BKSP	8
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157398	1473279935482	1473279935544	n	78
100495	1096582	They spent about two hours at Larnaca airport.	They spent about two hours at Larnaca airport.	52157402	1473279935589	1473279935669	a	65
