PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170038	1473280171015	1473280171127	d	68
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170044	1473280171175	1473280171272	 	32
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170047	1473280171640	1473280171736	p	80
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170052	1473280171864	1473280171928	i	73
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170110	1473280172072	1473280172136	l	76
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170115	1473280172248	1473280172376	o	79
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170122	1473280172392	1473280172536	t	84
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170130	1473280172664	1473280172840	s	83
100522	1096833	The aviation college had already trained pilots.	The aviation college had already trained pilots.	52170134	1473280173144	1473280173208	.	190
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170306	1473280175064	1473280175944	SHIFT	16
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170302	1473280175800	1473280175911	I	73
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170311	1473280175944	1473280176023	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170314	1473280176072	1473280176183	m	77
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170315	1473280176200	1473280176343	e	69
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170361	1473280176312	1473280176503	a	65
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170362	1473280176424	1473280176551	n	78
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170363	1473280176600	1473280176744	t	84
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170365	1473280176728	1473280176855	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170368	1473280177112	1473280177255	t	84
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170407	1473280177224	1473280177319	o	79
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170411	1473280177367	1473280177495	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170415	1473280177511	1473280177607	t	84
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170419	1473280177735	1473280177847	r	82
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170422	1473280177879	1473280177991	y	89
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170425	1473280178023	1473280178135	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170462	1473280178343	1473280178519	a	65
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170465	1473280178487	1473280178599	n	78
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170470	1473280178663	1473280178791	d	68
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170477	1473280178775	1473280178887	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170480	1473280178951	1473280179095	e	69
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170534	1473280179671	1473280179799	x	88
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170537	1473280179800	1473280179864	p	80
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170541	1473280179991	1473280180055	l	76
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170546	1473280180023	1473280180215	a	65
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170688	1473280180199	1473280180295	i	73
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170691	1473280180375	1473280180519	n	78
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170695	1473280181751	1473280181847	,	188
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170699	1473280182007	1473280182151	n	78
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170704	1473280182679	1473280182823	o	79
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170706	1473280182824	1473280182951	t	84
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170792	1473280183287	1473280183431	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170799	1473280183623	1473280183783	t	84
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170803	1473280183719	1473280183831	o	79
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170809	1473280183863	1473280184007	 	32
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170814	1473280184263	1473280184407	r	82
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170865	1473280184487	1473280184567	e	69
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170867	1473280184727	1473280184887	d	68
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170872	1473280184887	1473280184935	o	79
100522	1096855	I meant to try and explain, not to redo.	I meant to try and explain,not to redo.	52170878	1473280185175	1473280185271	.	190
100522	1096871	Count me out for this round.	Count me out for this round.	52171080	1473280187434	1473280188122	SHIFT	16
100522	1096871	Count me out for this round.	Count me out for this round.	52171083	1473280187962	1473280188122	C	67
100522	1096871	Count me out for this round.	Count me out for this round.	52171085	1473280188154	1473280188298	o	79
100522	1096871	Count me out for this round.	Count me out for this round.	52171087	1473280188378	1473280188458	u	85
100522	1096871	Count me out for this round.	Count me out for this round.	52171089	1473280188586	1473280188698	n	78
100522	1096871	Count me out for this round.	Count me out for this round.	52171091	1473280188714	1473280188859	t	84
100522	1096871	Count me out for this round.	Count me out for this round.	52171144	1473280188827	1473280188939	 	32
100522	1096871	Count me out for this round.	Count me out for this round.	52171147	1473280189019	1473280189163	m	77
100522	1096871	Count me out for this round.	Count me out for this round.	52171151	1473280189115	1473280189291	e	69
100522	1096871	Count me out for this round.	Count me out for this round.	52171160	1473280189291	1473280189403	 	32
100522	1096871	Count me out for this round.	Count me out for this round.	52171163	1473280189787	1473280189883	o	79
100522	1096871	Count me out for this round.	Count me out for this round.	52171170	1473280190027	1473280190123	u	85
100522	1096871	Count me out for this round.	Count me out for this round.	52171229	1473280190267	1473280190395	t	84
100522	1096871	Count me out for this round.	Count me out for this round.	52171231	1473280190411	1473280190539	 	32
100522	1096871	Count me out for this round.	Count me out for this round.	52171235	1473280190635	1473280190779	f	70
100522	1096871	Count me out for this round.	Count me out for this round.	52171238	1473280191147	1473280191275	o	79
100522	1096871	Count me out for this round.	Count me out for this round.	52171284	1473280191259	1473280191403	r	82
100522	1096871	Count me out for this round.	Count me out for this round.	52171288	1473280191403	1473280191499	 	32
100522	1096871	Count me out for this round.	Count me out for this round.	52171293	1473280191771	1473280191915	t	84
100522	1096871	Count me out for this round.	Count me out for this round.	52171298	1473280191883	1473280192011	h	72
100522	1096871	Count me out for this round.	Count me out for this round.	52171305	1473280192011	1473280192155	i	73
100522	1096871	Count me out for this round.	Count me out for this round.	52171311	1473280192187	1473280192347	s	83
100522	1096871	Count me out for this round.	Count me out for this round.	52171368	1473280192299	1473280192427	 	32
100522	1096871	Count me out for this round.	Count me out for this round.	52171372	1473280192923	1473280193066	r	82
100522	1096871	Count me out for this round.	Count me out for this round.	52171375	1473280193099	1473280193211	o	79
100522	1096871	Count me out for this round.	Count me out for this round.	52171379	1473280193291	1473280193354	u	85
100522	1096871	Count me out for this round.	Count me out for this round.	52171383	1473280193499	1473280193562	n	78
100522	1096871	Count me out for this round.	Count me out for this round.	52171385	1473280193659	1473280193786	d	68
100522	1096871	Count me out for this round.	Count me out for this round.	52171389	1473280193995	1473280194074	.	190
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171541	1473280195882	1473280196730	SHIFT	16
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171544	1473280196682	1473280196810	W	87
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171547	1473280196938	1473280197082	e	69
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171551	1473280197146	1473280197258	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171556	1473280197322	1473280197514	s	83
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171560	1473280197610	1473280197674	o	79
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171617	1473280197786	1473280197914	l	76
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171620	1473280197930	1473280198058	d	68
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171622	1473280198106	1473280198218	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171625	1473280198810	1473280198986	t	84
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171743	1473280198970	1473280199098	h	72
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171746	1473280199146	1473280199322	e	69
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171750	1473280199274	1473280199402	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171756	1473280199530	1473280200730	SHIFT	16
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171753	1473280200266	1473280200330	U	85
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171754	1473280200458	1473280200570	K	75
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171758	1473280200731	1473280200858	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171818	1473280201258	1473280201354	b	66
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171820	1473280201434	1473280201530	u	85
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171824	1473280201594	1473280201754	s	83
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171827	1473280201706	1473280201818	i	73
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171831	1473280201866	1473280201994	n	78
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171876	1473280201978	1473280202138	e	69
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171879	1473280202458	1473280202538	s	83
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171882	1473280202650	1473280202762	s	83
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171887	1473280202762	1473280202906	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52171895	1473280202922	1473280203098	t	84
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172015	1473280203034	1473280203146	o	79
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172019	1473280203210	1473280203322	 	32
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172032	1473280203402	1473280205915	SHIFT	16
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172022	1473280204122	1473280204426	A	65
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172027	1473280204378	1473280204458	E	69
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172030	1473280204794	1473280204890	P	80
100522	1096883	We sold the UK business to AEP.	We sold the UK business to AEP>	52172026	1473280205898	1473280205946	>	190
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172303	1473280207883	1473280209035	SHIFT	16
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172300	1473280208715	1473280208811	T	84
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172306	1473280208971	1473280209099	I	73
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172309	1473280209243	1473280209371	f	70
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172313	1473280209707	1473280209899	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172316	1473280209803	1473280209914	g	71
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172320	1473280209995	1473280210139	e	69
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172550	1473280210140	1473280210299	r	82
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172555	1473280210299	1473280210458	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172560	1473280210507	1473280211658	SHIFT	16
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172564	1473280211643	1473280211754	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172568	1473280211867	1473280211930	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172571	1473280212043	1473280212122	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172575	1473280212235	1473280212314	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172579	1473280212427	1473280212538	BKSP	8
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172586	1473280212922	1473280213050	i	73
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172592	1473280213194	1473280213290	g	71
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172599	1473280213386	1473280213499	e	69
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172662	1473280213500	1473280213642	r	82
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172665	1473280213674	1473280213834	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172668	1473280213866	1473280214506	SHIFT	16
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172671	1473280214410	1473280214554	W	87
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172674	1473280214634	1473280214698	o	79
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172677	1473280214810	1473280214922	o	79
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172755	1473280214923	1473280215050	d	68
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172757	1473280215114	1473280215274	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172759	1473280215275	1473280215402	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172761	1473280215882	1473280215930	i	73
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172764	1473280216634	1473280216762	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172800	1473280216778	1473280216874	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172801	1473280216922	1473280217034	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172803	1473280217130	1473280217242	e	69
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172804	1473280217386	1473280217482	t	84
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172805	1473280217514	1473280217642	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172845	1473280217914	1473280218074	t	84
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172849	1473280218042	1473280218186	o	79
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172853	1473280218202	1473280218330	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172857	1473280218394	1473280218522	a	65
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172913	1473280218474	1473280218602	n	78
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172917	1473280218666	1473280218778	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172921	1473280219274	1473280219434	w	87
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172925	1473280219450	1473280219610	e	69
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52172929	1473280219722	1473280219898	r	82
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173000	1473280219866	1473280219978	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173003	1473280220330	1473280220394	y	89
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173008	1473280220570	1473280220666	o	79
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173013	1473280220794	1473280220874	u	85
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173018	1473280221050	1473280221210	r	82
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173024	1473280221211	1473280221338	 	32
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173116	1473280221962	1473280222154	q	81
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173119	1473280222202	1473280222314	u	85
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173121	1473280222394	1473280222506	e	69
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173123	1473280222650	1473280222778	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173126	1473280222906	1473280223082	t	84
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173171	1473280223034	1473280223146	i	73
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173175	1473280223194	1473280223306	o	79
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173180	1473280223370	1473280223482	n	78
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173185	1473280223498	1473280223674	s	83
100522	1096896	Tiger Woods is set to answer your questions.	Tiger Woods is set to answer your questions.	52173190	1473280224123	1473280224171	.	190
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173484	1473280225643	1473280227307	SHIFT	16
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173487	1473280227275	1473280227355	W	87
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173495	1473280227451	1473280227595	e	69
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173501	1473280228347	1473280228538	'	222
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173509	1473280228523	1473280228682	e	69
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173515	1473280229115	1473280229338	BKSP	8
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173520	1473280229595	1473280229674	r	82
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173548	1473280229835	1473280230026	e	69
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173550	1473280230011	1473280230138	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173554	1473280230234	1473280230346	n	78
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173558	1473280230394	1473280230506	o	79
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173561	1473280230714	1473280230858	t	84
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173645	1473280230890	1473280231098	a	65
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173650	1473280231242	1473280231274	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173657	1473280231578	1473280231626	BKSP	8
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173662	1473280231690	1473280231834	BKSP	8
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173666	1473280232042	1473280232138	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173670	1473280232186	1473280232315	a	65
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173672	1473280232315	1473280232410	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173760	1473280233034	1473280233114	l	76
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173763	1473280233226	1473280233308	o	79
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173767	1473280233323	1473280233498	c	67
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173774	1473280233466	1473280233546	k	75
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173780	1473280233626	1473280233754	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173839	1473280234250	1473280234378	f	70
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173842	1473280234346	1473280234458	o	79
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173844	1473280234826	1473280234922	r	82
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173848	1473280234923	1473280235034	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173852	1473280235082	1473280235178	t	84
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173935	1473280235194	1473280235306	h	72
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173939	1473280235402	1473280235482	r	82
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173942	1473280235466	1473280235594	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173945	1473280235978	1473280236074	BKSP	8
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173947	1473280236170	1473280236282	BKSP	8
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173950	1473280236954	1473280237050	e	69
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173987	1473280237034	1473280237178	 	32
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173992	1473280237210	1473280237306	p	80
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52173997	1473280237434	1473280237482	o	79
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52174001	1473280237626	1473280237674	l	76
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52174007	1473280237770	1473280237914	e	69
100522	1096920	We're not a lock for the pole.	We're not a lock for the pole.	52174011	1473280237930	1473280238058	.	190
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174238	1473280239850	1473280240826	SHIFT	16
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174233	1473280240682	1473280240762	H	72
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174245	1473280240954	1473280241098	o	79
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174248	1473280241130	1473280241275	w	87
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174253	1473280241259	1473280241355	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174256	1473280242027	1473280242283	a	65
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174336	1473280242779	1473280242907	r	82
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174344	1473280243051	1473280243227	e	69
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174349	1473280243275	1473280243403	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174354	1473280243419	1473280243595	w	87
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174358	1473280243611	1473280243771	e	69
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174427	1473280243755	1473280243899	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174429	1473280244395	1473280244491	h	72
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174434	1473280244491	1473280244699	a	65
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174439	1473280244827	1473280244923	n	78
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174444	1473280245051	1473280245195	d	68
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174565	1473280245179	1473280245307	l	76
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174569	1473280245451	1473280245578	i	73
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174574	1473280245611	1473280245739	n	78
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174577	1473280245739	1473280245946	g	71
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174580	1473280245883	1473280246026	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174585	1473280246603	1473280246714	o	79
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174627	1473280246763	1473280246922	t	84
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174632	1473280246891	1473280247002	h	72
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174638	1473280247083	1473280247210	e	69
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174644	1473280247243	1473280247402	r	82
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174645	1473280247485	1473280247677	s	83
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174691	1473280247678	1473280247804	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174695	1473280247900	1473280248012	i	73
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174699	1473280248109	1473280248236	n	78
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174701	1473280248284	1473280248396	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174702	1473280248492	1473280248668	t	84
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174767	1473280248636	1473280248748	h	72
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174771	1473280248749	1473280248892	a	65
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174774	1473280249004	1473280249164	t	84
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174778	1473280249228	1473280249356	 	32
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174781	1473280249709	1473280249804	g	71
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174788	1473280249964	1473280250092	r	82
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174881	1473280250156	1473280250236	o	79
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174887	1473280250316	1473280250396	u	85
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174894	1473280250508	1473280250620	p	80
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174899	1473280250972	1473280251628	SHIFT	16
100522	1096937	How are we handling others in that group?	How are we handling others in that group?	52174902	1473280251596	1473280251724	?	191
100522	1096958	I love you too.	I love you too.	52175033	1473280253564	1473280254028	SHIFT	16
100522	1096958	I love you too.	I love you too.	52175037	1473280253948	1473280254060	I	73
100522	1096958	I love you too.	I love you too.	52175042	1473280254076	1473280254204	 	32
100522	1096958	I love you too.	I love you too.	52175049	1473280254236	1473280254348	l	76
