PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142949	1473279594504	1473279594649	c	67
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142994	1473279594796	1473279595549	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142951	1473279594987	1473279595110	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142955	1473279595088	1473279595166	o	79
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142958	1473279595155	1473279595257	f	70
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142960	1473279595234	1473279595335	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142962	1473279595347	1473279595449	t	84
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142990	1473279595403	1473279595493	h	72
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143030	1473279595448	1473279596708	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52142996	1473279595538	1473279595650	 	32
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143000	1473279595628	1473279595718	u	85
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143004	1473279595943	1473279596021	p	80
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143009	1473279596506	1473279596572	h	72
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143045	1473279596562	1473279596989	e	69
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143034	1473279596663	1473279596809	a	65
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143038	1473279596764	1473279596921	v	86
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143048	1473279597265	1473279597293	BKSP	8
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143051	1473279597338	1473279597439	a	65
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143053	1473279597451	1473279597506	l	76
100470	1096296	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval.	52143078	1473279597630	1473279597698	.	190
100470	1096303	Probably will be working.	Probably will be working.	52143216	1473279596877	1473279602085	e	69
100470	1096303	Probably will be working.	Probably will be working.	52143163	1473279600386	1473279600532	SHIFT	16
100470	1096303	Probably will be working.	Probably will be working.	52143165	1473279600454	1473279600544	P	80
100470	1096303	Probably will be working.	Probably will be working.	52143167	1473279600567	1473279600679	r	82
100470	1096303	Probably will be working.	Probably will be working.	52143168	1473279600668	1473279600757	o	79
100470	1096303	Probably will be working.	Probably will be working.	52143169	1473279600792	1473279600915	b	66
100470	1096303	Probably will be working.	Probably will be working.	52143170	1473279600927	1473279601028	a	65
100470	1096303	Probably will be working.	Probably will be working.	52143177	1473279601006	1473279601106	b	66
100470	1096303	Probably will be working.	Probably will be working.	52143178	1473279601095	1473279601197	l	76
100470	1096303	Probably will be working.	Probably will be working.	52143179	1473279601129	1473279601231	y	89
100470	1096303	Probably will be working.	Probably will be working.	52143180	1473279601209	1473279601298	 	32
100470	1096303	Probably will be working.	Probably will be working.	52143182	1473279601287	1473279601410	w	87
100470	1096303	Probably will be working.	Probably will be working.	52143204	1473279601377	1473279601478	i	73
100470	1096303	Probably will be working.	Probably will be working.	52143206	1473279601489	1473279601601	l	76
100470	1096303	Probably will be working.	Probably will be working.	52143208	1473279601692	1473279601772	l	76
100470	1096303	Probably will be working.	Probably will be working.	52143210	1473279601759	1473279601871	 	32
100470	1096303	Probably will be working.	Probably will be working.	52143212	1473279601849	1473279601928	b	66
100470	1096303	Probably will be working.	Probably will be working.	52143215	1473279602097	1473279602153	 	32
100470	1096303	Probably will be working.	Probably will be working.	52143219	1473279602164	1473279602254	w	87
100470	1096303	Probably will be working.	Probably will be working.	52143221	1473279602265	1473279602332	o	79
100470	1096303	Probably will be working.	Probably will be working.	52143224	1473279602322	1473279602434	r	82
100470	1096303	Probably will be working.	Probably will be working.	52143240	1473279602423	1473279602490	k	75
100470	1096303	Probably will be working.	Probably will be working.	52143242	1473279602569	1473279602647	i	73
100470	1096303	Probably will be working.	Probably will be working.	52143244	1473279602625	1473279602715	n	78
100470	1096303	Probably will be working.	Probably will be working.	52143247	1473279602659	1473279602771	g	71
100470	1096303	Probably will be working.	Probably will be working.	52143250	1473279602828	1473279602884	.	190
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143465	1473279601973	1473279611783	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143452	1473279610523	1473279610692	SHIFT	16
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143449	1473279610568	1473279610658	L	76
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143454	1473279610760	1473279610815	o	79
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143457	1473279610850	1473279610939	u	85
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143458	1473279611064	1473279611152	i	73
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143459	1473279611210	1473279611288	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143461	1473279611299	1473279611389	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143463	1473279611536	1473279611592	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143474	1473279611682	1473279611974	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143468	1473279611761	1473279611895	f	70
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143479	1473279611874	1473279612424	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143475	1473279612008	1473279612053	n	78
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143476	1473279612098	1473279612199	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143477	1473279612210	1473279612289	i	73
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143478	1473279612278	1473279612368	v	86
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143530	1473279612323	1473279614888	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143480	1473279612414	1473279612503	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143482	1473279612571	1473279612649	b	66
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143484	1473279612706	1473279612841	a	65
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143486	1473279612808	1473279612964	c	67
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143505	1473279612953	1473279613054	k	75
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143507	1473279613145	1473279613279	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143509	1473279613313	1473279613403	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143510	1473279613494	1473279613594	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143511	1473279613605	1473279613617	o	79
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143512	1473279613943	1473279613988	BKSP	8
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143513	1473279614112	1473279614168	h	72
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143519	1473279614247	1473279614337	o	79
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143520	1473279614315	1473279614382	u	85
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143522	1473279614450	1473279614539	l	76
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143524	1473279614528	1473279614607	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143528	1473279614573	1473279614685	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143529	1473279614674	1473279614775	b	66
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143540	1473279614764	1473279615259	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143531	1473279614855	1473279614944	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143532	1473279614934	1473279615045	a	65
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143538	1473279615001	1473279615124	b	66
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143539	1473279615091	1473279615135	l	76
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143637	1473279615169	1473279617251	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143541	1473279615237	1473279615326	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143543	1473279615305	1473279615428	t	84
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143555	1473279615417	1473279615473	o	79
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143557	1473279615484	1473279615596	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143559	1473279615586	1473279615653	m	77
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143560	1473279615631	1473279615755	a	65
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143561	1473279615665	1473279615777	t	84
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143564	1473279615879	1473279615979	c	67
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143570	1473279615968	1473279616013	h	72
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143573	1473279616047	1473279616170	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143575	1473279616125	1473279616238	h	72
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143577	1473279616205	1473279616294	i	73
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143579	1473279616272	1473279616384	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143588	1473279616362	1473279616474	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143589	1473279616486	1473279616587	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143590	1473279616598	1473279616665	o	79
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143591	1473279616676	1473279616790	w	87
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143592	1473279616778	1473279616834	n	78
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143593	1473279616980	1473279617071	f	70
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143635	1473279617060	1473279617138	i	73
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143654	1473279617161	1473279619084	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143639	1473279617273	1473279617341	l	76
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143640	1473279617352	1473279617441	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143641	1473279617622	1473279617677	BKSP	8
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143642	1473279617768	1473279617824	BKSP	8
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143644	1473279618465	1473279618533	l	76
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143646	1473279618544	1473279618645	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143651	1473279618668	1473279618735	 	32
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143652	1473279618781	1473279618904	s	83
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143653	1473279618927	1473279618972	p	80
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143655	1473279619017	1473279619253	e	69
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143666	1473279619343	1473279619444	d	68
100470	1096307	Louis defensive backs should be able to match his downfield speed.	Louis defensive backs should be able to match his downfield speed.	52143668	1473279619467	1473279619568	.	190
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143726	1473279619174	1473279622268	e	69
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143722	1473279621897	1473279621987	SHIFT	16
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143724	1473279621931	1473279622043	W	87
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143741	1473279622110	1473279622786	e	69
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143727	1473279622257	1473279622357	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143728	1473279622336	1473279622436	t	84
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143729	1473279622526	1473279622617	r	82
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143739	1473279622628	1473279622729	i	73
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143808	1473279622696	1473279624833	e	69
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143743	1473279622853	1473279622954	d	68
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143745	1473279622944	1473279623022	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143747	1473279623045	1473279623134	t	84
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143748	1473279623112	1473279623179	o	79
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143749	1473279623202	1473279623291	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143751	1473279623247	1473279623359	c	67
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143753	1473279623348	1473279623438	o	79
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143756	1473279623427	1473279623539	p	80
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143760	1473279623528	1473279623617	y	89
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143761	1473279623596	1473279623719	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143762	1473279623674	1473279623775	i	73
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143764	1473279623765	1473279623865	t	84
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143768	1473279623843	1473279623921	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143775	1473279623911	1473279624023	a	65
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143777	1473279624000	1473279624056	n	78
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143779	1473279624068	1473279624158	d	68
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143780	1473279624124	1473279624237	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143781	1473279624192	1473279624270	i	73
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143788	1473279624260	1473279624360	t	84
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143790	1473279624349	1473279624439	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143791	1473279624417	1473279624530	w	87
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143793	1473279624518	1473279624585	o	79
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143795	1473279624575	1473279624687	r	82
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143798	1473279624698	1473279624776	k	75
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143812	1473279624912	1473279625001	d	68
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143817	1473279624980	1473279625069	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143824	1473279625081	1473279625159	f	70
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143831	1473279625171	1473279625238	o	79
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143837	1473279625261	1473279625339	r	82
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143857	1473279625362	1473279625474	 	32
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143861	1473279625564	1473279625631	u	85
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143864	1473279625677	1473279625756	s	83
100470	1096316	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	52143870	1473279625801	1473279625890	.	190
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143981	1473279624743	1473279628579	e	69
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143957	1473279628106	1473279628241	SHIFT	16
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143955	1473279628143	1473279628219	I	73
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143959	1473279628231	1473279628343	 	32
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143964	1473279628320	1473279628399	h	72
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143970	1473279628377	1473279628501	a	65
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143980	1473279628433	1473279628535	v	86
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143998	1473279628478	1473279629479	e	69
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143982	1473279628546	1473279628647	 	32
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143983	1473279628692	1473279628771	2	50
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143984	1473279628782	1473279628872	 	32
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143985	1473279628917	1473279629029	d	68
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143990	1473279629019	1473279629085	i	73
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143993	1473279629097	1473279629175	f	70
100470	1096323	I have 2 different ones.	I have 2 different ones.	52143996	1473279629277	1473279629389	f	70
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144008	1473279629378	1473279629693	e	69
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144001	1473279629490	1473279629614	r	82
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144026	1473279629569	1473279630346	e	69
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144009	1473279629682	1473279629727	n	78
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144011	1473279629783	1473279629873	t	84
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144014	1473279629885	1473279630008	 	32
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144017	1473279629986	1473279630087	o	79
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144020	1473279630143	1473279630221	n	78
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144027	1473279630289	1473279630413	s	83
100470	1096323	I have 2 different ones.	I have 2 different ones.	52144028	1473279630391	1473279630481	.	190
100470	1096326	Hope all is well.	Hope all is well.	52144099	1473279630210	1473279632910	e	69
100470	1096326	Hope all is well.	Hope all is well.	52144091	1473279632516	1473279632651	SHIFT	16
100470	1096326	Hope all is well.	Hope all is well.	52144089	1473279632562	1473279632629	H	72
100470	1096326	Hope all is well.	Hope all is well.	52144093	1473279632663	1473279632752	o	79
100470	1096326	Hope all is well.	Hope all is well.	52144095	1473279632730	1473279632820	p	80
100470	1096326	Hope all is well.	Hope all is well.	52144127	1473279632798	1473279633991	e	69
100470	1096326	Hope all is well.	Hope all is well.	52144102	1473279633068	1473279633158	 	32
100470	1096326	Hope all is well.	Hope all is well.	52144104	1473279633181	1473279633282	a	65
100470	1096326	Hope all is well.	Hope all is well.	52144107	1473279633293	1473279633338	l	76
100470	1096326	Hope all is well.	Hope all is well.	52144110	1473279633416	1473279633484	l	76
100470	1096326	Hope all is well.	Hope all is well.	52144113	1473279633495	1473279633596	 	32
100470	1096326	Hope all is well.	Hope all is well.	52144116	1473279633563	1473279633642	i	73
100470	1096326	Hope all is well.	Hope all is well.	52144119	1473279633630	1473279633698	s	83
100470	1096326	Hope all is well.	Hope all is well.	52144122	1473279633710	1473279633799	 	32
100470	1096326	Hope all is well.	Hope all is well.	52144124	1473279633811	1473279633923	w	87
100470	1096326	Hope all is well.	Hope all is well.	52144129	1473279634002	1473279634036	l	76
100470	1096326	Hope all is well.	Hope all is well.	52144140	1473279634115	1473279634171	l	76
100470	1096326	Hope all is well.	Hope all is well.	52144141	1473279634272	1473279634339	.	190
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144254	1473279633867	1473279636927	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144241	1473279636600	1473279636701	SHIFT	16
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144247	1473279636635	1473279636792	T	84
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144250	1473279636747	1473279636814	h	72
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144352	1473279636803	1473279639705	e	69
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144256	1473279636882	1473279637005	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144258	1473279637039	1473279637084	c	67
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144270	1473279637411	1473279637478	BKSP	8
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144271	1473279637455	1473279637579	SHIFT	16
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144273	1473279637489	1473279637613	C	67
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144276	1473279637659	1473279637726	o	79
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144280	1473279637849	1473279637939	l	76
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144286	1473279637894	1473279637950	u	85
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144289	1473279638097	1473279638153	m	77
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144305	1473279638187	1473279638311	b	66
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144310	1473279638322	1473279638378	i	73
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144313	1473279638424	1473279638535	a	65
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144317	1473279638524	1473279638592	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144320	1473279638682	1473279638772	m	77
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144322	1473279638739	1473279638839	i	73
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144323	1473279638794	1473279638861	s	83
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144324	1473279638952	1473279639053	s	83
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144326	1473279639030	1473279639087	i	73
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144327	1473279639154	1473279639210	o	79
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144329	1473279639233	1473279639300	n	78
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144339	1473279639289	1473279639391	 	32
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144343	1473279639346	1473279639458	t	84
100470	1096330	The Columbia mission takes off from the Kennedy space centre.	The Columbia mission takes off from the Kennedy space centre.	52144346	1473279639424	1473279639537	a	65
