PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153848	1473279882995	1473279883083	a	65
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153877	1473279883091	1473279883203	n	78
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153882	1473279883251	1473279883355	d	68
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153888	1473279883315	1473279883429	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153891	1473279883507	1473279883591	o	79
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153895	1473279883611	1473279883715	v	86
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153936	1473279883683	1473279883779	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153941	1473279883843	1473279883947	r	82
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153947	1473279883963	1473279884089	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153952	1473279884140	1473279884272	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153957	1473279884299	1473279884412	h	72
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153961	1473279884427	1473279884523	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153994	1473279884531	1473279884667	 	32
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153996	1473279884851	1473279884979	s	83
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52153999	1473279885027	1473279885123	i	73
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154001	1473279885105	1473279885235	t	84
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154004	1473279885237	1473279885359	e	69
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154055	1473279885410	1473279885501	d	68
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154058	1473279885542	1473279885735	.	190
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154061	1473279885847	1473279885908	BKSP	8
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154064	1473279885999	1473279886123	BKSP	8
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154066	1473279886076	1473279886195	s	83
100496	1096523	I didn't expect them to hand over the sites.	I didn't expect them to hand over the sites.	52154068	1473279886172	1473279886304	.	190
100496	1096534	I think that will help.	I think that will help.	52154117	1473279887788	1473279888035	SHIFT	16
100496	1096534	I think that will help.	I think that will help.	52154116	1473279887916	1473279888027	I	73
100496	1096534	I think that will help.	I think that will help.	52154120	1473279888102	1473279888227	 	32
100496	1096534	I think that will help.	I think that will help.	52154125	1473279888243	1473279888323	t	84
100496	1096534	I think that will help.	I think that will help.	52154130	1473279888295	1473279888411	h	72
100496	1096534	I think that will help.	I think that will help.	52154228	1473279888386	1473279888507	i	73
100496	1096534	I think that will help.	I think that will help.	52154235	1473279888478	1473279888579	n	78
100496	1096534	I think that will help.	I think that will help.	52154231	1473279888499	1473279888549	m	77
100496	1096534	I think that will help.	I think that will help.	52154239	1473279889067	1473279889171	BKSP	8
100496	1096534	I think that will help.	I think that will help.	52154248	1473279889307	1473279889443	n	78
100496	1096534	I think that will help.	I think that will help.	52154253	1473279889626	1473279889779	BKSP	8
100496	1096534	I think that will help.	I think that will help.	52154255	1473279889771	1473279889899	k	75
100496	1096534	I think that will help.	I think that will help.	52154259	1473279889900	1473279890042	 	32
100496	1096534	I think that will help.	I think that will help.	52154265	1473279890093	1473279890211	t	84
100496	1096534	I think that will help.	I think that will help.	52154269	1473279890184	1473279890299	h	72
100496	1096534	I think that will help.	I think that will help.	52154272	1473279890323	1473279890435	a	65
100496	1096534	I think that will help.	I think that will help.	52154278	1473279890403	1473279890507	t	84
100496	1096534	I think that will help.	I think that will help.	52154304	1473279890499	1473279890603	 	32
100496	1096534	I think that will help.	I think that will help.	52154307	1473279890631	1473279890755	w	87
100496	1096534	I think that will help.	I think that will help.	52154311	1473279890723	1473279890811	i	73
100496	1096534	I think that will help.	I think that will help.	52154314	1473279890779	1473279890855	l	76
100496	1096534	I think that will help.	I think that will help.	52154318	1473279890946	1473279891038	l	76
100496	1096534	I think that will help.	I think that will help.	52154321	1473279891058	1473279891171	 	32
100496	1096534	I think that will help.	I think that will help.	52154347	1473279891244	1473279891322	h	72
100496	1096534	I think that will help.	I think that will help.	52154351	1473279891339	1473279891444	e	69
100496	1096534	I think that will help.	I think that will help.	52154353	1473279891464	1473279891586	m	77
100496	1096534	I think that will help.	I think that will help.	52154355	1473279891810	1473279891901	BKSP	8
100496	1096534	I think that will help.	I think that will help.	52154359	1473279891922	1473279892067	l	76
100496	1096534	I think that will help.	I think that will help.	52154369	1473279892059	1473279892155	p	80
100496	1096534	I think that will help.	I think that will help.	52154372	1473279892179	1473279892328	.	190
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154426	1473279893557	1473279893872	SHIFT	16
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154424	1473279893740	1473279893841	I	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154429	1473279893931	1473279894059	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154434	1473279894014	1473279894139	w	87
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154438	1473279894126	1473279894276	o	79
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154465	1473279894235	1473279894319	u	85
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154468	1473279894284	1473279894419	l	76
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154473	1473279894390	1473279894515	d	68
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154476	1473279894499	1473279894624	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154480	1473279894971	1473279895101	l	76
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154483	1473279895193	1473279895254	i	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154493	1473279895355	1473279895435	k	75
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154495	1473279895411	1473279895532	e	69
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154496	1473279895538	1473279895670	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154497	1473279895690	1473279895787	t	84
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154525	1473279895762	1473279895867	o	79
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154526	1473279895853	1473279895987	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154529	1473279896075	1473279896187	b	66
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154533	1473279896195	1473279896280	e	69
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154535	1473279896310	1473279896442	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154541	1473279896513	1473279896619	o	79
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154557	1473279896574	1473279896686	n	78
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154560	1473279896757	1473279896875	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154563	1473279896907	1473279897011	t	84
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154566	1473279897019	1473279897123	h	72
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154569	1473279897143	1473279897267	e	69
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154589	1473279897235	1473279897357	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154591	1473279897458	1473279897603	l	76
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154592	1473279897555	1473279897668	i	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154595	1473279897641	1473279897755	s	83
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154597	1473279897723	1473279897820	t	84
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154630	1473279897773	1473279897895	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154634	1473279897955	1473279898058	i	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154640	1473279898075	1473279898187	f	70
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154646	1473279898156	1473279898291	 	32
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154653	1473279898505	1473279898643	p	80
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154735	1473279898606	1473279898718	o	79
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154739	1473279898747	1473279899002	s	83
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154742	1473279899063	1473279899164	i	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154747	1473279899317	1473279899398	BKSP	8
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154751	1473279899510	1473279899587	BKSP	8
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154756	1473279899591	1473279899663	s	83
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154763	1473279899908	1473279900059	s	83
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154768	1473279900075	1473279900187	i	73
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154796	1473279900150	1473279900272	b	66
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154798	1473279900292	1473279900435	l	76
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154802	1473279900384	1473279900506	e	69
100496	1096543	I would like to be on the list if possible.	I would like to be on the list if possible.	52154807	1473279900563	1473279900667	.	190
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154901	1473279902151	1473279902380	SHIFT	16
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154908	1473279902283	1473279902385	T	84
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154912	1473279902486	1473279902571	h	72
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154919	1473279902555	1473279902668	a	65
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154924	1473279902636	1473279902748	t	84
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154942	1473279902720	1473279902842	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154945	1473279902883	1473279903011	w	87
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154949	1473279902963	1473279903055	o	79
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154952	1473279903096	1473279903203	u	85
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154955	1473279903157	1473279903291	l	76
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154988	1473279903251	1473279903340	d	68
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154991	1473279903371	1473279903491	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154993	1473279903563	1473279903707	l	76
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52154997	1473279903699	1473279903797	i	73
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155000	1473279903889	1473279903995	k	75
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155005	1473279904000	1473279904122	e	69
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155058	1473279904153	1473279904251	l	76
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155061	1473279904325	1473279904427	y	89
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155065	1473279904498	1473279904620	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155068	1473279904779	1473279904864	b	66
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155072	1473279904914	1473279905043	e	69
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155117	1473279905016	1473279905147	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155120	1473279905301	1473279905435	a	65
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155123	1473279905419	1473279905523	n	78
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155127	1473279905596	1473279905723	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155130	1473279905851	1473279905963	e	69
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155198	1473279905951	1473279906063	x	88
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155201	1473279906099	1473279906220	p	80
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155203	1473279906212	1473279906331	e	69
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155205	1473279906323	1473279906418	c	67
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155207	1473279906731	1473279906851	BKSP	8
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155209	1473279906811	1473279906971	n	78
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155211	1473279907316	1473279907484	s	83
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155249	1473279907525	1473279907667	i	73
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155252	1473279907769	1473279907891	v	86
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155255	1473279907860	1473279907972	e	69
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155258	1473279907995	1473279908123	 	32
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155261	1473279908467	1473279908619	o	79
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155295	1473279908572	1473279908694	p	80
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155299	1473279908731	1473279908843	t	84
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155303	1473279908828	1473279908956	i	73
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155309	1473279908924	1473279909039	o	79
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155313	1473279908987	1473279909115	n	78
100496	1096554	That would likely be an expensive option.	That would likely be an expensive option.	52155315	1473279909283	1473279909405	.	190
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155416	1473279910543	1473279910766	SHIFT	16
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155423	1473279910700	1473279910807	A	65
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155427	1473279910888	1473279910979	p	80
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155431	1473279911071	1473279911203	p	80
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155434	1473279911179	1473279911283	a	65
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155497	1473279911264	1473279911387	r	82
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155501	1473279911843	1473279911939	e	69
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155504	1473279911955	1473279912083	n	78
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155510	1473279912066	1473279912188	t	84
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155514	1473279912347	1473279912422	l	76
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155519	1473279912463	1473279912571	y	89
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155589	1473279912699	1473279912818	,	188
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155592	1473279912910	1473279913035	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155605	1473279913172	1473279913651	SHIFT	16
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155594	1473279913299	1473279913418	B	66
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155600	1473279913478	1473279913570	P	80
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155608	1473279913675	1473279913763	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155635	1473279913803	1473279913923	i	73
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155637	1473279913947	1473279914051	s	83
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155640	1473279914017	1473279914129	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155644	1473279914243	1473279914372	u	85
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155646	1473279914464	1473279914571	s	83
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155667	1473279914525	1473279914659	i	73
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155669	1473279914626	1473279914771	n	78
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155675	1473279914747	1473279914851	g	71
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155680	1473279914880	1473279915013	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155687	1473279915059	1473279915155	t	84
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155724	1473279915131	1473279915235	h	72
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155727	1473279915259	1473279915337	e	69
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155729	1473279915292	1473279915419	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155734	1473279915490	1473279915611	c	67
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155737	1473279915591	1473279915683	o	79
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155740	1473279915707	1473279915803	r	82
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155757	1473279915908	1473279916035	r	82
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155759	1473279916008	1473279916107	e	69
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155761	1473279916089	1473279916201	c	67
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155763	1473279916219	1473279916340	t	84
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155764	1473279916343	1473279916495	 	32
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155800	1473279916577	1473279916691	p	80
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155805	1473279916675	1473279916770	r	82
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155810	1473279916800	1473279916902	i	73
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155814	1473279916902	1473279917043	c	67
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155817	1473279917176	1473279917284	o	79
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155879	1473279917268	1473279917436	n	78
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155881	1473279917420	1473279917501	h	72
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155884	1473279917731	1473279917796	BKSP	8
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155889	1473279917887	1473279917956	BKSP	8
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155895	1473279918059	1473279918179	BKSP	8
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155899	1473279918152	1473279918267	i	73
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155902	1473279918243	1473279918403	n	78
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155907	1473279918405	1473279918483	g	71
100496	1096565	Apparently, BP is using the correct pricing.	Apparently, BP is using the correct pricing.	52155908	1473279918629	1473279918730	.	190
100496	1096575	I have other things to worry about!	I have other things to worry about!	52155988	1473279919736	1473279920235	SHIFT	16
100496	1096575	I have other things to worry about!	I have other things to worry about!	52155985	1473279920084	1473279920193	I	73
100496	1096575	I have other things to worry about!	I have other things to worry about!	52155992	1473279920283	1473279920395	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52155995	1473279920403	1473279920507	h	72
100496	1096575	I have other things to worry about!	I have other things to worry about!	52155999	1473279920508	1473279920627	a	65
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156003	1473279920771	1473279920891	v	86
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156016	1473279920874	1473279920995	e	69
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156022	1473279920971	1473279921108	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156029	1473279921158	1473279921283	o	79
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156036	1473279921341	1473279921451	t	84
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156043	1473279921444	1473279921534	h	72
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156048	1473279921534	1473279921635	e	69
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156063	1473279921612	1473279921727	r	82
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156068	1473279921747	1473279921875	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156072	1473279921891	1473279922003	t	84
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156074	1473279921981	1473279922083	h	72
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156075	1473279922042	1473279922154	i	73
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156090	1473279922113	1473279922275	n	78
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156092	1473279922256	1473279922337	g	71
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156094	1473279922355	1473279922459	s	83
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156096	1473279922438	1473279922563	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156098	1473279922579	1473279922642	t	84
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156101	1473279922659	1473279922755	o	79
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156116	1473279922733	1473279922891	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156120	1473279922884	1473279923004	w	87
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156124	1473279923011	1473279923091	o	79
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156126	1473279923109	1473279923203	r	82
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156129	1473279923299	1473279923411	r	82
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156151	1473279923373	1473279923485	y	89
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156155	1473279923523	1473279923637	 	32
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156159	1473279923683	1473279923787	a	65
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156164	1473279923769	1473279923860	b	66
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156171	1473279923860	1473279924011	o	79
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156207	1473279923962	1473279924074	u	85
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156210	1473279924019	1473279924186	t	84
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156214	1473279924379	1473279924596	SHIFT	16
100496	1096575	I have other things to worry about!	I have other things to worry about!	52156216	1473279924491	1473279924603	!	49
100496	1096580	Did we plan that?	Did we plan that?	52156304	1473279926164	1473279926370	SHIFT	16
100496	1096580	Did we plan that?	Did we plan that?	52156307	1473279926300	1473279926411	D	68
100496	1096580	Did we plan that?	Did we plan that?	52156311	1473279926431	1473279926531	i	73
100496	1096580	Did we plan that?	Did we plan that?	52156316	1473279926522	1473279926627	d	68
100496	1096580	Did we plan that?	Did we plan that?	52156319	1473279926634	1473279926746	 	32
100496	1096580	Did we plan that?	Did we plan that?	52156325	1473279926746	1473279926924	w	87
100496	1096580	Did we plan that?	Did we plan that?	52156378	1473279926969	1473279927101	e	69
100496	1096580	Did we plan that?	Did we plan that?	52156381	1473279927118	1473279927252	 	32
100496	1096580	Did we plan that?	Did we plan that?	52156388	1473279927315	1473279927411	p	80
100496	1096580	Did we plan that?	Did we plan that?	52156392	1473279927508	1473279927599	l	76
100496	1096580	Did we plan that?	Did we plan that?	52156394	1473279927650	1473279927763	a	65
100496	1096580	Did we plan that?	Did we plan that?	52156440	1473279927731	1473279927843	n	78
100496	1096580	Did we plan that?	Did we plan that?	52156445	1473279927924	1473279927995	t	84
100496	1096580	Did we plan that?	Did we plan that?	52156448	1473279927975	1473279928115	 	32
100496	1096580	Did we plan that?	Did we plan that?	52156453	1473279928275	1473279928361	BKSP	8
100496	1096580	Did we plan that?	Did we plan that?	52156459	1473279928459	1473279928503	BKSP	8
100496	1096580	Did we plan that?	Did we plan that?	52156465	1473279928531	1473279928655	 	32
100496	1096580	Did we plan that?	Did we plan that?	52156471	1473279928757	1473279928899	t	84
100496	1096580	Did we plan that?	Did we plan that?	52156577	1473279928869	1473279928960	h	72
100496	1096580	Did we plan that?	Did we plan that?	52156579	1473279929001	1473279929099	a	65
100496	1096580	Did we plan that?	Did we plan that?	52156580	1473279929082	1473279929219	t	84
100496	1096580	Did we plan that?	Did we plan that?	52156581	1473279929296	1473279929412	.	190
100496	1096580	Did we plan that?	Did we plan that?	52156582	1473279929682	1473279929763	BKSP	8
100496	1096580	Did we plan that?	Did we plan that?	52156586	1473279929963	1473279930723	SHIFT	16
100496	1096580	Did we plan that?	Did we plan that?	52156584	1473279930563	1473279930657	?	191
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156663	1473279932243	1473279932495	SHIFT	16
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156665	1473279932414	1473279932555	F	70
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156667	1473279932587	1473279932668	u	85
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156668	1473279932707	1473279932819	e	69
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156670	1473279932790	1473279932915	l	76
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156672	1473279932942	1473279933075	 	32
100496	1096588	Fuel is retained in kind from the shippers.	Fuel is retained in kind from the shippers.	52156697	1473279933091	1473279933186	i	73
