PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114777	1473279075013	1473279075251	r	82
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114783	1473279075492	1473279075735	c	67
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114788	1473279075619	1473279075827	o	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114790	1473279075906	1473279076094	m	77
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114840	1473279076067	1473279076249	e	69
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114842	1473279076449	1473279076606	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114844	1473279076617	1473279076766	t	84
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114846	1473279076761	1473279076921	h	72
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114849	1473279076905	1473279077051	e	69
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114851	1473279077059	1473279077217	 	32
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114899	1473279077268	1473279077481	p	80
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114902	1473279077445	1473279077614	r	82
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114905	1473279077600	1473279077810	o	79
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114908	1473279078002	1473279078138	b	66
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52114912	1473279078304	1473279078504	l	76
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52115006	1473279078476	1473279078645	e	69
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52115009	1473279078954	1473279079093	m	77
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52115012	1473279079439	1473279079501	j	74
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52115016	1473279079916	1473279080027	BKSP	8
100426	1095690	I think this move will not overcome the problem.	I think this move will not overcome the problem.	52115021	1473279080397	1473279080650	.	190
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115184	1473279083388	1473279083529	CAPS_LOCK	20
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115190	1473279083711	1473279083856	W	87
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115194	1473279083914	1473279084082	CAPS_LOCK	20
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115198	1473279084225	1473279084353	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115201	1473279084458	1473279084616	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115204	1473279084676	1473279084757	l	76
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115206	1473279084849	1473279084962	o	79
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115287	1473279084952	1473279085083	s	83
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115291	1473279085232	1473279085382	t	84
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115295	1473279085416	1473279085603	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115299	1473279086335	1473279086477	1	49
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115304	1473279086517	1473279086698	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115309	1473279086701	1473279086785	f	70
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115387	1473279086780	1473279086939	p	80
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115389	1473279087285	1473279087351	BKSP	8
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115392	1473279087437	1473279087551	BKSP	8
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115395	1473279087951	1473279088077	p	80
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115398	1473279088234	1473279088427	l	76
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115401	1473279088454	1473279088648	a	65
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115403	1473279088757	1473279088854	y	89
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115404	1473279088914	1473279089118	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115411	1473279089056	1473279089249	r	82
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115414	1473279089238	1473279089360	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115418	1473279089387	1473279089509	t	84
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115422	1473279089443	1473279089588	h	72
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115426	1473279089621	1473279089742	i	73
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115466	1473279089699	1473279089849	s	83
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115467	1473279089858	1473279089999	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115468	1473279090032	1473279090170	w	87
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115470	1473279090140	1473279090304	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115472	1473279090403	1473279090492	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115476	1473279090652	1473279090800	k	75
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115532	1473279090865	1473279090984	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115535	1473279091018	1473279091156	w	87
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115542	1473279091177	1473279091345	h	72
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115547	1473279091320	1473279091520	o	79
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115550	1473279091637	1473279091841	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115621	1473279091756	1473279091887	p	80
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115623	1473279092212	1473279092372	i	73
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115626	1473279092417	1473279092616	c	67
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115630	1473279092543	1473279092828	k	75
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115633	1473279093034	1473279093168	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115636	1473279093293	1473279093395	d	68
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115757	1473279093387	1473279093526	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115759	1473279093667	1473279093805	CAPS_LOCK	20
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115763	1473279093991	1473279094104	B	66
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115767	1473279094247	1473279094361	CAPS_LOCK	20
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115771	1473279094498	1473279094586	a	65
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115775	1473279094656	1473279094859	l	76
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115779	1473279094854	1473279094899	i	73
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115784	1473279095230	1473279095329	BKSP	8
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115790	1473279095507	1473279095652	t	84
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115846	1473279095753	1473279095888	i	73
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115848	1473279096399	1473279096570	m	77
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115849	1473279096517	1473279096700	o	79
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115851	1473279096601	1473279096755	r	82
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115853	1473279096910	1473279097064	e	69
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115903	1473279097479	1473279097617	,	188
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115905	1473279097683	1473279097787	 	32
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115907	1473279098002	1473279098149	s	83
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115909	1473279098110	1473279098277	o	79
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115911	1473279098358	1473279098431	r	82
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115963	1473279098538	1473279098601	r	82
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115969	1473279098585	1473279098730	y	89
100426	1095707	We lost 1 player this week who picked Baltimore, sorry.	We lost 1 player this week who picked Baltimore, sorry.	52115972	1473279098964	1473279099169	.	190
100426	1095728	Probably will be working.	Probably will be working.	52116192	1473279101730	1473279101874	CAPS_LOCK	20
100426	1095728	Probably will be working.	Probably will be working.	52116194	1473279101922	1473279102081	P	80
100426	1095728	Probably will be working.	Probably will be working.	52116198	1473279102005	1473279102133	CAPS_LOCK	20
100426	1095728	Probably will be working.	Probably will be working.	52116205	1473279102232	1473279102373	r	82
100426	1095728	Probably will be working.	Probably will be working.	52116208	1473279102344	1473279102554	o	79
100426	1095728	Probably will be working.	Probably will be working.	52116212	1473279102619	1473279102750	b	66
100426	1095728	Probably will be working.	Probably will be working.	52116217	1473279102831	1473279102954	a	65
100426	1095728	Probably will be working.	Probably will be working.	52116274	1473279103095	1473279103189	b	66
100426	1095728	Probably will be working.	Probably will be working.	52116278	1473279103303	1473279103490	l	76
100426	1095728	Probably will be working.	Probably will be working.	52116282	1473279103512	1473279103644	y	89
100426	1095728	Probably will be working.	Probably will be working.	52116284	1473279103703	1473279103833	 	32
100426	1095728	Probably will be working.	Probably will be working.	52116287	1473279103860	1473279104006	w	87
100426	1095728	Probably will be working.	Probably will be working.	52116357	1473279103908	1473279104099	i	73
100426	1095728	Probably will be working.	Probably will be working.	52116365	1473279104174	1473279104258	l	76
100426	1095728	Probably will be working.	Probably will be working.	52116371	1473279104329	1473279104434	l	76
100426	1095728	Probably will be working.	Probably will be working.	52116377	1473279104504	1473279104600	 	32
100426	1095728	Probably will be working.	Probably will be working.	52116384	1473279104658	1473279104771	b	66
100426	1095728	Probably will be working.	Probably will be working.	52116390	1473279104882	1473279104976	e	69
100426	1095728	Probably will be working.	Probably will be working.	52116420	1473279104984	1473279105132	 	32
100426	1095728	Probably will be working.	Probably will be working.	52116426	1473279105189	1473279105324	w	87
100426	1095728	Probably will be working.	Probably will be working.	52116432	1473279105286	1473279105453	o	79
100426	1095728	Probably will be working.	Probably will be working.	52116441	1473279105417	1473279105527	r	82
100426	1095728	Probably will be working.	Probably will be working.	52116446	1473279105593	1473279105686	k	75
100426	1095728	Probably will be working.	Probably will be working.	52116523	1473279105784	1473279105859	i	73
100426	1095728	Probably will be working.	Probably will be working.	52116525	1473279105964	1473279106069	n	78
100426	1095728	Probably will be working.	Probably will be working.	52116526	1473279106090	1473279106223	g	71
100426	1095728	Probably will be working.	Probably will be working.	52116527	1473279106466	1473279106622	.	190
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116723	1473279108715	1473279108828	CAPS_LOCK	20
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116724	1473279108866	1473279108939	H	72
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116729	1473279108930	1473279109038	CAPS_LOCK	20
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116732	1473279109119	1473279109232	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116735	1473279109342	1473279109478	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116737	1473279109543	1473279109656	p	80
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116741	1473279109771	1473279109892	l	76
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116788	1473279109944	1473279110102	a	65
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116791	1473279110176	1473279110299	y	89
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116795	1473279110414	1473279110543	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116801	1473279110682	1473279110783	d	68
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116805	1473279110815	1473279110952	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116868	1473279111093	1473279111218	g	71
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116874	1473279111226	1473279111358	o	79
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116882	1473279111550	1473279111682	a	65
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116884	1473279111821	1473279112065	l	76
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116978	1473279112032	1473279112208	i	73
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116980	1473279112279	1473279112434	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116984	1473279112461	1473279112579	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116987	1473279112692	1473279112829	a	65
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116991	1473279113324	1473279113478	l	76
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52116995	1473279113559	1473279113811	m	77
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117043	1473279113781	1473279113991	o	79
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117048	1473279114032	1473279114139	s	83
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117053	1473279114339	1473279114458	t	84
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117057	1473279114438	1473279114600	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117061	1473279114653	1473279114826	h	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117149	1473279115278	1473279115329	BKSP	8
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117153	1473279115399	1473279115488	BKSP	8
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117161	1473279115502	1473279115624	t	84
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117166	1473279115952	1473279116069	h	72
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117168	1473279116118	1473279116236	 	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117172	1473279116297	1473279116438	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117265	1473279116990	1473279117099	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117269	1473279117147	1473279117296	n	78
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117273	1473279117563	1473279117637	t	84
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117277	1473279117649	1473279117774	i	73
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117282	1473279118026	1473279118184	r	82
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117343	1473279118167	1473279118322	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117346	1473279118344	1473279118471	 	32
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117348	1473279118696	1473279118822	g	71
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117350	1473279118784	1473279118952	a	65
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117353	1473279119065	1473279119243	m	77
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117396	1473279119205	1473279119340	e	69
100426	1095739	He played goalie almost the entire game.	He played goalie almost the  entire game.	52117402	1473279119451	1473279119573	.	190
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117615	1473279121973	1473279122095	CAPS_LOCK	20
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117616	1473279122244	1473279122373	W	87
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117618	1473279122399	1473279122584	CAPS_LOCK	20
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117621	1473279122693	1473279122805	a	65
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117624	1473279122923	1473279123046	t	84
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117634	1473279123317	1473279123462	c	67
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117660	1473279123416	1473279123658	h	72
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117664	1473279123619	1473279123759	 	32
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117666	1473279123750	1473279123879	f	70
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117671	1473279123884	1473279124034	o	79
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117675	1473279123973	1473279124076	r	82
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117679	1473279124125	1473279124209	 	32
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117739	1473279124882	1473279125053	m	77
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117743	1473279125002	1473279125184	o	79
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117751	1473279125112	1473279125282	r	82
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117756	1473279125441	1473279125597	e	69
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117767	1473279125659	1473279125749	 	32
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117824	1473279125918	1473279126028	d	68
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117827	1473279126125	1473279126228	e	69
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117832	1473279126330	1473279126465	t	84
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117837	1473279126557	1473279126697	a	65
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117839	1473279126715	1473279126828	i	73
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117937	1473279126923	1473279127055	l	76
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117939	1473279127115	1473279127229	s	83
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117941	1473279127445	1473279127642	,	188
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117943	1473279127859	1473279128004	 	32
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52117949	1473279128252	1473279128444	c	67
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118013	1473279128365	1473279128590	o	79
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118019	1473279128561	1473279128821	m	77
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118024	1473279128817	1473279128887	i	73
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118028	1473279129006	1473279129123	n	78
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118031	1473279129166	1473279129292	g	71
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118035	1473279129481	1473279129631	 	32
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118141	1473279129720	1473279129902	s	83
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118144	1473279129827	1473279129981	o	79
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118146	1473279130204	1473279130353	o	79
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118149	1473279131395	1473279131615	n	78
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118151	1473279131739	1473279131916	,	188
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118237	1473279133400	1473279133541	BKSP	8
100426	1095755	Watch for more details, coming soon.	Watch for more details, coming soon.	52118239	1473279133701	1473279133833	.	190
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118418	1473279136241	1473279136392	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118424	1473279136506	1473279136620	E	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118426	1473279136665	1473279136801	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118432	1473279136944	1473279137089	x	88
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118438	1473279137260	1473279137416	p	80
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118443	1473279137357	1473279137475	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118446	1473279137681	1473279137859	c	67
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118490	1473279138008	1473279138139	t	84
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118498	1473279138183	1473279138300	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118504	1473279138412	1473279138537	m	77
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118511	1473279138670	1473279138779	u	85
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118516	1473279138927	1473279139119	c	67
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118560	1473279139043	1473279139227	h	72
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118564	1473279139230	1473279139386	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118566	1473279139551	1473279139662	b	66
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118568	1473279139785	1473279139885	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118570	1473279140032	1473279140117	t	84
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118572	1473279140220	1473279140324	t	84
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118622	1473279140414	1473279140570	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118624	1473279140512	1473279140726	r	82
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118626	1473279140657	1473279140801	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118628	1473279140866	1473279141005	n	78
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118630	1473279141159	1473279141271	u	85
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118742	1473279141628	1473279141754	m	77
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118748	1473279141942	1473279142068	b	66
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118756	1473279142225	1473279142429	e	69
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118759	1473279142316	1473279142534	r	82
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118764	1473279142846	1473279142987	s	83
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118836	1473279143018	1473279143117	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118843	1473279143155	1473279143249	o	79
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118850	1473279143330	1473279143493	n	78
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118856	1473279143489	1473279143626	 	32
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118862	1473279143653	1473279143768	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118868	1473279143888	1473279144018	CAPS_LOCK	20
100426	1095772	Expect much better numbers on James  home turf this week.	Expect much better numbers on James home  turf this week.	52118871	1473279144172	1473279144210	j	74
