PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169571	1473280160256	1473280160393	o	79
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169576	1473280160563	1473280160692	u	85
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169693	1473280160764	1473280160867	g	71
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169697	1473280160901	1473280161023	h	72
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169702	1473280161191	1473280161315	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169712	1473280161804	1473280162097	SHIFT	16
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169707	1473280161923	1473280162029	I	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169715	1473280162321	1473280162432	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169868	1473280162622	1473280163005	B	16
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169871	1473280163353	1473280163473	u	85
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169874	1473280163554	1473280163657	y	89
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169878	1473280164501	1473280164629	 	32
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169941	1473280164789	1473280165107	SHIFT	16
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169881	1473280164957	1473280165065	I	73
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169947	1473280165386	1473280165475	t	84
100521	1096832	I would like it paid through I Buy It.	I wouldlike it paid through I Buy It.	52169953	1473280166377	1473280166461	.	190
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170472	1473280174318	1473280174640	SHIFT	16
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170467	1473280174432	1473280174548	T	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170476	1473280174730	1473280174872	h	72
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170481	1473280174923	1473280175029	e	69
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170485	1473280175032	1473280175161	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170487	1473280175345	1473280175464	m	77
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170538	1473280175550	1473280175687	o	79
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170542	1473280175771	1473280175891	v	86
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170550	1473280175812	1473280175952	e	69
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170554	1473280175997	1473280176121	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170556	1473280176407	1473280176594	w	87
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170605	1473280176510	1473280176723	a	65
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170610	1473280176767	1473280176896	s	83
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170615	1473280176960	1473280177066	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170619	1473280177079	1473280177194	a	65
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170623	1473280177224	1473280177336	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170627	1473280177881	1473280177953	f	70
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170677	1473280178157	1473280178254	u	85
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170680	1473280178322	1473280178420	r	82
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170683	1473280178541	1473280178637	t	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170686	1473280178724	1473280178822	h	72
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170692	1473280178947	1473280179056	e	69
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170808	1473280178983	1473280179152	r	82
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170813	1473280179206	1473280179341	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170817	1473280179598	1473280179712	t	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170820	1473280180082	1473280180169	w	87
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170824	1473280180599	1473280180700	i	73
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170828	1473280180751	1473280180883	s	83
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170923	1473280181612	1473280181696	t	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170926	1473280181742	1473280181853	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170930	1473280182227	1473280182359	i	73
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170934	1473280182446	1473280182570	n	78
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52170937	1473280182646	1473280182755	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171000	1473280182852	1473280182959	t	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171006	1473280182994	1473280183096	h	72
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171011	1473280183104	1473280183228	e	69
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171014	1473280183289	1473280183410	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171017	1473280183942	1473280184071	l	76
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171127	1473280184152	1473280184280	o	79
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171129	1473280184361	1473280184477	n	78
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171131	1473280184496	1473280184590	g	71
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171133	1473280184996	1473280185084	-	189
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171136	1473280186079	1473280186190	r	82
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171214	1473280186231	1473280186347	u	85
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171218	1473280186465	1473280186581	n	78
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171222	1473280186625	1473280186744	n	78
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171228	1473280186970	1473280187109	i	73
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171233	1473280187209	1473280187349	n	78
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171275	1473280187382	1473280187485	g	71
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171281	1473280187463	1473280187620	 	32
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171285	1473280188100	1473280188197	d	68
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171291	1473280188286	1473280188389	i	73
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171295	1473280188456	1473280188541	s	83
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171414	1473280188694	1473280188809	p	80
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171415	1473280189175	1473280189249	u	85
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171418	1473280189419	1473280189561	t	84
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171420	1473280190687	1473280190776	e	69
100521	1096853	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	52171422	1473280190793	1473280190900	.	190
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171834	1473280197064	1473280197531	SHIFT	16
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171832	1473280197318	1473280197468	S	83
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171836	1473280197851	1473280197942	e	69
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171841	1473280197971	1473280198082	e	69
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171843	1473280198196	1473280198318	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171846	1473280198379	1473280198511	w	87
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171889	1473280198585	1473280198684	h	72
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171894	1473280198728	1473280198856	a	65
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171899	1473280199040	1473280199120	t	84
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171903	1473280199172	1473280199293	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171908	1473280199472	1473280199599	c	67
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171931	1473280199668	1473280199795	o	79
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171933	1473280199897	1473280200025	n	78
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171935	1473280200115	1473280200228	c	67
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171938	1473280200308	1473280200516	e	69
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171992	1473280200469	1473280200608	r	82
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171995	1473280200725	1473280200821	t	84
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52171998	1473280200978	1473280201088	s	83
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172000	1473280201192	1473280201293	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172002	1473280201416	1473280201552	w	87
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172004	1473280201591	1473280201717	e	69
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172054	1473280201824	1473280201939	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172057	1473280202105	1473280202221	h	72
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172062	1473280202305	1473280202424	a	65
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172070	1473280202443	1473280202576	v	86
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172076	1473280202627	1473280202732	e	69
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172129	1473280202769	1473280202897	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172131	1473280202996	1473280203100	f	70
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172135	1473280203159	1473280203278	o	79
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172139	1473280203365	1473280203456	r	82
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172142	1473280203518	1473280203636	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172212	1473280203761	1473280203867	y	89
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172218	1473280203931	1473280204046	o	79
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172225	1473280204343	1473280204437	u	85
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172230	1473280204485	1473280204609	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172234	1473280204882	1473280204991	i	73
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172275	1473280205212	1473280205356	n	78
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172279	1473280205435	1473280205551	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172283	1473280205643	1473280205753	y	89
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172287	1473280205776	1473280205879	o	79
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172292	1473280205921	1473280206001	u	85
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172406	1473280206337	1473280206418	r	82
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172411	1473280206446	1473280206570	 	32
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172415	1473280207020	1473280207135	c	67
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172420	1473280207493	1473280207582	i	73
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172424	1473280208034	1473280208145	t	84
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172494	1473280208246	1473280208333	y	89
100521	1096886	See what concerts we have for you in your city.	See what concerts we have for you in your city.	52172500	1473280208466	1473280208568	.	190
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172922	1473280214810	1473280215129	SHIFT	16
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172918	1473280214944	1473280215050	H	72
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172926	1473280215264	1473280215383	i	73
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172930	1473280215412	1473280215518	s	83
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172933	1473280215790	1473280215904	t	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52172936	1473280216151	1473280216230	o	79
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173072	1473280216270	1473280216358	r	82
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173075	1473280217028	1473280217139	BKSP	8
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173077	1473280218099	1473280218220	o	79
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173083	1473280218249	1473280218363	r	82
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173088	1473280218447	1473280218544	y	89
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173094	1473280218556	1473280218716	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173133	1473280218980	1473280219174	r	82
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173134	1473280219098	1473280219258	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173135	1473280219402	1473280219516	p	80
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173136	1473280219560	1473280219699	a	65
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173137	1473280219807	1473280219918	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173219	1473280220076	1473280220174	t	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173221	1473280220236	1473280220372	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173226	1473280220525	1473280220649	i	73
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173230	1473280220769	1473280220845	t	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173234	1473280221091	1473280221279	s	83
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173283	1473280221298	1473280221447	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173286	1473280221488	1473280221612	l	76
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173289	1473280221625	1473280221751	f	70
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173293	1473280221790	1473280221924	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173298	1473280222227	1473280222354	l	76
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173358	1473280222375	1473280222517	a	65
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173360	1473280222507	1473280222692	s	83
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173361	1473280222849	1473280222964	t	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173362	1473280223019	1473280223134	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173363	1473280223408	1473280223512	s	83
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173413	1473280223584	1473280223703	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173417	1473280223790	1473280223946	a	65
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173422	1473280223955	1473280224104	s	83
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173425	1473280224201	1473280224328	o	79
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173430	1473280224483	1473280224615	n	78
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173486	1473280224722	1473280224830	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173492	1473280225481	1473280225601	w	87
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173499	1473280225568	1473280225689	h	72
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173505	1473280225759	1473280225875	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173510	1473280225903	1473280226019	n	78
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173588	1473280226119	1473280226259	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173593	1473280226481	1473280226934	SHIFT	16
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173590	1473280226790	1473280226868	T	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173599	1473280227415	1473280227544	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173606	1473280227552	1473280227663	n	78
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173611	1473280227666	1473280227777	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173762	1473280228527	1473280228624	r	82
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173769	1473280228667	1473280228755	i	73
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173776	1473280228941	1473280229035	f	70
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173782	1473280229738	1473280229839	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173787	1473280229934	1473280230066	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173908	1473280231852	1473280231959	b	66
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173910	1473280232167	1473280232410	e	69
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173913	1473280232307	1473280232497	a	65
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173916	1473280232614	1473280232716	t	84
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52173921	1473280232769	1473280232888	 	32
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174086	1473280233183	1473280233604	SHIFT	16
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174082	1473280233364	1473280233478	M	77
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174092	1473280233905	1473280234051	a	65
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174097	1473280234126	1473280234224	d	68
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174101	1473280235651	1473280235756	r	82
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174105	1473280235835	1473280235927	i	73
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174142	1473280235995	1473280236092	d	68
100521	1096906	History repeated itself last season when Tenerife beat Madrid.	Histoory repaet itself last season when Tenerife beat Madrid.	52174147	1473280236437	1473280236518	.	190
100521	1096941	You can reply via email.	You can reply via email.	52174516	1473280241149	1473280241459	SHIFT	16
100521	1096941	You can reply via email.	You can reply via email.	52174512	1473280241277	1473280241375	Y	89
100521	1096941	You can reply via email.	You can reply via email.	52174524	1473280241627	1473280241770	o	79
100521	1096941	You can reply via email.	You can reply via email.	52174532	1473280241875	1473280241998	u	85
100521	1096941	You can reply via email.	You can reply via email.	52174540	1473280242107	1473280242257	 	32
100521	1096941	You can reply via email.	You can reply via email.	52174547	1473280242359	1473280242457	c	67
100521	1096941	You can reply via email.	You can reply via email.	52174662	1473280242550	1473280242638	a	65
100521	1096941	You can reply via email.	You can reply via email.	52174668	1473280243847	1473280243966	n	78
100521	1096941	You can reply via email.	You can reply via email.	52174674	1473280244012	1473280244124	 	32
100521	1096941	You can reply via email.	You can reply via email.	52174677	1473280244333	1473280244495	r	82
100521	1096941	You can reply via email.	You can reply via email.	52174742	1473280244424	1473280244589	e	69
100521	1096941	You can reply via email.	You can reply via email.	52174743	1473280244811	1473280244925	p	80
100521	1096941	You can reply via email.	You can reply via email.	52174745	1473280245077	1473280245211	l	76
100521	1096941	You can reply via email.	You can reply via email.	52174748	1473280245240	1473280245333	y	89
100521	1096941	You can reply via email.	You can reply via email.	52174751	1473280245455	1473280245599	 	32
100521	1096941	You can reply via email.	You can reply via email.	52174755	1473280245776	1473280245877	v	86
100521	1096941	You can reply via email.	You can reply via email.	52174816	1473280245961	1473280246068	i	73
100521	1096941	You can reply via email.	You can reply via email.	52174819	1473280246182	1473280246296	a	65
100521	1096941	You can reply via email.	You can reply via email.	52174821	1473280246380	1473280246493	 	32
100521	1096941	You can reply via email.	You can reply via email.	52174823	1473280246650	1473280246748	e	69
100521	1096941	You can reply via email.	You can reply via email.	52174825	1473280246865	1473280247012	m	77
100521	1096941	You can reply via email.	You can reply via email.	52174906	1473280247089	1473280247200	a	65
100521	1096941	You can reply via email.	You can reply via email.	52174908	1473280247371	1473280247475	i	73
100521	1096941	You can reply via email.	You can reply via email.	52174910	1473280247651	1473280247774	l	76
100521	1096941	You can reply via email.	You can reply via email.	52174914	1473280248156	1473280248236	.	190
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175139	1473280251616	1473280251961	SHIFT	16
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175137	1473280251726	1473280251845	I	73
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175142	1473280252103	1473280252255	 	32
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175148	1473280252309	1473280252432	w	87
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175154	1473280252475	1473280252607	i	73
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175158	1473280252736	1473280252853	l	76
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175208	1473280252889	1473280253003	l	76
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175212	1473280253033	1473280253152	 	32
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175217	1473280253321	1473280253503	r	82
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175221	1473280253450	1473280253627	e	69
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175228	1473280253775	1473280253891	v	86
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175267	1473280253959	1473280254068	i	73
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175272	1473280254169	1473280254340	e	69
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175276	1473280254284	1473280254410	w	87
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175279	1473280254436	1473280254555	 	32
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175284	1473280254619	1473280254721	t	84
100521	1096961	I will review them on Monday.	I will review them on Monday.	52175329	1473280254734	1473280254853	h	72
