PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080140	1473278414547	1473278414645	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080157	1473278414630	1473278414845	k	75
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080158	1473278414731	1473278414908	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080159	1473278414860	1473278414979	o	79
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080160	1473278414963	1473278415047	w	87
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080162	1473278415063	1473278415149	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080164	1473278415258	1473278415348	i	73
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080196	1473278415396	1473278415496	f	70
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080198	1473278415527	1473278415569	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080200	1473278416008	1473278416115	y	89
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080201	1473278416083	1473278416249	o	79
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080255	1473278416182	1473278416297	u	85
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080258	1473278416313	1473278416414	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080262	1473278416507	1473278416598	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080265	1473278416740	1473278416862	e	69
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080268	1473278417051	1473278417132	e	69
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080270	1473278417273	1473278417396	d	68
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080295	1473278417412	1473278417515	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080299	1473278417593	1473278417698	a	65
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080302	1473278417760	1473278417850	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080305	1473278417959	1473278418017	y	89
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080306	1473278418095	1473278418151	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080332	1473278418229	1473278418331	a	65
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080334	1473278418456	1473278418516	d	68
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080335	1473278418594	1473278418697	d	68
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080337	1473278418713	1473278418776	i	73
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080340	1473278418839	1473278418948	t	84
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080349	1473278418932	1473278419031	i	73
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080350	1473278419015	1473278419180	o	79
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080351	1473278419098	1473278419242	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080352	1473278419258	1473278419348	a	65
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080354	1473278419348	1473278419500	l	76
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080395	1473278419430	1473278419532	 	32
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080400	1473278419719	1473278419888	i	73
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080408	1473278419831	1473278419929	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080414	1473278420150	1473278420248	f	70
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080419	1473278420264	1473278420362	o	79
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080441	1473278420347	1473278420414	r	82
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080446	1473278420617	1473278420714	m	77
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080448	1473278420729	1473278420878	a	65
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080455	1473278420862	1473278420952	t	84
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080459	1473278420910	1473278421013	i	73
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080470	1473278421029	1473278421167	o	79
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080482	1473278421100	1473278421230	n	78
100353	1094976	Please let me know if you need any additional information.	Please let me know if you need any additional information.	52080486	1473278421324	1473278421398	.	190
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080687	1473278424512	1473278424754	SHIFT	16
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080688	1473278424715	1473278424828	S	83
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080690	1473278424906	1473278424967	t	84
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080692	1473278425123	1473278425200	i	73
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080694	1473278425309	1473278425383	l	76
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080696	1473278425477	1473278425600	l	76
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080718	1473278425534	1473278425632	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080719	1473278425757	1473278425880	h	72
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080721	1473278426192	1473278426265	u	85
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080724	1473278426328	1473278426415	s	83
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080727	1473278426446	1473278426515	t	84
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080729	1473278426717	1473278426839	l	76
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080749	1473278426797	1473278426949	i	73
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080751	1473278426912	1473278427013	n	78
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080753	1473278427029	1473278427100	g	71
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080754	1473278427115	1473278427182	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080755	1473278427306	1473278427398	t	84
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080791	1473278427382	1473278427493	o	79
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080796	1473278427450	1473278427533	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080798	1473278428144	1473278428247	f	70
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080806	1473278428262	1473278428415	i	73
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080811	1473278428333	1473278428478	n	78
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080867	1473278428462	1473278428549	d	68
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080870	1473278428533	1473278428615	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080871	1473278428771	1473278428817	d	68
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080872	1473278428879	1473278428922	d	68
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080874	1473278429389	1473278429481	BKSP	8
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080876	1473278429621	1473278429698	o	79
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080878	1473278429807	1473278429881	l	76
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080898	1473278429960	1473278430048	l	76
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080901	1473278430032	1473278430163	a	65
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080905	1473278430147	1473278430261	r	82
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080910	1473278430355	1473278430462	s	83
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080915	1473278430478	1473278430564	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080931	1473278430628	1473278430714	f	70
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080934	1473278430730	1473278430813	o	79
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080938	1473278430844	1473278430916	r	82
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080943	1473278430931	1473278430999	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080946	1473278431030	1473278431130	t	84
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080993	1473278431094	1473278431166	h	72
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080996	1473278431197	1473278431299	e	69
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52080999	1473278431245	1473278431316	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081003	1473278431756	1473278431833	q	81
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081008	1473278431895	1473278431950	u	85
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081009	1473278432013	1473278432143	a	65
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081031	1473278432112	1473278432198	r	82
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081033	1473278432309	1473278432396	t	84
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081034	1473278432427	1473278432563	e	69
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081037	1473278432530	1473278432644	r	82
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081043	1473278432738	1473278432798	 	32
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081047	1473278432954	1473278433015	e	69
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081069	1473278433095	1473278433182	n	78
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081072	1473278433228	1473278433314	d	68
100353	1094986	Still hustling to find dollars for the quarter end.	Still hustling to find dollars for the quarter end.	52081074	1473278433407	1473278433498	.	190
100353	1094999	Not even in yet.	Not even yet.	52081288	1473278435692	1473278436323	SHIFT	16
100353	1094999	Not even in yet.	Not even yet.	52081285	1473278436116	1473278436199	M	77
100353	1094999	Not even in yet.	Not even yet.	52081291	1473278436464	1473278436561	BKSP	8
100353	1094999	Not even in yet.	Not even yet.	52081294	1473278436592	1473278436763	SHIFT	16
100353	1094999	Not even in yet.	Not even yet.	52081298	1473278436687	1473278436794	N	78
100353	1094999	Not even in yet.	Not even yet.	52081301	1473278436890	1473278436935	i	79
100353	1094999	Not even in yet.	Not even yet.	52081303	1473278437300	1473278437397	BKSP	8
100353	1094999	Not even in yet.	Not even yet.	52081305	1473278437460	1473278437548	BKSP	8
100353	1094999	Not even in yet.	Not even yet.	52081308	1473278438284	1473278438348	o	79
100353	1094999	Not even in yet.	Not even yet.	52081316	1473278438380	1473278438463	t	84
100353	1094999	Not even in yet.	Not even yet.	52081319	1473278438463	1473278438530	 	32
100353	1094999	Not even in yet.	Not even yet.	52081321	1473278438577	1473278438665	e	69
100353	1094999	Not even in yet.	Not even yet.	52081325	1473278438774	1473278438847	v	86
100353	1094999	Not even in yet.	Not even yet.	52081328	1473278438910	1473278438997	e	69
100353	1094999	Not even in yet.	Not even yet.	52081349	1473278438966	1473278439098	n	78
100353	1094999	Not even in yet.	Not even yet.	52081352	1473278439049	1473278439147	 	32
100353	1094999	Not even in yet.	Not even yet.	52081356	1473278439241	1473278439331	y	89
100353	1094999	Not even in yet.	Not even yet.	52081361	1473278439315	1473278439397	e	69
100353	1094999	Not even in yet.	Not even yet.	52081363	1473278439428	1473278439499	t	84
100353	1094999	Not even in yet.	Not even yet.	52081365	1473278439546	1473278439613	.	190
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081520	1473278441572	1473278441933	SHIFT	16
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081524	1473278441870	1473278441964	T	84
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081528	1473278442042	1473278442162	a	65
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081534	1473278442256	1473278442362	c	67
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081541	1473278442850	1473278442960	BKSP	8
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081547	1473278443272	1473278443365	x	88
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081574	1473278443349	1473278443432	 	32
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081581	1473278443603	1473278443697	g	71
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081587	1473278443697	1473278443810	a	65
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081592	1473278443825	1473278443929	v	86
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081596	1473278443897	1473278444010	e	69
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081599	1473278444026	1473278444083	 	32
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081600	1473278444194	1473278444274	u	85
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081601	1473278444305	1473278444381	s	83
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081602	1473278444396	1473278444482	 	32
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081603	1473278444513	1473278444612	t	84
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081635	1473278444580	1473278444647	h	72
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081637	1473278444679	1473278444757	e	69
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081641	1473278444742	1473278444816	 	32
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081644	1473278444940	1473278445062	s	83
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081647	1473278445031	1473278445208	a	65
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081652	1473278445382	1473278445464	m	77
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081689	1473278445527	1473278445630	e	69
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081691	1473278445708	1473278445794	 	32
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081693	1473278445934	1473278446062	f	70
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081695	1473278446157	1473278446216	e	69
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081698	1473278446309	1473278446366	e	69
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081736	1473278446491	1473278446579	d	68
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081739	1473278447033	1473278447099	b	66
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081743	1473278447130	1473278447228	a	65
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081746	1473278447274	1473278447379	c	67
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081751	1473278447364	1473278447447	k	75
100353	1095008	Tax gave us the same feedback.	Tax gave us the same feedback.	52081754	1473278447589	1473278447664	.	190
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082090	1473278450923	1473278452914	SHIFT	16
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082097	1473278452834	1473278452929	A	65
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082102	1473278453007	1473278453081	m	77
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082106	1473278453818	1473278453899	y	89
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082110	1473278453945	1473278454014	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082113	1473278454092	1473278454180	w	87
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082147	1473278454164	1473278454231	i	73
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082152	1473278454340	1473278454383	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082157	1473278454476	1473278454580	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082162	1473278454658	1473278454732	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082166	1473278454872	1473278455010	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082193	1473278454963	1473278455076	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082199	1473278455123	1473278455213	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082205	1473278455291	1473278455380	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082209	1473278455490	1473278455586	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082212	1473278455542	1473278455646	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082214	1473278455740	1473278455828	g	71
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082234	1473278455907	1473278456014	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082237	1473278455980	1473278456063	r	82
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082241	1473278456126	1473278456197	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082246	1473278456338	1473278456415	b	66
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082249	1473278456430	1473278456512	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082262	1473278456545	1473278456614	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082264	1473278456708	1473278456797	h	72
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082265	1473278456813	1473278456876	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082267	1473278456845	1473278457010	r	82
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082301	1473278456995	1473278457096	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082306	1473278457080	1473278457132	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082310	1473278457305	1473278457412	s	83
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082314	1473278457427	1473278457560	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082320	1473278457607	1473278457665	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082356	1473278457915	1473278458144	SHIFT	16
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082324	1473278458029	1473278458112	I	73
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082363	1473278458175	1473278458263	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082369	1473278458388	1473278458496	w	87
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082371	1473278458481	1473278458532	i	73
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082376	1473278458657	1473278458730	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082379	1473278458839	1473278458945	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082406	1473278458929	1473278459028	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082408	1473278459388	1473278459463	b	66
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082411	1473278459496	1473278459594	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082414	1473278459594	1473278459664	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082417	1473278459711	1473278459813	t	84
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082439	1473278459797	1473278459849	h	72
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082443	1473278459864	1473278459978	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082448	1473278459932	1473278460014	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082450	1473278460108	1473278460197	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082452	1473278460182	1473278460294	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082454	1473278460341	1473278460428	l	76
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082462	1473278460476	1473278460547	y	89
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082465	1473278460610	1473278460666	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082467	1473278460744	1473278460863	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082470	1473278460815	1473278460944	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082491	1473278460928	1473278461031	e	69
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082489	1473278460964	1473278460993	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082494	1473278461296	1473278461410	w	87
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082501	1473278461426	1473278461529	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082508	1473278461545	1473278461646	r	82
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082542	1473278461630	1473278461694	k	75
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082546	1473278461791	1473278461914	i	73
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082550	1473278461865	1473278461963	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082554	1473278461948	1473278462030	g	71
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082559	1473278462046	1473278462129	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082565	1473278462191	1473278462332	o	79
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082588	1473278462265	1473278462391	n	78
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082590	1473278462332	1473278462446	 	32
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082593	1473278462492	1473278462589	t	84
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082597	1473278462551	1473278462645	h	72
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082604	1473278462630	1473278462745	i	73
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082610	1473278462792	1473278462897	s	83
100353	1095017	Amy will no longer be here so I will be the only one working on this.	Amy will no longer be here so I will be the only one working on this.	52082624	1473278462944	1473278463030	.	190
100353	1095028	Have a great trip.	Have a great trip.	52082781	1473278466179	1473278466406	SHIFT	16
100353	1095028	Have a great trip.	Have a great trip.	52082782	1473278466356	1473278466437	H	72
100353	1095028	Have a great trip.	Have a great trip.	52082783	1473278466586	1473278466687	a	65
100353	1095028	Have a great trip.	Have a great trip.	52082784	1473278466733	1473278466830	v	86
100353	1095028	Have a great trip.	Have a great trip.	52082785	1473278466830	1473278466934	e	69
100353	1095028	Have a great trip.	Have a great trip.	52082812	1473278466919	1473278467004	 	32
100353	1095028	Have a great trip.	Have a great trip.	52082814	1473278467052	1473278467130	a	65
100353	1095028	Have a great trip.	Have a great trip.	52082816	1473278467146	1473278467215	 	32
100353	1095028	Have a great trip.	Have a great trip.	52082818	1473278467280	1473278467342	g	71
100353	1095028	Have a great trip.	Have a great trip.	52082821	1473278467434	1473278467538	r	82
100353	1095028	Have a great trip.	Have a great trip.	52082836	1473278467523	1473278467641	e	69
