PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142288	1473279576868	1473279576956	i	73
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142289	1473279577020	1473279577140	s	83
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142316	1473279577300	1473279577372	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142318	1473279577524	1473279577652	d	68
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142320	1473279577676	1473279577756	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142322	1473279577852	1473279577940	t	84
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142323	1473279577956	1473279578020	o	79
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142338	1473279578004	1473279578116	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142340	1473279578236	1473279578348	c	67
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142343	1473279578460	1473279578606	r	82
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142345	1473279578564	1473279578725	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142348	1473279578692	1473279578828	a	65
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142350	1473279578868	1473279578940	t	84
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142380	1473279579004	1473279579076	e	69
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142383	1473279579172	1473279579252	 	32
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142387	1473279579404	1473279579500	j	74
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142392	1473279579540	1473279579636	o	79
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142394	1473279579660	1473279579748	b	66
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142404	1473279579852	1473279579964	s	83
100467	1096279	Both leading candidates have promised to create jobs.	Both leading candidates have promised to create jobs.	52142407	1473279579988	1473279580076	.	190
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142699	1473279586004	1473279586148	SHIFT	16
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142701	1473279586132	1473279586204	N	78
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142702	1473279586220	1473279586316	e	69
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142703	1473279586580	1473279586684	x	88
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142704	1473279586780	1473279586876	t	84
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142718	1473279586852	1473279586932	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142723	1473279587036	1473279587127	t	84
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142726	1473279587100	1473279587212	i	73
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142729	1473279587196	1473279587340	m	77
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142733	1473279587268	1473279587355	e	69
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142736	1473279587444	1473279587516	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142759	1473279587548	1473279587620	a	65
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142765	1473279587652	1473279587796	s	83
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142770	1473279587780	1473279587900	k	75
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142773	1473279587964	1473279588068	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142775	1473279588164	1473279588252	j	74
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142828	1473279588508	1473279588580	BKSP	8
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142835	1473279588604	1473279588748	SHIFT	16
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142841	1473279588708	1473279588804	J	74
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142845	1473279588852	1473279588972	i	73
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142847	1473279589052	1473279589180	m	77
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142849	1473279589236	1473279589324	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142851	1473279589404	1473279589500	t	84
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142862	1473279589468	1473279589572	o	79
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142865	1473279589532	1473279589644	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142868	1473279589740	1473279589844	c	67
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142870	1473279589868	1473279589948	a	65
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142872	1473279589932	1473279590012	l	76
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142874	1473279590092	1473279590196	l	76
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142887	1473279590212	1473279590292	 	32
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142889	1473279590452	1473279590516	m	77
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142893	1473279590548	1473279590628	e	69
100467	1096292	Next time ask Jim to call me.	Next time ask Jim to call me.	52142895	1473279590676	1473279590772	.	190
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143127	1473279595716	1473279595868	SHIFT	16
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143130	1473279595796	1473279595892	K	75
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143134	1473279596172	1473279596260	a	65
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143138	1473279596324	1473279596404	y	89
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143139	1473279596500	1473279596596	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143140	1473279596908	1473279597051	SHIFT	16
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143145	1473279596972	1473279597075	M	77
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143147	1473279597139	1473279597236	a	65
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143148	1473279597252	1473279597309	n	78
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143149	1473279597404	1473279597467	n	78
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143151	1473279597491	1473279597595	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143153	1473279597619	1473279597731	i	73
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143162	1473279597755	1473279597819	 	83
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143164	1473279597948	1473279597996	g	71
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143166	1473279598028	1473279598192	o	79
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143181	1473279598164	1473279598301	i	73
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143183	1473279598252	1473279598420	n	78
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143184	1473279598364	1473279598444	g	71
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143185	1473279598531	1473279598628	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143186	1473279598700	1473279598788	t	84
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143205	1473279598772	1473279598899	o	79
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143207	1473279598868	1473279598972	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143209	1473279599100	1473279599196	t	84
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143211	1473279599212	1473279599316	a	65
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143214	1473279599300	1473279599393	k	75
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143218	1473279599412	1473279599484	e	69
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143225	1473279599508	1473279599580	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143228	1473279599636	1473279599708	t	84
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143230	1473279599732	1473279599795	h	72
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143232	1473279599764	1473279599859	e	69
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143241	1473279599828	1473279599940	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143243	1473279599972	1473279600076	l	76
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143245	1473279600093	1473279600211	e	69
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143249	1473279600180	1473279600276	a	65
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143253	1473279600332	1473279600468	d	68
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143256	1473279600500	1473279600580	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143284	1473279600684	1473279600828	o	79
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143286	1473279600852	1473279600956	n	78
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143288	1473279600916	1473279601004	 	32
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143290	1473279601364	1473279601444	t	84
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143292	1473279601492	1473279601588	h	72
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143302	1473279601660	1473279601780	i	73
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143304	1473279601764	1473279601884	s	83
100467	1096301	Kay Mann is going to take the lead on this.	Kay Mann is going to take the lead on this.	52143306	1473279602020	1473279602091	.	190
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143429	1473279606004	1473279606151	SHIFT	16
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143431	1473279606124	1473279606188	T	84
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143432	1473279606236	1473279606364	o	79
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143433	1473279606484	1473279606556	n	78
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143434	1473279606836	1473279606924	i	73
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143435	1473279606963	1473279607068	g	71
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143438	1473279607052	1473279607164	h	72
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143439	1473279607212	1473279607283	t	84
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143440	1473279607259	1473279607356	 	32
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143441	1473279607396	1473279607556	i	73
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143442	1473279607540	1473279607684	s	83
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143444	1473279607644	1473279607756	 	32
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143446	1473279607844	1473279607892	m	77
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143448	1473279608028	1473279608084	y	89
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143451	1473279608140	1473279608228	 	32
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143455	1473279608292	1473279608443	a	65
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143460	1473279608396	1473279608475	n	78
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143462	1473279608564	1473279608668	n	78
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143464	1473279608716	1473279608779	i	73
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143466	1473279608804	1473279608876	v	86
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143469	1473279608972	1473279609108	e	69
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143481	1473279609052	1473279609196	r	82
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143483	1473279609260	1473279609356	s	83
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143485	1473279609684	1473279609811	a	65
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143487	1473279609772	1473279609916	r	82
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143488	1473279609875	1473279609955	y	89
100467	1096309	Tonight is my anniversary.	Tonight is my anniversary.	52143489	1473279610156	1473279610251	.	190
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143621	1473279614700	1473279614907	SHIFT	16
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143623	1473279614843	1473279614931	A	65
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143625	1473279614948	1473279615020	m	77
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143627	1473279615179	1473279615227	y	89
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143629	1473279615323	1473279615387	 	32
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143631	1473279615483	1473279615563	w	87
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143643	1473279615548	1473279615627	i	73
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143645	1473279615700	1473279615795	l	76
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143647	1473279615883	1473279615971	l	76
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143648	1473279615987	1473279616099	 	32
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143649	1473279616076	1473279616155	b	66
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143650	1473279616251	1473279616340	e	69
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143665	1473279616307	1473279616403	 	32
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143667	1473279616483	1473279616603	h	72
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143669	1473279616587	1473279616715	e	69
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143671	1473279616683	1473279616787	r	82
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143673	1473279616820	1473279616907	e	69
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143675	1473279616940	1473279617011	 	32
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143689	1473279617107	1473279617221	t	84
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143690	1473279617187	1473279617298	o	79
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143691	1473279617267	1473279617379	 	32
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143692	1473279617660	1473279617763	c	67
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143693	1473279617867	1473279617971	o	79
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143710	1473279618004	1473279618091	v	86
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143711	1473279618203	1473279618339	e	69
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143712	1473279618291	1473279618419	r	82
100467	1096313	Amy will be here to cover.	Amy will be here to cover.	52143713	1473279618540	1473279618620	.	190
100467	1096320	Have a great trip.	Have a great trip.	52143848	1473279622411	1473279622539	SHIFT	16
100467	1096320	Have a great trip.	Have a great trip.	52143850	1473279622483	1473279622571	H	72
100467	1096320	Have a great trip.	Have a great trip.	52143852	1473279622643	1473279622755	a	65
100467	1096320	Have a great trip.	Have a great trip.	52143854	1473279622803	1473279622859	v	86
100467	1096320	Have a great trip.	Have a great trip.	52143858	1473279622907	1473279622987	e	69
100467	1096320	Have a great trip.	Have a great trip.	52143862	1473279623020	1473279623081	 	32
100467	1096320	Have a great trip.	Have a great trip.	52143884	1473279623115	1473279623239	a	65
100467	1096320	Have a great trip.	Have a great trip.	52143885	1473279623211	1473279623267	 	32
100467	1096320	Have a great trip.	Have a great trip.	52143886	1473279623387	1473279623467	g	71
100467	1096320	Have a great trip.	Have a great trip.	52143887	1473279623563	1473279623667	r	82
100467	1096320	Have a great trip.	Have a great trip.	52143911	1473279623643	1473279623763	e	69
100467	1096320	Have a great trip.	Have a great trip.	52143918	1473279623731	1473279623851	a	65
100467	1096320	Have a great trip.	Have a great trip.	52143922	1473279623875	1473279623931	t	84
100467	1096320	Have a great trip.	Have a great trip.	52143928	1473279623980	1473279624083	 	32
100467	1096320	Have a great trip.	Have a great trip.	52143929	1473279624260	1473279624339	t	84
100467	1096320	Have a great trip.	Have a great trip.	52143933	1473279624419	1473279624500	r	82
100467	1096320	Have a great trip.	Have a great trip.	52143943	1473279624523	1473279624659	i	73
100467	1096320	Have a great trip.	Have a great trip.	52143945	1473279624635	1473279624723	p	80
100467	1096320	Have a great trip.	Have a great trip.	52143949	1473279624923	1473279625019	.	190
