PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155860	1473279919554	1473279919714		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155865	1473279919674	1473279919810		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155869	1473279919818	1473279920002		65
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155900	1473279919906	1473279920106		78
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155903	1473279920018	1473279920194		68
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155906	1473279920282	1473279920426		68
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155909	1473279920322	1473279920458		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155910	1473279920498	1473279920674		78
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155942	1473279921043	1473279921218		222
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155945	1473279921202	1473279921354		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155947	1473279921380	1473279921492		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52155951	1473279921626	1473279921802		83
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156009	1473279921754	1473279921874		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156011	1473279922010	1473279922138		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156017	1473279922146	1473279922370		76
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156021	1473279922650	1473279922722		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156028	1473279922786	1473279922914		8
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156035	1473279923058	1473279923178		76
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156056	1473279923266	1473279923394		76
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156060	1473279923346	1473279923490		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156066	1473279923490	1473279923626		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156071	1473279923570	1473279923730		79
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156099	1473279923666	1473279923810		32
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156104	1473279923946	1473279924066		84
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156108	1473279923994	1473279924122		72
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156111	1473279924106	1473279924274		69
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156114	1473279924410	1473279924530		77
100503	1096566	They tend to know who hooligans are and don't sell to them.	They tend to know who hooligans are and don't sell to them.	52156119	1473279924706	1473279924818		190
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156266	1473279926314	1473279926594	SHIFT	16
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156269	1473279926562	1473279926714		80
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156274	1473279926690	1473279926834		82
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156278	1473279926794	1473279926954		79
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156283	1473279927066	1473279927194		66
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156287	1473279927241	1473279927417		65
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156299	1473279927530	1473279927738		66
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156301	1473279927818	1473279927954		76
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156303	1473279928018	1473279928194		89
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156308	1473279928141	1473279928265		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156312	1473279928331	1473279928482		78
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156365	1473279928426	1473279928569		69
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156370	1473279928697	1473279928809		69
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156376	1473279928921	1473279929081		68
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156383	1473279929025	1473279929177		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156389	1473279929169	1473279929305		84
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156424	1473279929209	1473279929377		79
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156428	1473279929329	1473279929441		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156430	1473279929473	1473279929609		67
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156433	1473279929529	1473279929657		72
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156437	1473279929705	1473279929833		69
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156441	1473279930153	1473279930321		67
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156472	1473279930233	1473279930369		75
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156478	1473279930337	1473279930489		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156481	1473279930545	1473279930681		87
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156486	1473279930633	1473279930769		73
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156491	1473279930729	1473279930889		84
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156560	1473279930793	1473279930937		72
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156563	1473279930881	1473279931017		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156570	1473279930961	1473279931505	SHIFT	16
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156567	1473279931169	1473279931257		72
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156573	1473279931697	1473279931857		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156575	1473279931969	1473279932089		71
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156578	1473279932161	1473279932329		82
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156591	1473279932217	1473279932409		79
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156593	1473279932337	1473279932553		85
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156594	1473279932505	1473279932673		80
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156596	1473279932665	1473279932825		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156597	1473279932985	1473279933161		80
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156612	1473279933089	1473279933233		82
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156614	1473279933233	1473279933385		79
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156616	1473279933401	1473279933553		86
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156619	1473279933505	1473279933641		73
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156622	1473279933721	1473279933873		68
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156675	1473279933825	1473279933945		73
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156676	1473279933993	1473279934177		78
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156679	1473279934137	1473279934313		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156682	1473279934609	1473279934681		8
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156687	1473279934721	1473279934849		71
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156692	1473279934857	1473279935033		32
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156753	1473279935009	1473279935201		83
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156756	1473279935137	1473279935313		69
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156761	1473279935449	1473279935625		86
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156768	1473279935673	1473279935889		73
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156771	1473279936113	1473279936241		67
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156773	1473279936329	1473279936545		69
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156778	1473279936473	1473279936625		83
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156783	1473279936553	1473279936753		190
100503	1096577	Probably need to check with HR group providing services.	Probably need to check with HR group providing sevices. 	52156788	1473279936681	1473279936849		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156953	1473279938345	1473279938617	SHIFT	16
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156957	1473279938473	1473279938625		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156961	1473279938649	1473279938801		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156964	1473279938913	1473279939073		83
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156970	1473279939081	1473279939249		80
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156973	1473279939281	1473279939433		79
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52156994	1473279939537	1473279939721		75
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157000	1473279939649	1473279939769		69
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157006	1473279939761	1473279939905		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157010	1473279939897	1473279940033		87
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157035	1473279939961	1473279940097		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157040	1473279940081	1473279940281		72
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157047	1473279940209	1473279940345		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157053	1473279940321	1473279940537	SHIFT	16
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157059	1473279940441	1473279940601		76
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157068	1473279940905	1473279940961		8
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157104	1473279941057	1473279941161		8
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157107	1473279941233	1473279941337		8
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157108	1473279941409	1473279941529		8
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157111	1473279941561	1473279941713		84
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157166	1473279941689	1473279941841		72
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157168	1473279941817	1473279941961		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157172	1473279941945	1473279942161	SHIFT	16
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157175	1473279942065	1473279942185		76
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157179	1473279942265	1473279942441		65
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157185	1473279942401	1473279942553		82
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157189	1473279942649	1473279942793		65
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157264	1473279942777	1473279942921		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157266	1473279942945	1473279943153	SHIFT	16
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157268	1473279943065	1473279943217		82
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157271	1473279943177	1473279943305		79
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157274	1473279943465	1473279943601		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157279	1473279943897	1473279943985		8
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157285	1473279944265	1473279944409		66
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157337	1473279944337	1473279944457		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157339	1473279944520	1473279944657		78
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157343	1473279944864	1473279944992		83
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157346	1473279945032	1473279945144		79
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157349	1473279945248	1473279945400		78
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157369	1473279945336	1473279945512		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157370	1473279945680	1473279945784		84
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157372	1473279945745	1473279945840		72
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157373	1473279945872	1473279946056		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157421	1473279945920	1473279946072		83
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157424	1473279946032	1473279946208		32
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157429	1473279946344	1473279946488		77
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157433	1473279946536	1473279946672		79
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157436	1473279946632	1473279946800		82
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157440	1473279946768	1473279946896		78
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157445	1473279946920	1473279947040		73
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157466	1473279947080	1473279947200		78
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157468	1473279947184	1473279947312		71
100503	1096592	I spoke with Lara Robinson this morning.	I spoke with Lara Robinson this morning.	52157472	1473279947384	1473279947512		190
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157607	1473279949160	1473279949344	SHIFT	16
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157609	1473279949296	1473279949424		73
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157611	1473279949472	1473279949656		222
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157612	1473279949752	1473279949848		76
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157615	1473279949944	1473279950080		76
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157633	1473279950040	1473279950208		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157635	1473279950216	1473279950376		67
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157641	1473279950456	1473279950608		65
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157637	1473279950520	1473279950600		76
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157643	1473279950704	1473279950856		76
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157687	1473279950776	1473279950952		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157692	1473279951016	1473279951112		89
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157699	1473279951096	1473279951288		79
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157705	1473279951248	1473279951416		85
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157710	1473279951352	1473279951504		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157770	1473279951488	1473279951624		87
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157773	1473279951576	1473279951712		72
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157779	1473279951720	1473279951904		69
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157783	1473279951936	1473279952080		78
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157786	1473279952248	1473279952400		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157788	1473279952424	1473279952608		73
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157825	1473279952560	1473279952744		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157830	1473279952840	1473279952952		71
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157836	1473279953008	1473279953160		69
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157844	1473279953112	1473279953272		84
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157853	1473279953152	1473279953408		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157857	1473279953544	1473279953624		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157890	1473279953712	1473279953824		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157893	1473279953896	1473279954008		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157896	1473279954088	1473279954184		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157900	1473279954280	1473279954360		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157902	1473279954432	1473279954525		8
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157954	1473279954632	1473279954912	SHIFT	16
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157955	1473279954776	1473279954928		73
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157956	1473279954952	1473279955092		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157957	1473279955216	1473279955344		71
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52157958	1473279955400	1473279955560		69
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158003	1473279955496	1473279955656		84
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158007	1473279955576	1473279955728		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158013	1473279956040	1473279956192		84
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158017	1473279956128	1473279956288		79
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158022	1473279956200	1473279956360		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158044	1473279956296	1473279956424		84
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158050	1473279956368	1473279956536		72
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158055	1473279956440	1473279956616		69
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158065	1473279956504	1473279956632		32
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158074	1473279956648	1473279956840		79
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158115	1473279956752	1473279956848		70
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158121	1473279956984	1473279957080		70
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158132	1473279957128	1473279957304		73
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158139	1473279957240	1473279957392		67
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158145	1473279957480	1473279957616		69
100503	1096605	I'll call you when I get to the office.	I'll call you when I get to the office.	52158146	1473279957576	1473279957720		190
100503	1096615	Talk to you soon.	Talk to you soon.	52158255	1473279959272	1473279959464	SHIFT	16
100503	1096615	Talk to you soon.	Talk to you soon.	52158256	1473279959440	1473279959568		84
100503	1096615	Talk to you soon.	Talk to you soon.	52158258	1473279959608	1473279959784		65
100503	1096615	Talk to you soon.	Talk to you soon.	52158260	1473279959704	1473279959928		76
100503	1096615	Talk to you soon.	Talk to you soon.	52158262	1473279959864	1473279960040		75
100503	1096615	Talk to you soon.	Talk to you soon.	52158296	1473279960016	1473279960160		32
100503	1096615	Talk to you soon.	Talk to you soon.	52158301	1473279960184	1473279960328		84
100503	1096615	Talk to you soon.	Talk to you soon.	52158307	1473279960224	1473279960400		79
100503	1096615	Talk to you soon.	Talk to you soon.	52158312	1473279960336	1473279960456		32
100503	1096615	Talk to you soon.	Talk to you soon.	52158318	1473279960528	1473279960664		89
100503	1096615	Talk to you soon.	Talk to you soon.	52158338	1473279960656	1473279960792		79
100503	1096615	Talk to you soon.	Talk to you soon.	52158343	1473279960760	1473279960896		85
100503	1096615	Talk to you soon.	Talk to you soon.	52158350	1473279960872	1473279961048		32
100503	1096615	Talk to you soon.	Talk to you soon.	52158366	1473279961152	1473279961335		83
100503	1096615	Talk to you soon.	Talk to you soon.	52158356	1473279961224	1473279961320		79
100503	1096615	Talk to you soon.	Talk to you soon.	52158369	1473279961420	1473279961544		79
100503	1096615	Talk to you soon.	Talk to you soon.	52158380	1473279961584	1473279961712		78
100503	1096615	Talk to you soon.	Talk to you soon.	52158382	1473279961784	1473279961920		190
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158552	1473279963551	1473279963791	SHIFT	16
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158553	1473279963759	1473279963943		87
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158555	1473279963903	1473279964071		69
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158554	1473279963951	1473279964031		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158556	1473279964591	1473279964759		72
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158589	1473279964679	1473279964847		65
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158591	1473279964871	1473279964999		86
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158593	1473279965047	1473279965223		69
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158595	1473279965135	1473279965272		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158598	1473279965327	1473279965407		76
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158600	1473279965534	1473279965631		79
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158634	1473279965704	1473279965839		84
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158636	1473279965800	1473279965927		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158638	1473279965975	1473279966079		78
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158641	1473279966104	1473279966231		79
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158644	1473279966415	1473279966551		84
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158683	1473279966567	1473279966695		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158686	1473279966791	1473279966863		74
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158692	1473279966975	1473279967111		85
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158698	1473279967063	1473279967191		83
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158701	1473279967199	1473279967335		84
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158734	1473279967327	1473279967431		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158739	1473279967391	1473279967583		65
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158741	1473279967551	1473279967735		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158746	1473279967759	1473279967871		71
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158753	1473279967943	1473279968111		82
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158797	1473279968055	1473279968167		69
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158801	1473279968175	1473279968367		65
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158804	1473279968279	1473279968407		84
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158806	1473279968383	1473279968543		32
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158807	1473279968567	1473279968663		70
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158808	1473279968743	1473279968887		82
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158863	1473279968847	1473279969007		73
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158865	1473279969015	1473279969151		69
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158866	1473279969135	1473279969303		78
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158867	1473279969279	1473279969463		68
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158869	1473279969519	1473279969607		222
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158871	1473279970055	1473279970151		8
100503	1096621	We have lost not just a great friend.	We have lost not just a great friend.	52158908	1473279970647	1473279970743		190
100503	1096634	I don't know that I will be back Monday.	I don't know that I will be back Monday.	52159009	1473279972279	1473279972487	SHIFT	16
