PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100339	1094734	Try it again and let me know.	Try it again and let me know.	52069376	1473278004676	1473278004743	.	190
100339	1094746	Task has to be completed.	Task has to be completed.	52069579	1473278007228	1473278007558	SHIFT	16
100339	1094746	Task has to be completed.	Task has to be completed.	52069589	1473278007462	1473278007574	T	84
100339	1094746	Task has to be completed.	Task has to be completed.	52069597	1473278007667	1473278007757	a	65
100339	1094746	Task has to be completed.	Task has to be completed.	52069605	1473278007866	1473278007943	k	75
100339	1094746	Task has to be completed.	Task has to be completed.	52069613	1473278008021	1473278008109	s	83
100339	1094746	Task has to be completed.	Task has to be completed.	52069618	1473278008187	1473278008259	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52069730	1473278008463	1473278008543	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069735	1473278008917	1473278008977	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069741	1473278009289	1473278009406	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069748	1473278009484	1473278009559	s	83
100339	1094746	Task has to be completed.	Task has to be completed.	52069755	1473278009590	1473278009677	l	76
100339	1094746	Task has to be completed.	Task has to be completed.	52069760	1473278009739	1473278009841	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52069763	1473278010184	1473278010259	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069765	1473278010322	1473278010408	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069915	1473278010470	1473278010534	l	75
100339	1094746	Task has to be completed.	Task has to be completed.	52069921	1473278010972	1473278011074	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52069929	1473278011355	1473278011441	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069936	1473278011503	1473278011560	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069943	1473278011623	1473278011709	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069947	1473278011725	1473278011825	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52069950	1473278012230	1473278012340	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52069953	1473278012433	1473278012509	k	75
100339	1094746	Task has to be completed.	Task has to be completed.	52069957	1473278012602	1473278012723	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52069964	1473278012879	1473278012976	h	72
100339	1094746	Task has to be completed.	Task has to be completed.	52069994	1473278012991	1473278013106	a	65
100339	1094746	Task has to be completed.	Task has to be completed.	52069999	1473278013106	1473278013207	s	83
100339	1094746	Task has to be completed.	Task has to be completed.	52070006	1473278013348	1473278013412	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52070012	1473278013507	1473278013592	t	84
100339	1094746	Task has to be completed.	Task has to be completed.	52070017	1473278013623	1473278013724	o	79
100339	1094746	Task has to be completed.	Task has to be completed.	52070046	1473278013724	1473278013823	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52070049	1473278013885	1473278013960	b	66
100339	1094746	Task has to be completed.	Task has to be completed.	52070054	1473278013991	1473278014125	e	69
100339	1094746	Task has to be completed.	Task has to be completed.	52070057	1473278014092	1473278014175	 	32
100339	1094746	Task has to be completed.	Task has to be completed.	52070060	1473278014269	1473278014358	c	67
100339	1094746	Task has to be completed.	Task has to be completed.	52070075	1473278014389	1473278014501	o	79
100339	1094746	Task has to be completed.	Task has to be completed.	52070078	1473278014458	1473278014538	m	77
100339	1094746	Task has to be completed.	Task has to be completed.	52070084	1473278014647	1473278014741	p	219
100339	1094746	Task has to be completed.	Task has to be completed.	52070086	1473278014741	1473278014841	l	76
100339	1094746	Task has to be completed.	Task has to be completed.	52070140	1473278015060	1473278015110	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070143	1473278015188	1473278015244	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070146	1473278015307	1473278015391	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070149	1473278015484	1473278015593	p	80
100339	1094746	Task has to be completed.	Task has to be completed.	52070157	1473278015527	1473278015640	l	76
100339	1094746	Task has to be completed.	Task has to be completed.	52070162	1473278015780	1473278015860	e	69
100339	1094746	Task has to be completed.	Task has to be completed.	52070166	1473278016033	1473278016155	t	84
100339	1094746	Task has to be completed.	Task has to be completed.	52070298	1473278016186	1473278016281	4	69
100339	1094746	Task has to be completed.	Task has to be completed.	52070304	1473278016281	1473278016296	r	82
100339	1094746	Task has to be completed.	Task has to be completed.	52070308	1473278016452	1473278016527	d	68
100339	1094746	Task has to be completed.	Task has to be completed.	52070312	1473278016651	1473278016725	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070315	1473278016788	1473278016843	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070319	1473278016905	1473278016959	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070322	1473278017209	1473278017308	t	84
100339	1094746	Task has to be completed.	Task has to be completed.	52070325	1473278017557	1473278017626	BKSP	8
100339	1094746	Task has to be completed.	Task has to be completed.	52070328	1473278017720	1473278017791	d	68
100339	1094746	Task has to be completed.	Task has to be completed.	52070332	1473278017932	1473278018024	.	190
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070513	1473278019420	1473278020425	SHIFT	16
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070517	1473278020345	1473278020425	I	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070520	1473278020472	1473278020573	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070523	1473278020604	1473278020690	h	72
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070528	1473278020690	1473278020759	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070533	1473278020931	1473278021026	v	86
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070593	1473278021042	1473278021174	e	69
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070596	1473278021140	1473278021240	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070599	1473278021365	1473278021445	s	83
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070602	1473278021492	1473278021574	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070604	1473278021654	1473278021710	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070611	1473278021773	1473278021842	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070617	1473278021874	1473278021942	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070637	1473278021958	1473278022073	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070639	1473278022136	1473278022224	t	84
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070642	1473278022270	1473278022405	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070645	1473278022405	1473278022476	u	85
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070648	1473278022538	1473278022640	c	67
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070666	1473278022673	1473278022758	h	72
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070673	1473278022758	1473278022842	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070682	1473278022873	1473278022957	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070690	1473278022973	1473278023088	f	70
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070701	1473278023088	1473278023159	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070735	1473278023270	1473278023344	f	70
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070738	1473278023406	1473278023459	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070742	1473278023537	1473278023609	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070748	1473278023655	1473278023772	d	68
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070751	1473278023788	1473278023891	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070813	1473278024110	1473278024223	p	80
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070819	1473278024238	1473278024340	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070823	1473278024527	1473278024625	s	83
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070831	1473278024656	1473278024788	o	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070979	1473278025055	1473278025127	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070981	1473278025408	1473278025491	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070986	1473278025881	1473278025975	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070990	1473278026099	1473278026195	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070993	1473278026226	1473278026309	s	83
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070995	1473278026355	1473278026504	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52070997	1473278026489	1473278026574	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071001	1473278026761	1473278026843	g	71
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071087	1473278026843	1473278026992	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071090	1473278026941	1473278027055	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071095	1473278027211	1473278027291	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071103	1473278027354	1473278027425	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071109	1473278027597	1473278027677	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071115	1473278027833	1473278027908	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071121	1473278027971	1473278028059	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071127	1473278028184	1473278028317	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071171	1473278028274	1473278028359	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071176	1473278028390	1473278028501	g	71
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071184	1473278028459	1473278028573	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071189	1473278028822	1473278028923	t	84
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071195	1473278028955	1473278029046	h	72
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071217	1473278029009	1473278029101	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071224	1473278029061	1473278029189	s	83
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071231	1473278029158	1473278029272	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071238	1473278029272	1473278029373	m	77
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071245	1473278029373	1473278029457	o	79
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071251	1473278029473	1473278029589	r	82
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071272	1473278029621	1473278029724	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071280	1473278029803	1473278029941	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071288	1473278029907	1473278030007	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071292	1473278030007	1473278030125	g	71
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071351	1473278030092	1473278030206	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071354	1473278030315	1473278030407	b	66
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071358	1473278030485	1473278030559	u	85
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071363	1473278030637	1473278030739	t	84
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071366	1473278030786	1473278030874	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071370	1473278030906	1473278030991	u	85
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071508	1473278031305	1473278031405	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071512	1473278031452	1473278031524	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071518	1473278031587	1473278031690	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071524	1473278031925	1473278031976	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071530	1473278032054	1473278032124	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071536	1473278032218	1473278032425	SHIFT	16
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071541	1473278032343	1473278032425	I	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071549	1473278032503	1473278032605	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071555	1473278032825	1473278032909	m	77
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071595	1473278032924	1473278032991	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071599	1473278033038	1473278033139	y	89
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071603	1473278033280	1473278033343	b	66
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071609	1473278033608	1473278033675	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071614	1473278033706	1473278033806	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071621	1473278033853	1473278033940	b	66
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071641	1473278033956	1473278034056	e	69
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071644	1473278034041	1473278034123	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071648	1473278034263	1473278034342	i	73
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071649	1473278034451	1473278034540	n	78
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071652	1473278034540	1473278034671	 	32
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071758	1473278034671	1473278034757	l	76
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071761	1473278034835	1473278034869	e	69
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071766	1473278035079	1473278035189	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071771	1473278035252	1473278035309	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071774	1473278035340	1473278035376	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071778	1473278035875	1473278035958	BKSP	8
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071782	1473278036004	1473278036074	l	76
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071785	1473278036074	1473278036175	a	65
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071811	1473278036208	1473278036322	t	84
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071815	1473278036338	1473278036469	e	69
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071818	1473278036423	1473278036539	r	82
100339	1094766	I have a touch of food poisoning this morning but I may be in later.	I have a touch of food poisoning this morning but I may be in later.	52071821	1473278036585	1473278036658	.	190
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072126	1473278039179	1473278039649	SHIFT	16
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072128	1473278039649	1473278039723	l	76
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072131	1473278039754	1473278039808	e	69
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072135	1473278039902	1473278039989	y	84
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072141	1473278040317	1473278040397	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072150	1473278040491	1473278040541	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072154	1473278040604	1473278040689	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072163	1473278040752	1473278040809	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072174	1473278040871	1473278040915	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072185	1473278040925	1473278041158	SHIFT	16
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072219	1473278041097	1473278041173	L	76
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072222	1473278041206	1473278041306	e	69
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072224	1473278041337	1473278041438	t	84
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072230	1473278041485	1473278041573	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072236	1473278041620	1473278041722	m	77
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072241	1473278041722	1473278041822	e	69
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072269	1473278041806	1473278041895	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072277	1473278042020	1473278042108	k	75
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072284	1473278042218	1473278042342	n	78
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072291	1473278042290	1473278042388	o	79
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072300	1473278042435	1473278042558	w	87
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072346	1473278042523	1473278042652	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072349	1473278042652	1473278042738	i	73
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072353	1473278042801	1473278042924	f	70
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072357	1473278042873	1473278042971	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072360	1473278043034	1473278043122	i	73
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072363	1473278043184	1473278043273	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072427	1473278043367	1473278043440	h	72
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072429	1473278043674	1473278043742	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072431	1473278043820	1473278043891	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072433	1473278044064	1473278044124	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072436	1473278044327	1473278044472	SHIFT	16
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072441	1473278044389	1473278044488	I	73
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072450	1473278044566	1473278044661	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072456	1473278044739	1473278044844	c	67
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072471	1473278044806	1473278044920	a	65
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072474	1473278044936	1473278045022	n	78
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072475	1473278045054	1473278045144	 	32
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072476	1473278045238	1473278045307	h	72
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072543	1473278045494	1473278045623	l	76
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072478	1473278045539	1473278045607	e	69
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072546	1473278046092	1473278046156	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072550	1473278046203	1473278046274	BKSP	8
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072553	1473278046336	1473278046406	e	69
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072558	1473278046390	1473278046491	l	76
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072562	1473278046441	1473278046523	p	80
100339	1094798	Let me know if I can help.	Let me know if I can help.	52072570	1473278046634	1473278046707	.	190
100339	1094812	We are having fun.	We are having fun.	52072829	1473278049223	1473278049475	SHIFT	16
100339	1094812	We are having fun.	We are having fun.	52072835	1473278049411	1473278049537	W	87
100339	1094812	We are having fun.	We are having fun.	52072840	1473278049522	1473278049637	e	69
100339	1094812	We are having fun.	We are having fun.	52072845	1473278049637	1473278049754	 	32
100339	1094812	We are having fun.	We are having fun.	52072851	1473278050081	1473278050187	a	65
100339	1094812	We are having fun.	We are having fun.	52072858	1473278050189	1473278050341	r	82
100339	1094812	We are having fun.	We are having fun.	52072898	1473278050288	1473278050468	e	69
100339	1094812	We are having fun.	We are having fun.	52072901	1473278050468	1473278050586	 	32
100339	1094812	We are having fun.	We are having fun.	52072907	1473278050617	1473278050704	h	72
100339	1094812	We are having fun.	We are having fun.	52072909	1473278050704	1473278050774	a	65
100339	1094812	We are having fun.	We are having fun.	52072912	1473278050805	1473278050889	v	86
100339	1094812	We are having fun.	We are having fun.	52072916	1473278050936	1473278051074	i	73
100339	1094812	We are having fun.	We are having fun.	52072962	1473278051022	1473278051122	n	78
100339	1094812	We are having fun.	We are having fun.	52072969	1473278051122	1473278051236	g	71
100339	1094812	We are having fun.	We are having fun.	52072977	1473278051236	1473278051338	 	32
100339	1094812	We are having fun.	We are having fun.	52072985	1473278051681	1473278051757	f	70
100339	1094812	We are having fun.	We are having fun.	52072995	1473278051804	1473278051888	u	85
100339	1094812	We are having fun.	We are having fun.	52073004	1473278051966	1473278052024	n	78
100339	1094812	We are having fun.	We are having fun.	52073022	1473278052276	1473278052371	.	190
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073357	1473278054460	1473278056212	SHIFT	16
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073351	1473278055618	1473278055690	F	70
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073353	1473278055690	1473278055791	Y	89
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073355	1473278055757	1473278055854	I	73
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073360	1473278056450	1473278056554	,	188
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073363	1473278056586	1473278056686	 	32
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073406	1473278056751	1473278056853	w	87
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073409	1473278056869	1473278056991	o	79
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073411	1473278056955	1473278057024	u	85
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073413	1473278057133	1473278057237	l	76
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073415	1473278057237	1473278057370	d	68
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073442	1473278057370	1473278057455	 	32
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073447	1473278057751	1473278057837	s	83
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073453	1473278057853	1473278057954	h	72
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073458	1473278057954	1473278058068	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073510	1473278058022	1473278058121	 	32
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073514	1473278058215	1473278058290	m	77
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073520	1473278058305	1473278058389	e	69
100339	1094820	FYI, would she meet my requirements?	FYI, would she meet my requirements?	52073524	1473278058467	1473278058539	e	69
