PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136202	1473279447745	1473279447861	o	79
100461	1096154	Travkin did not receive a specific portfolio.	Travkin did not receive a specific portfolio.	52136205	1473279448002	1473279448103	.	190
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136359	1473279449325	1473279450669	SHIFT	16
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136352	1473279450510	1473279450647	I	73
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136365	1473279450665	1473279450818	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136372	1473279450801	1473279450945	w	87
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136378	1473279450871	1473279450970	i	73
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136383	1473279451090	1473279451171	l	76
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136406	1473279451260	1473279451377	l	76
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136412	1473279451309	1473279451471	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136417	1473279451474	1473279451644	c	67
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136450	1473279451593	1473279451801	a	65
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136422	1473279451694	1473279451779	l	76
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136455	1473279451885	1473279452011	l	76
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136459	1473279451961	1473279452088	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136463	1473279452368	1473279452544	i	73
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136466	1473279452468	1473279452629	n	78
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136502	1473279452575	1473279452697	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136508	1473279452875	1473279453014	2	50
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136516	1473279453029	1473279453198	0	48
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136522	1473279453176	1473279453345	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136527	1473279453460	1473279453598	t	84
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136569	1473279453546	1473279453647	o	79
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136570	1473279453647	1473279453866	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136575	1473279453814	1473279453930	2	50
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136579	1473279454014	1473279454123	0	48
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136584	1473279454546	1473279454630	BKSP	8
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136591	1473279454730	1473279454799	BKSP	8
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136596	1473279454814	1473279454914	3	51
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136600	1473279454977	1473279455051	0	48
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136614	1473279455115	1473279455199	 	32
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136616	1473279455530	1473279455677	m	77
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136618	1473279455715	1473279455846	i	73
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136620	1473279455878	1473279456075	n	78
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136636	1473279456031	1473279456177	u	85
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136639	1473279456147	1473279456273	t	84
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136643	1473279456247	1473279456429	e	69
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136646	1473279456363	1473279456539	s	83
100461	1096167	I will call in 20 to 30 minutes.	I will call in 20 to 30 minutes.	52136649	1473279456500	1473279456616	.	190
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136790	1473279458532	1473279458961	SHIFT	16
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136792	1473279458903	1473279459039	T	84
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136797	1473279459058	1473279459197	h	72
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136801	1473279459143	1473279459278	e	69
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136805	1473279459278	1473279459346	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136812	1473279459362	1473279459654	SHIFT	16
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136854	1473279459563	1473279459700	A	65
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136857	1473279459891	1473279460023	u	85
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136861	1473279460095	1473279460181	c	67
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136865	1473279460328	1473279460428	t	84
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136869	1473279460433	1473279460529	i	73
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136872	1473279460644	1473279460856	o	79
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136893	1473279460745	1473279460900	n	78
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136895	1473279460846	1473279460966	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136899	1473279460997	1473279461122	t	84
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136901	1473279461097	1473279461279	h	72
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136904	1473279461182	1473279461333	i	73
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136907	1473279461264	1473279461404	s	83
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136924	1473279461385	1473279461482	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136927	1473279461567	1473279461618	y	89
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136930	1473279461715	1473279461885	e	69
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136934	1473279461816	1473279461969	a	65
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136942	1473279461901	1473279462070	r	82
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136966	1473279462000	1473279462111	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136968	1473279462104	1473279462236	i	73
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136972	1473279462186	1473279462320	s	83
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136977	1473279462286	1473279462402	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136980	1473279462402	1473279462486	h	72
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136983	1473279462571	1473279462720	o	79
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52136998	1473279462652	1473279462805	s	83
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137000	1473279462771	1473279462934	t	84
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137003	1473279462902	1473279462987	e	69
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137007	1473279463088	1473279463236	d	68
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137009	1473279463188	1473279463272	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137012	1473279463373	1473279463466	b	66
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137066	1473279463627	1473279463774	y	89
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137068	1473279463789	1473279463905	 	32
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137124	1473279463975	1473279465044	SHIFT	16
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137070	1473279464123	1473279464238	E	69
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137072	1473279464378	1473279464486	G	71
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137074	1473279464606	1473279464771	S	83
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137129	1473279464979	1473279465075	>	190
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137133	1473279465496	1473279465616	BKSP	8
100461	1096174	The Auction this year is hosted by EGS.	The Auction this year is hosted by EGS.	52137135	1473279465798	1473279465939	.	190
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137226	1473279467797	1473279468051	SHIFT	16
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137230	1473279467997	1473279468167	L	76
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137232	1473279468113	1473279468182	e	69
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137235	1473279468282	1473279468426	t	84
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137238	1473279468405	1473279468514	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137242	1473279468599	1473279468735	m	77
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137266	1473279468683	1473279468802	e	69
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137272	1473279468747	1473279468868	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137275	1473279468915	1473279468988	k	75
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137278	1473279468948	1473279469052	n	78
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137281	1473279469131	1473279469237	o	79
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137318	1473279469171	1473279469351	w	87
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137322	1473279469297	1473279469368	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137326	1473279469400	1473279469551	i	73
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137330	1473279469496	1473279469621	f	70
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137336	1473279469584	1473279469654	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137363	1473279469769	1473279470027	SHIFT	16
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137341	1473279469853	1473279469989	I	73
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137368	1473279469953	1473279470069	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137372	1473279470132	1473279470270	m	77
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137374	1473279470204	1473279470361	i	73
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137378	1473279470332	1473279470389	s	83
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137382	1473279470501	1473279470604	s	83
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137386	1473279470619	1473279470735	 	32
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137404	1473279470856	1473279470994	a	65
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137409	1473279470973	1473279471109	n	78
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137407	1473279471074	1473279471109	y	89
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137412	1473279471236	1473279471342	t	84
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137443	1473279471307	1473279471397	h	72
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137444	1473279471397	1473279471541	i	73
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137445	1473279471494	1473279471627	n	78
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137446	1473279471575	1473279471691	g	71
100461	1096185	Let me know if I miss anything.	Let me know if I miss anything.	52137447	1473279471753	1473279471860	.	190
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137565	1473279473518	1473279473792	SHIFT	16
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137566	1473279473758	1473279473934	M	77
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137567	1473279473914	1473279474005	y	89
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137568	1473279473981	1473279474093	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137569	1473279474597	1473279474750	h	72
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137578	1473279474721	1473279474882	u	85
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137574	1473279474783	1473279474866	s	83
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137586	1473279474996	1473279475116	b	66
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137593	1473279475130	1473279475266	a	65
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137600	1473279475281	1473279475418	n	78
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137609	1473279475366	1473279475458	d	68
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137613	1473279475465	1473279475575	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137619	1473279475551	1473279475701	a	65
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137626	1473279475667	1473279475786	n	78
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137633	1473279475752	1473279475852	d	68
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137639	1473279475852	1473279475936	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137651	1473279475920	1473279476136	SHIFT	16
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137653	1473279476036	1473279476168	I	73
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137655	1473279476119	1473279476237	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137657	1473279476253	1473279476381	a	65
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137661	1473279476374	1473279476538	r	82
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137682	1473279476475	1473279476638	e	69
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137686	1473279476559	1473279476679	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137691	1473279476738	1473279476901	o	79
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137695	1473279476803	1473279476954	n	78
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137698	1473279476970	1473279477086	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137703	1473279477299	1473279477434	a	65
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137733	1473279477550	1473279477714	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137736	1473279477831	1473279477936	w	87
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137739	1473279477956	1473279478087	a	65
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137741	1473279478119	1473279478236	i	73
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137743	1473279478236	1473279478357	t	84
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137745	1473279478382	1473279478535	i	73
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137746	1473279478426	1473279478606	n	78
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137747	1473279478510	1473279478673	g	71
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137748	1473279478591	1473279478734	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137779	1473279478720	1473279478822	l	76
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137780	1473279478938	1473279479100	i	73
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137783	1473279478992	1473279479176	s	83
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137786	1473279479100	1473279479220	t	84
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137787	1473279479207	1473279479307	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137789	1473279479323	1473279479434	t	84
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137813	1473279479408	1473279479527	o	79
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137816	1473279479508	1473279479660	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137819	1473279479677	1473279479807	g	71
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137822	1473279479776	1473279479931	i	73
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137825	1473279479908	1473279480070	v	86
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137851	1473279480003	1473279480194	e	69
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137853	1473279480121	1473279480226	 	32
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137855	1473279480414	1473279480570	b	66
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137856	1473279480486	1473279480586	l	76
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137857	1473279480701	1473279480774	o	79
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137858	1473279480878	1473279480995	o	79
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137865	1473279480962	1473279481055	d	68
100461	1096188	My husband and I are on a waiting list to give blood.	My husband and I are on a waiting list to give blood.	52137871	1473279481159	1473279481261	.	190
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138000	1473279483064	1473279484564	SHIFT	16
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52137994	1473279483315	1473279483441	T	84
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52137997	1473279483690	1473279483952	X	88
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52137998	1473279484173	1473279484309	U	85
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138003	1473279484415	1473279484564	 	32
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138010	1473279484749	1473279484884	i	73
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138054	1473279484872	1473279485071	s	83
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138058	1473279484956	1473279485089	 	32
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138064	1473279485463	1473279485623	o	79
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138071	1473279485602	1473279485659	f	70
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138075	1473279485765	1473279485841	f	70
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138078	1473279486010	1473279486175	,	188
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138094	1473279486125	1473279486241	 	32
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138100	1473279486443	1473279486514	e	69
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138107	1473279486599	1473279486694	v	86
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138113	1473279486723	1473279486863	e	69
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138118	1473279486824	1473279486909	r	82
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138124	1473279487029	1473279487116	y	89
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138135	1473279487127	1473279487292	o	79
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138139	1473279487217	1473279487374	n	78
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138144	1473279487264	1473279487426	e	69
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138145	1473279487374	1473279487486	 	32
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138148	1473279487579	1473279487677	e	69
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138172	1473279487831	1473279488013	l	76
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138173	1473279487947	1473279488132	s	83
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138175	1473279488032	1473279488216	e	69
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138177	1473279488164	1473279488264	 	32
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138179	1473279488517	1473279488687	i	73
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138266	1473279488565	1473279488778	s	83
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138268	1473279489158	1473279489234	BKSP	8
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138271	1473279489363	1473279489418	BKSP	8
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138273	1473279489602	1473279489721	o	79
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138276	1473279489960	1473279490084	BKSP	8
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138281	1473279490084	1473279490588	SHIFT	16
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138277	1473279490229	1473279490350	O	79
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138280	1473279490477	1473279490567	K	75
100461	1096197	TXU is off, everyone else OK.	TXU is off, everyone else OK.	52138285	1473279490747	1473279490868	.	190
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138384	1473279492294	1473279493278	SHIFT	16
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138386	1473279493178	1473279493355	W	87
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138388	1473279493335	1473279493510	e	69
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138391	1473279493437	1473279493551	 	32
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138394	1473279493614	1473279493747	h	72
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138429	1473279493709	1473279493833	a	65
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138431	1473279493869	1473279493980	v	86
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138432	1473279493954	1473279494163	e	69
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138433	1473279494062	1473279494179	 	32
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138434	1473279494210	1473279494318	l	76
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138435	1473279494463	1473279494615	o	79
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138449	1473279494570	1473279494689	t	84
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138454	1473279494689	1473279494858	s	83
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138459	1473279494790	1473279494921	 	32
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138464	1473279494976	1473279495082	o	79
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138467	1473279495031	1473279495154	f	70
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138504	1473279495148	1473279495214	 	32
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138508	1473279495294	1473279495407	p	80
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138510	1473279495397	1473279495513	a	65
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138516	1473279495529	1473279495661	p	80
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138523	1473279495745	1473279495943	e	69
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138547	1473279495847	1473279495968	r	82
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138552	1473279495932	1473279496046	 	32
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138556	1473279496068	1473279496249	s	83
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138560	1473279496168	1473279496284	t	84
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138565	1473279496346	1473279496515	u	85
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138568	1473279496486	1473279496550	f	70
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138574	1473279496616	1473279496716	f	70
100461	1096208	We have lots of paper stuff.	We have lots of paper stuff.	52138578	1473279496785	1473279496901	.	190
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138775	1473279498723	1473279499392	SHIFT	16
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138770	1473279499170	1473279499292	P	80
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138780	1473279499408	1473279499524	o	79
100461	1096212	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	52138784	1473279499865	1473279499988	i	73
