PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077714	1469206622329	1469206622438		82
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077716	1469206622738	1469206622831		80
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077718	1469206622964	1469206623036		79
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077719	1469206623134	1469206623222		79
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077721	1469206623330	1469206623474		76
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077809	1469206623468	1469206623632		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077814	1469206624075	1469206624200		70
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077820	1469206624351	1469206624482		65
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077827	1469206624556	1469206624659		73
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077832	1469206624768	1469206624876		76
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077837	1469206624919	1469206624989		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077865	1469206625096	1469206625237		68
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077867	1469206625230	1469206625377		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077872	1469206625352	1469206625479		65
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077876	1469206625537	1469206625646		71
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077882	1469206625674	1469206625812		65
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077909	1469206625827	1469206625977		73
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077916	1469206625915	1469206626082		78
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077921	1469206626075	1469206626241		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077927	1469206626231	1469206626437		73
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077951	1469206626354	1469206626500		78
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077955	1469206626476	1469206626654		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077960	1469206626664	1469206626775		87
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077964	1469206626805	1469206626902		72
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077971	1469206626912	1469206627035		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52077975	1469206627040	1469206627173		78
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078006	1469206627168	1469206627312		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078008	1469206627408	1469206627498		72
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078013	1469206627516	1469206627649		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078019	1469206627635	1469206627754		89
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078029	1469206627759	1469206627924		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078101	1469206627917	1469206628032		87
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078104	1469206628129	1469206628279		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078108	1469206628435	1469206628576		82
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078112	1469206628685	1469206628814		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078115	1469206628838	1469206628994		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078118	1469206629150	1469206629243		66
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078159	1469206629350	1469206629489		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078161	1469206629534	1469206629658		65
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078163	1469206629864	1469206629987		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078165	1469206630041	1469206630165		78
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078168	1469206630212	1469206630388		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078207	1469206630448	1469206630564		65
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078209	1469206630671	1469206630751		84
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078212	1469206630782	1469206630929		32
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078216	1469206631132	1469206631450	SHIFT	16
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078220	1469206631325	1469206631460		87
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078225	1469206631605	1469206631712		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078508	1469206631776	1469206631910		77
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078514	1469206632302	1469206632405		66
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078520	1469206632477	1469206632584		76
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078523	1469206632667	1469206632808		69
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078531	1469206636689	1469206636781		89
100334	1094911	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when hey were beaen at Wembley.	52078587	1469206637225	1469206637348		190
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079142	1469206647206	1469206647416	SHIFT	16
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079146	1469206647343	1469206647451		77
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079149	1469206647492	1469206647606		73
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079154	1469206647708	1469206647821		75
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079159	1469206647836	1469206647963		69
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079220	1469206647934	1469206648100		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079223	1469206648201	1469206648288		71
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079225	1469206648320	1469206648428		79
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079227	1469206648514	1469206648667		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079230	1469206648702	1469206648844		72
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079233	1469206649499	1469206649592		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079291	1469206649679	1469206649744		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079296	1469206649825	1469206649928		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079302	1469206650069	1469206650177		84
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079308	1469206650880	1469206650992		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079314	1469206651173	1469206651284		79
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079408	1469206651442	1469206651545		84
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079413	1469206651605	1469206651757		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079419	1469206651932	1469206652044		73
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079422	1469206652098	1469206652209		77
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079425	1469206653332	1469206653433		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079504	1469206653514	1469206653606		8
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079507	1469206654092	1469206654211		72
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079510	1469206655075	1469206655177		73
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079514	1469206655249	1469206655406		77
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079516	1469206655464	1469206655577		83
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079543	1469206655659	1469206655780		69
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079544	1469206655751	1469206655854		76
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079546	1469206655888	1469206656029		70
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079550	1469206656052	1469206656177		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079556	1469206656192	1469206656324		65
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079642	1469206656300	1469206656443		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079645	1469206656666	1469206656773		66
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079650	1469206656901	1469206657055		65
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079655	1469206657251	1469206657384		77
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079660	1469206657635	1469206657761		66
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079663	1469206657850	1469206657935		79
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079680	1469206658039	1469206658133		79
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079683	1469206658229	1469206658379		32
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079688	1469206658424	1469206658547		78
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079691	1469206658610	1469206658702		69
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079694	1469206658776	1469206658854		69
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079747	1469206658981	1469206659058		68
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079751	1469206659090	1469206659207		76
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079754	1469206659203	1469206659333		69
100334	1094946	Mike got himself a bamboo needle.	Mike got himself a bamboo needle.	52079755	1469206659443	1469206659550		190
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079942	1469206663095	1469206663546	SHIFT	16
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079945	1469206663463	1469206663608		83
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079949	1469206663599	1469206663721		79
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079952	1469206664069	1469206664161		82
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079955	1469206664194	1469206664262		89
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079958	1469206664300	1469206664462		32
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079970	1469206664528	1469206664618		84
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079974	1469206664593	1469206664716		79
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079977	1469206664676	1469206664866		32
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079979	1469206664856	1469206664993		75
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52079982	1469206665035	1469206665137		69
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080014	1469206665231	1469206665328		69
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080016	1469206665333	1469206665468		80
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080020	1469206665455	1469206665610		32
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080022	1469206665647	1469206665755		89
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080025	1469206665781	1469206665922		79
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080069	1469206665875	1469206666086		85
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080071	1469206666094	1469206666282		32
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080073	1469206666552	1469206666699		73
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080075	1469206666670	1469206666835		78
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080076	1469206666830	1469206667011		32
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080078	1469206667428	1469206667565		83
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080090	1469206667558	1469206667670		85
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080093	1469206667692	1469206667815		83
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080095	1469206667830	1469206667953		80
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080099	1469206668001	1469206668121		69
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080103	1469206668114	1469206668226		78
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080106	1469206668305	1469206668417		83
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080202	1469206668508	1469206668615		69
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080205	1469206669397	1469206669957	SHIFT	16
100334	1094972	Sorry to keep you in suspense!	Sory to keep you in suspense!	52080203	1469206669787	1469206669929		49
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080379	1469206674096	1469206674391	SHIFT	16
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080383	1469206674346	1469206674479		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080390	1469206674424	1469206674557		72
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080398	1469206674512	1469206674664		73
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080406	1469206674625	1469206674749		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080442	1469206674740	1469206674907		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080445	1469206675123	1469206675248		72
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080449	1469206675253	1469206675416		65
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080452	1469206675381	1469206675534		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080458	1469206675510	1469206675684		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080509	1469206675633	1469206675802		78
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080515	1469206675745	1469206675879		79
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080521	1469206675847	1469206675972		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080524	1469206676010	1469206676162		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080526	1469206676242	1469206676349		66
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080528	1469206676423	1469206676521		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080551	1469206676617	1469206676737		67
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080556	1469206676720	1469206676871		79
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080560	1469206676816	1469206676969		77
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080561	1469206677007	1469206677114		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080579	1469206677104	1469206677217		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080581	1469206677255	1469206677356		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080584	1469206677295	1469206677406		72
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080588	1469206677376	1469206677509		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080590	1469206677459	1469206677637		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080671	1469206677632	1469206677828		77
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080673	1469206677778	1469206677968		79
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080675	1469206678678	1469206678770		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080677	1469206679184	1469206679302		8
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080681	1469206679438	1469206679561		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080683	1469206679674	1469206679807		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080707	1469206679881	1469206680056		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080709	1469206680232	1469206680349		80
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080710	1469206680413	1469206680529		82
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080711	1469206680552	1469206680683		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080712	1469206680801	1469206680871		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080731	1469206680941	1469206681060		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080733	1469206681056	1469206681168		73
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080737	1469206681129	1469206681282		78
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080740	1469206681277	1469206681399		71
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080743	1469206681460	1469206681612		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080776	1469206681625	1469206681728		83
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080778	1469206681935	1469206682072		79
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080782	1469206682067	1469206682170		82
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080785	1469206682224	1469206682322		89
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080789	1469206682741	1469206682829		8
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080859	1469206682919	1469206682997		8
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080861	1469206683094	1469206683134		8
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080864	1469206683933	1469206683998		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080866	1469206683993	1469206684086		79
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080869	1469206684154	1469206684246		82
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080958	1469206684291	1469206684379		89
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080961	1469206685770	1469206685920		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080967	1469206685930	1469206686074		73
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52080971	1469206686009	1469206686157		78
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081020	1469206686122	1469206686258		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081021	1469206686288	1469206686420		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081022	1469206686377	1469206686474		72
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081024	1469206686402	1469206686547		69
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081026	1469206686557	1469206686747		32
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081028	1469206687078	1469206687230		67
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081118	1469206687225	1469206687331		65
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081121	1469206687346	1469206687482		80
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081124	1469206688428	1469206688524		73
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081130	1469206688654	1469206688709		84
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081132	1469206688976	1469206689079		65
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081137	1469206689139	1469206689262		76
100334	1094982	This has now become the most pressing story in the capital.	This has not become the most pressing story in the capital.	52081160	1469206689475	1469206689612		190
