PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131238	1473279320361	1473279320464		32
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131242	1473279320457	1473279320576		85
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131246	1473279320513	1473279320600		78
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131250	1473279320617	1473279320715		84
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131254	1473279320715	1473279320736		73
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131257	1473279320817	1473279320905		76
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131268	1473279320896	1473279321016		32
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131270	1473279320985	1473279321144	SHIFT	16
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131272	1473279321120	1473279321216		77
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131276	1473279321264	1473279321368		79
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131281	1473279321320	1473279321424		78
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131288	1473279321400	1473279321528		68
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131315	1473279321473	1473279321576		65
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131322	1473279321561	1473279321640		89
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131329	1473279321729	1473279321864	SHIFT	16
100452	1096052	Can you wait until Monday?	Can you wait until Monday?	52131333	1473279321784	1473279321872		191
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131494	1473279323768	1473279324063	SHIFT	16
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131491	1473279323936	1473279324048		87
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131500	1473279324120	1473279324232		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131502	1473279324200	1473279324344		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131506	1473279324304	1473279324440		87
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131517	1473279324384	1473279324489		79
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131521	1473279324472	1473279324616		85
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131526	1473279324568	1473279324656		76
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131528	1473279324631	1473279324744		68
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131531	1473279324680	1473279324823		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131547	1473279324752	1473279324855		72
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131552	1473279324800	1473279324903		65
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131554	1473279324952	1473279325064		86
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131557	1473279325000	1473279325104		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131560	1473279325071	1473279325199		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131564	1473279325192	1473279325312		87
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131583	1473279325248	1473279325367		65
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131590	1473279325345	1473279325432		73
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131598	1473279325416	1473279325535		84
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131603	1473279325479	1473279325567		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131607	1473279325640	1473279325743		68
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131614	1473279325712	1473279325823		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131615	1473279325784	1473279325911		85
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131617	1473279325839	1473279325935		80
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131621	1473279325896	1473279326023		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131628	1473279325992	1473279326111		65
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131646	1473279326080	1473279326135		76
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131650	1473279326159	1473279326257		76
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131655	1473279326248	1473279326367		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131660	1473279326352	1473279326463		78
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131662	1473279326407	1473279326490		73
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131668	1473279326479	1473279326559		71
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131671	1473279326567	1473279326671		72
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131674	1473279326632	1473279326695		84
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131677	1473279326679	1473279326791		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131681	1473279326767	1473279326847		84
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131702	1473279326839	1473279326911		79
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131704	1473279326919	1473279327015		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131706	1473279326992	1473279327103		83
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131708	1473279327047	1473279327119		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131710	1473279327183	1473279327279		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131712	1473279327327	1473279327423		32
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131734	1473279327391	1473279327490		84
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131735	1473279327471	1473279327551		72
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131736	1473279327543	1473279327663		69
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131737	1473279327632	1473279327711		77
100452	1096059	We would have waited up all night to see them.	We would have waited up all night to see them.	52131738	1473279327719	1473279327807		190
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131846	1473279329953	1473279330120	SHIFT	16
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131848	1473279330064	1473279330160		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131850	1473279330184	1473279330279		72
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131852	1473279330224	1473279330319		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131854	1473279330296	1473279330391		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131857	1473279330360	1473279330463		76
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131860	1473279330423	1473279330527		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131865	1473279330503	1473279330567		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131870	1473279330648	1473279330719		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131871	1473279330727	1473279330873		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131883	1473279330800	1473279330919		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131886	1473279330863	1473279330975		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131890	1473279330951	1473279331040		79
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131893	1473279331023	1473279331127		70
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131894	1473279331096	1473279331224		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131895	1473279331215	1473279331295		67
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131897	1473279331399	1473279331503		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131900	1473279331440	1473279331528		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131905	1473279331583	1473279331679		68
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131909	1473279331689	1473279331791		73
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131913	1473279331783	1473279331871		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131917	1473279331839	1473279331951		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131924	1473279331927	1473279332031		87
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131926	1473279331991	1473279332071		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131928	1473279332135	1473279332255		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131930	1473279332167	1473279332271		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131932	1473279332223	1473279332343		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131942	1473279332327	1473279332415		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131946	1473279332407	1473279332511		79
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131950	1473279332447	1473279332559		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131954	1473279332583	1473279332687		67
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131959	1473279332727	1473279332807		79
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131972	1473279332791	1473279332871		86
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131973	1473279332951	1473279333079		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131974	1473279333015	1473279333111		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131975	1473279333071	1473279333215		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131976	1473279333167	1473279333247		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131977	1473279333271	1473279333375		72
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131988	1473279333335	1473279333455		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131987	1473279333383	1473279333447		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131989	1473279333519	1473279333607		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131990	1473279333583	1473279333695		32
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131991	1473279333655	1473279333763		65
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131992	1473279333767	1473279333855		71
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52131996	1473279333951	1473279334039		82
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132000	1473279333975	1473279334055		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132006	1473279334119	1473279334191		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132009	1473279334207	1473279334279		77
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132024	1473279334255	1473279334383		69
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132026	1473279334375	1473279334471		78
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132034	1473279334399	1473279334487		84
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132039	1473279334535	1473279334607		83
100452	1096064	The letters of credit were to cover three agreements.	The letter of credit were to cover three agreements.	52132041	1473279334583	1473279334655		190
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132148	1473279336711	1473279336919	SHIFT	16
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132151	1473279336855	1473279336991		77
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132155	1473279337007	1473279337151		79
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132159	1473279337095	1473279337215		78
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132163	1473279337255	1473279337359		73
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132168	1473279337367	1473279337457		84
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132171	1473279337447	1473279337543		79
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132173	1473279337551	1473279337663		82
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132175	1473279337623	1473279337704		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132177	1473279337719	1473279337842		72
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132179	1473279337775	1473279337855		73
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132181	1473279337823	1473279337943		83
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132184	1473279337903	1473279338007		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132187	1473279337983	1473279338079		80
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132190	1473279338071	1473279338160		82
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132195	1473279338152	1473279338279		79
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132201	1473279338255	1473279338311		71
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132204	1473279338407	1473279338495		82
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132206	1473279338439	1473279338511		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132208	1473279338615	1473279338671		83
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132223	1473279338719	1473279338831		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132211	1473279338743	1473279338791		83
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132226	1473279338887	1473279338992		79
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132229	1473279338983	1473279339071		86
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132233	1473279339143	1473279339263		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132242	1473279339199	1473279339287		82
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132246	1473279339255	1473279339391		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132249	1473279339359	1473279339447		84
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132254	1473279339431	1473279339527		72
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132258	1473279339479	1473279339576		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132261	1473279339567	1473279339679		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132275	1473279339623	1473279339759		78
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132274	1473279339655	1473279339727		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132277	1473279339847	1473279339935		88
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132281	1473279339911	1473279339999		84
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132286	1473279339983	1473279340111		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132289	1473279340119	1473279340183		70
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132293	1473279340303	1473279340431		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132300	1473279340343	1473279340463		87
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132301	1473279340455	1473279340551		32
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132302	1473279340951	1473279341079		87
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132303	1473279341024	1473279341103		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132304	1473279341159	1473279341263		69
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132344	1473279341255	1473279341327		75
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132346	1473279341351	1473279341431		83
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132349	1473279341423	1473279341511		190
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132353	1473279341791	1473279341863		8
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132355	1473279342071	1473279342143		188
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132357	1473279342463	1473279342519		8
100452	1096073	Monitor his progress over the next few weeks.	Monitor his progres sover the next few weeks.	52132360	1473279342623	1473279342687		190
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132481	1473279344551	1473279344759	SHIFT	16
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132483	1473279344663	1473279344775		73
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132485	1473279344815	1473279344935		70
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132490	1473279344887	1473279345039		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132495	1473279345167	1473279345279		83
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132499	1473279345287	1473279345375		79
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132514	1473279345391	1473279345503		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132517	1473279345655	1473279345775		72
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132522	1473279345735	1473279345855		69
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132528	1473279345807	1473279345919		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132531	1473279345935	1473279346047		80
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132551	1473279346119	1473279346255		82
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132558	1473279346239	1473279346335		79
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132565	1473279346415	1473279346479		66
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132572	1473279346527	1473279346623		65
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132578	1473279346567	1473279346631		66
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132579	1473279346711	1473279346791		76
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132580	1473279346767	1473279346879		89
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132581	1473279346855	1473279346959		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132590	1473279346975	1473279347103		87
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132583	1473279347031	1473279347087		73
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132592	1473279347175	1473279347247		76
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132594	1473279347279	1473279347351		76
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132597	1473279347343	1473279347470		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132608	1473279347407	1473279347519		72
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132612	1473279347463	1473279347542		65
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132616	1473279347567	1473279347679		86
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132621	1473279347623	1473279347751		69
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132625	1473279347727	1473279347831		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132628	1473279347815	1473279347919		84
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132638	1473279347887	1473279347976		79
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132641	1473279347967	1473279348079		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132644	1473279348055	1473279348150		80
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132647	1473279348158	1473279348238		65
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132649	1473279348231	1473279348311		89
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132650	1473279348342	1473279348438		32
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132655	1473279348431	1473279348527		66
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132657	1473279348503	1473279348615		65
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132662	1473279348575	1473279348718		67
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132660	1473279348655	1473279348710		75
100452	1096080	If so he probably will have to pay back.	If so he probably will have to pay back.	52132664	1473279348791	1473279348854		190
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132768	1473279350711	1473279351142	SHIFT	16
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132766	1473279351047	1473279351134		66
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132770	1473279351174	1473279351294		82
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132772	1473279351254	1473279351374		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132776	1473279351382	1473279351502		68
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132777	1473279351670	1473279351774		70
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132782	1473279351782	1473279351870		79
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132784	1473279351862	1473279351942		82
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132786	1473279352014	1473279352110		68
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132790	1473279352070	1473279352206		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132820	1473279352166	1473279352302		72
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132830	1473279352254	1473279352390		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132834	1473279352310	1473279352454		83
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132838	1473279352398	1473279352510		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132843	1473279352582	1473279352702		89
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132846	1473279352670	1473279352751		69
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132847	1473279352718	1473279352767		84
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132852	1473279352745	1473279352863		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132856	1473279352847	1473279352951		84
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132860	1473279352927	1473279352999		79
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132879	1473279352975	1473279353087		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132883	1473279353119	1473279353207		80
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132886	1473279353159	1473279353247		82
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132890	1473279353303	1473279353398		79
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132893	1473279353391	1473279353551		86
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132901	1473279353471	1473279353623		69
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132904	1473279353591	1473279353687		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132910	1473279353847	1473279353935		72
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132915	1473279353911	1473279354087		73
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132921	1473279354031	1473279354167		77
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132937	1473279354095	1473279354214		83
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132940	1473279354143	1473279354262		69
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132944	1473279354270	1473279354391		76
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132948	1473279354359	1473279354463		70
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132951	1473279354415	1473279354535		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132954	1473279354503	1473279354655		65
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132973	1473279354583	1473279354710		83
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132974	1473279354687	1473279354814		32
100452	1096085	Bradford has yet to prove himself as a Fantasy player.	Bradford has yet to prove himself as a Fantasy player.	52132975	1473279354775	1473279354945		65
