PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114369	1473279068123	1473279068200	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114372	1473279068216	1473279068303	p	80
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114375	1473279068318	1473279068416	l	76
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114377	1473279068541	1473279068633	o	79
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114421	1473279068932	1473279068969	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114425	1473279069063	1473279069189	BKSP	8
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114432	1473279069150	1473279069311	o	79
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114440	1473279069451	1473279069629	l	76
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114445	1473279069567	1473279069667	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114448	1473279069614	1473279069683	c	67
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114450	1473279069792	1473279069867	e	69
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114463	1473279069915	1473279070019	 	32
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114465	1473279070409	1473279070499	s	83
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114468	1473279070546	1473279070664	a	65
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114470	1473279070649	1473279070733	i	73
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114473	1473279070749	1473279070817	d	68
100423	1095681	The cause of the fire was under investigation, police said.	The cause of the fire was under investigation, police said.	52114477	1473279070913	1473279071017	.	190
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114571	1473279073083	1473279073244	SHIFT	16
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114575	1473279073208	1473279073267	M	77
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114578	1473279073314	1473279073384	e	69
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114580	1473279073571	1473279073682	g	71
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114582	1473279073698	1473279073851	a	65
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114625	1473279073797	1473279073886	i	73
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114627	1473279073885	1473279073950	n	78
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114631	1473279074106	1473279074232	,	188
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114637	1473279074185	1473279074348	SHIFT	16
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114635	1473279074247	1473279074321	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114643	1473279074343	1473279074400	I	73
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114647	1473279074494	1473279074635	'	222
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114729	1473279074567	1473279074715	m	77
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114731	1473279074699	1473279074798	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114736	1473279074845	1473279075010	a	65
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114740	1473279075244	1473279076006	BKSP	8
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114745	1473279076350	1473279076417	n	78
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114748	1473279076540	1473279076662	,	188
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114778	1473279076647	1473279076795	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114785	1473279076763	1473279076929	SHIFT	16
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114781	1473279076810	1473279076929	I	73
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114789	1473279077023	1473279077221	'	222
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114792	1473279077181	1473279077312	m	77
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114796	1473279077328	1473279077416	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114801	1473279077431	1473279077568	a	65
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114825	1473279077514	1473279077615	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114828	1473279077662	1473279077784	l	76
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114831	1473279077749	1473279077815	i	73
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114835	1473279077831	1473279077915	t	84
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114837	1473279077993	1473279078081	t	84
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114838	1473279078113	1473279078201	l	76
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114848	1473279078166	1473279078249	e	69
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114850	1473279078281	1473279078399	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114852	1473279078366	1473279078464	t	84
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114855	1473279078511	1473279078600	o	79
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114858	1473279078678	1473279078780	o	79
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114897	1473279078733	1473279078817	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114900	1473279078880	1473279078999	q	81
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114903	1473279078933	1473279079030	u	85
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114906	1473279079077	1473279079166	i	73
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114909	1473279079259	1473279079332	f	70
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114910	1473279079724	1473279079800	BKSP	8
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114918	1473279079784	1473279079881	c	67
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114921	1473279079897	1473279079982	k	75
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114924	1473279080014	1473279080095	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114926	1473279080054	1473279080131	f	70
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114929	1473279080178	1473279080248	o	79
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114941	1473279080233	1473279080299	r	82
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114944	1473279080346	1473279080399	 	32
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114950	1473279080430	1473279080466	m	77
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114954	1473279080603	1473279080682	y	89
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114958	1473279080666	1473279080813	s	83
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114974	1473279080763	1473279080881	e	69
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114976	1473279080937	1473279081030	l	76
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114981	1473279081015	1473279081098	f	70
100423	1095695	Megan, I'm a little too quick for myself.	Megan, I'm a little too quick for myself.	52114984	1473279081223	1473279081299	.	190
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115069	1473279083809	1473279083995	SHIFT	16
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115068	1473279083934	1473279083993	I	73
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115070	1473279084057	1473279084149	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115072	1473279084133	1473279084244	w	87
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115103	1473279084292	1473279084530	a	65
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115076	1473279084396	1473279084514	s	83
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115107	1473279084444	1473279084581	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115111	1473279084546	1473279084621	t	84
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115115	1473279084710	1473279084798	r	82
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115118	1473279084830	1473279084930	y	89
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115119	1473279084914	1473279085008	i	73
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115121	1473279085055	1473279085116	n	78
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115122	1473279085132	1473279085198	g	71
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115123	1473279085245	1473279085315	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115125	1473279085299	1473279085395	t	84
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115127	1473279085379	1473279085478	o	79
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115149	1473279085447	1473279085533	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115155	1473279085502	1473279085595	r	82
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115161	1473279085579	1473279085678	e	69
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115167	1473279085647	1473279085731	m	77
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115170	1473279085762	1473279085861	e	69
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115187	1473279085845	1473279085916	m	77
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115191	1473279085962	1473279086014	b	66
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115195	1473279086094	1473279086195	e	69
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115199	1473279086179	1473279086247	r	82
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115202	1473279086278	1473279086340	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115225	1473279086325	1473279086460	w	87
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115229	1473279086475	1473279086581	h	72
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115235	1473279086525	1473279086681	a	65
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115241	1473279086597	1473279086713	t	84
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115245	1473279086697	1473279086779	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115248	1473279086763	1473279086997	SHIFT	16
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115257	1473279086921	1473279087013	B	66
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115260	1473279087029	1473279087113	o	79
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115264	1473279087177	1473279087245	b	66
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115268	1473279087327	1473279087415	b	66
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115273	1473279087381	1473279087478	y	89
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115276	1473279087556	1473279087625	 	32
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115318	1473279087641	1473279087746	s	83
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115319	1473279088138	1473279088285	a	65
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115321	1473279088244	1473279088330	i	73
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115326	1473279088345	1473279088432	d	68
100423	1095704	I was trying to remember what Bobby said.	I was trying to remember what Bobby said.	52115330	1473279088526	1473279088597	.	190
100423	1095710	Have a great day!	Have a great day!	52115420	1473279090756	1473279090850	SHIFT	16
100423	1095710	Have a great day!	Have a great day!	52115423	1473279090834	1473279090881	H	72
100423	1095710	Have a great day!	Have a great day!	52115428	1473279090928	1473279091061	a	65
100423	1095710	Have a great day!	Have a great day!	52115430	1473279091013	1473279091112	v	86
100423	1095710	Have a great day!	Have a great day!	52115432	1473279091159	1473279091231	e	69
100423	1095710	Have a great day!	Have a great day!	52115442	1473279091229	1473279091327	 	32
100423	1095710	Have a great day!	Have a great day!	52115445	1473279091295	1473279091429	a	65
100423	1095710	Have a great day!	Have a great day!	52115452	1473279091395	1473279091469	 	32
100423	1095710	Have a great day!	Have a great day!	52115456	1473279091481	1473279091561	g	71
100423	1095710	Have a great day!	Have a great day!	52115459	1473279091641	1473279091766	r	82
100423	1095710	Have a great day!	Have a great day!	52115474	1473279091713	1473279091797	e	69
100423	1095710	Have a great day!	Have a great day!	52115477	1473279091813	1473279091947	a	65
100423	1095710	Have a great day!	Have a great day!	52115482	1473279091879	1473279091997	t	84
100423	1095710	Have a great day!	Have a great day!	52115488	1473279091963	1473279092045	 	32
100423	1095710	Have a great day!	Have a great day!	52115490	1473279092092	1473279092179	d	68
100423	1095710	Have a great day!	Have a great day!	52115496	1473279092195	1473279092342	a	65
100423	1095710	Have a great day!	Have a great day!	52115516	1473279092310	1473279092412	y	89
100423	1095710	Have a great day!	Have a great day!	52115521	1473279092584	1473279092793	SHIFT	16
100423	1095710	Have a great day!	Have a great day!	52115518	1473279092646	1473279092761	!	49
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115682	1473279095165	1473279095342	SHIFT	16
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115686	1473279095276	1473279095394	R	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115690	1473279095426	1473279095495	u	85
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115694	1473279095511	1473279095596	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115697	1473279095690	1473279095797	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115723	1473279095762	1473279095957	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115728	1473279095924	1473279096043	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115733	1473279096074	1473279096146	n	78
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115738	1473279096192	1473279096293	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115742	1473279096278	1473279096345	f	70
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115747	1473279096392	1473279096509	o	79
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115772	1473279096464	1473279096539	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115777	1473279096601	1473279096694	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115781	1473279096756	1473279096860	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115788	1473279096876	1473279096929	g	71
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115795	1473279096991	1473279097076	n	78
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115801	1473279097139	1473279097244	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115825	1473279097292	1473279097409	m	77
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115827	1473279097533	1473279097645	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115829	1473279097660	1473279097730	n	78
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115833	1473279097777	1473279097877	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115838	1473279097940	1473279098027	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115850	1473279098011	1473279098078	t	84
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115852	1473279098188	1473279098247	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115854	1473279098294	1473279098393	y	89
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115857	1473279098377	1473279098477	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115859	1473279098461	1473279098543	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115882	1473279098528	1473279098661	o	79
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115885	1473279098611	1473279098730	u	85
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115889	1473279098696	1473279098777	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115893	1473279098871	1473279098929	c	67
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115897	1473279099039	1473279099096	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115899	1473279099174	1473279099278	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115912	1473279099245	1473279099328	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115914	1473279099421	1473279099542	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115918	1473279099620	1473279099741	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115921	1473279099725	1473279099810	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115924	1473279099843	1473279099896	d	68
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115925	1473279099911	1473279099995	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115949	1473279099980	1473279100096	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115956	1473279100061	1473279100174	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115962	1473279100206	1473279100246	c	67
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115967	1473279100355	1473279100413	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115973	1473279100542	1473279100782	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115978	1473279100657	1473279100844	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115980	1473279100728	1473279100859	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115982	1473279100906	1473279101010	f	70
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115984	1473279101025	1473279101127	i	73
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115988	1473279101143	1473279101228	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115993	1473279101213	1473279101308	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52115997	1473279101324	1473279101425	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116018	1473279101441	1473279101559	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116024	1473279101669	1473279101744	c	67
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116030	1473279101807	1473279101911	c	67
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116038	1473279101942	1473279102061	o	79
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116124	1473279102012	1473279102094	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116130	1473279102250	1473279102359	d	68
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116135	1473279102632	1473279102710	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116140	1473279103291	1473279103345	w	87
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116147	1473279103423	1473279103562	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116197	1473279103512	1473279103626	s	83
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116201	1473279103611	1473279103708	 	32
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116206	1473279103802	1473279103955	a	65
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116210	1473279104065	1473279104145	g	71
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116214	1473279104240	1473279104296	r	82
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116218	1473279104327	1473279104412	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116250	1473279104492	1473279104579	e	69
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116254	1473279104688	1473279104747	d	68
100423	1095717	Russian foreign ministry sources said a ceasefire accord was agreed.	Russian foreign ministry sources said a ceasefire accord was agreed.	52116261	1473279104856	1473279104929	.	190
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116459	1473279106910	1473279107078	SHIFT	16
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116455	1473279106988	1473279107078	I	73
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116462	1473279107094	1473279107130	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116467	1473279107177	1473279107263	h	72
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116473	1473279107224	1473279107345	a	65
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116485	1473279107279	1473279107376	v	86
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116488	1473279107424	1473279107511	e	69
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116493	1473279107472	1473279107592	 	32
100423	1095732	I have the option of starting Jim Miller or picking up Chris Weinke.	I have the option of starting Jim Miller or picking up Chris Weinke.	52116498	1473279107560	1473279107687	t	84
